latitude,longitude,brightness,acq_date,acq_time,daynight,type
7.1227,124.1591,310.8,2014-01-25,519,D,0
7.7584,125.0349,315.9,2014-01-25,519,D,0
7.7822,124.9297,315.6,2014-01-25,519,D,0
7.925,125.0244,312.8,2014-01-25,519,D,0
12.8333,121.4072,310.8,2014-01-25,520,D,0
10.782,123.493,319.8,2014-01-25,520,D,0
13.231,120.8537,318.4,2014-01-25,520,D,0
10.9129,122.1403,315.1,2014-01-25,520,D,0
12.9643,120.9793,328.8,2014-01-25,520,D,0
12.4966,123.3191,314.7,2014-01-25,520,D,0
11.3258,122.1314,313.5,2014-01-25,520,D,0
10.8136,123.0567,315.8,2014-01-25,520,D,0
12.9657,120.9887,336.8,2014-01-25,520,D,0
12.8705,120.9717,316.3,2014-01-25,520,D,0
12.5782,121.1105,317.3,2014-01-25,520,D,0
15.2315,120.231,317.4,2014-01-25,521,D,0
15.9004,120.2072,314.3,2014-01-25,521,D,0
15.899,120.1978,322.9,2014-01-25,521,D,0
15.3545,120.3805,312.3,2014-01-25,521,D,0
16.4658,121.7013,310.1,2014-01-25,521,D,0
15.115,120.6278,329.5,2014-01-25,521,D,0
15.7806,121.2813,309.2,2014-01-25,521,D,0
15.3855,120.5287,323.4,2014-01-25,521,D,0
15.3295,120.7719,321.0,2014-01-25,521,D,0
15.9789,120.9966,320.4,2014-01-25,521,D,0
15.3281,120.7627,334.5,2014-01-25,521,D,0
14.9834,121.1155,310.0,2014-01-25,521,D,0
16.2349,120.8526,310.1,2014-01-25,521,D,0
15.9123,120.7894,320.4,2014-01-25,521,D,0
16.2577,120.8206,340.7,2014-01-25,521,D,0
16.2563,120.8113,359.2,2014-01-25,521,D,0
16.0794,120.3592,316.2,2014-01-25,521,D,0
15.3965,120.6034,321.5,2014-01-25,521,D,0
14.9848,121.1247,314.1,2014-01-25,521,D,0
14.8159,120.166,317.2,2014-01-25,521,D,0
15.233,120.2405,320.5,2014-01-25,521,D,0
14.894,120.1379,319.1,2014-01-25,521,D,0
14.8145,120.1567,342.8,2014-01-25,521,D,0
15.2299,120.0949,333.1,2014-01-25,521,D,0
14.837,121.06,318.3,2014-01-25,521,D,0
14.8383,121.0693,326.5,2014-01-25,521,D,0
14.8236,120.155,349.1,2014-01-25,521,D,0
15.2285,120.085,322.6,2014-01-25,521,D,0
15.0062,120.3929,313.7,2014-01-25,521,D,0
17.1635,121.6889,315.1,2014-01-25,521,D,0
16.4645,121.692,311.6,2014-01-25,521,D,0
18.0067,120.8834,323.7,2014-01-25,522,D,0
15.542,121.1302,302.1,2014-01-25,1445,N,0
15.1035,120.1561,309.4,2014-01-25,1734,N,0
17.8822,120.9125,304.5,2014-01-26,258,D,0
15.6405,120.6587,317.9,2014-01-26,258,D,0
14.7484,121.1545,310.9,2014-01-26,259,D,0
14.8355,120.3271,311.4,2014-01-26,259,D,0
13.8147,121.1451,313.1,2014-01-26,259,D,0
7.6103,124.9105,324.7,2014-01-27,205,D,0
7.8857,125.0165,325.0,2014-01-27,205,D,0
7.8844,125.0264,330.7,2014-01-27,205,D,0
7.8803,125.0194,331.7,2014-01-27,205,D,0
7.8491,125.035,318.3,2014-01-27,205,D,0
7.8789,125.0293,319.5,2014-01-27,205,D,0
6.2562,125.6077,312.7,2014-01-27,206,D,0
6.6896,125.0208,311.2,2014-01-27,206,D,0
6.4605,125.2864,324.8,2014-01-27,206,D,0
6.5883,125.1633,314.3,2014-01-27,506,D,0
6.3317,124.4737,312.6,2014-01-27,506,D,0
10.8679,122.0318,310.9,2014-01-27,507,D,0
11.9539,124.8753,310.2,2014-01-27,508,D,0
12.3129,123.4351,313.7,2014-01-27,508,D,0
18.1466,120.7962,316.5,2014-01-27,509,D,0
16.0762,120.6152,322.0,2014-01-27,509,D,0
15.103,120.1979,318.9,2014-01-27,509,D,0
16.0542,120.9966,324.8,2014-01-27,509,D,0
15.9047,121.2143,318.4,2014-01-27,509,D,0
15.1924,121.0561,315.1,2014-01-27,509,D,0
16.2069,120.6724,313.4,2014-01-27,509,D,0
16.1229,120.7364,305.8,2014-01-27,1433,N,0
14.0453,120.7862,301.4,2014-01-27,1433,N,0
15.109,120.1643,305.5,2014-01-27,1722,N,0
15.1162,120.1575,304.5,2014-01-27,1722,N,0
18.3063,120.8328,313.2,2014-01-28,245,D,0
17.104,120.626,311.0,2014-01-28,246,D,0
14.9149,120.212,316.2,2014-01-28,246,D,0
14.9523,120.4959,318.4,2014-01-28,246,D,0
15.9926,121.1048,315.1,2014-01-28,246,D,0
15.0466,120.6069,319.4,2014-01-28,246,D,0
14.8011,120.1637,316.9,2014-01-28,246,D,0
15.6975,120.1765,312.1,2014-01-28,246,D,0
14.8403,120.4101,313.3,2014-01-28,246,D,0
15.3397,120.1033,322.6,2014-01-28,246,D,0
15.704,120.0732,313.2,2014-01-28,246,D,0
16.9122,120.4881,318.3,2014-01-28,246,D,0
14.9161,120.2657,315.1,2014-01-28,246,D,0
15.8907,120.9773,309.8,2014-01-28,246,D,0
15.3213,121.1957,309.2,2014-01-28,246,D,0
15.3232,121.1846,307.8,2014-01-28,246,D,0
15.9454,121.011,323.6,2014-01-28,246,D,0
15.9436,121.0222,311.2,2014-01-28,246,D,0
15.557,120.0163,347.8,2014-01-28,246,D,0
15.5555,120.0259,327.6,2014-01-28,246,D,0
12.7534,121.1566,320.5,2014-01-28,247,D,0
13.9995,120.741,317.6,2014-01-28,247,D,0
12.4917,121.0627,316.1,2014-01-28,247,D,0
13.0635,123.0476,312.7,2014-01-28,247,D,0
12.4898,121.075,325.2,2014-01-28,247,D,0
12.7511,121.1706,335.0,2014-01-28,247,D,0
8.1804,123.2197,310.3,2014-01-28,248,D,0
7.6065,124.9315,312.4,2014-01-28,248,D,0
12.7012,121.1622,320.6,2014-01-28,551,D,0
12.8253,120.8874,318.4,2014-01-28,551,D,0
14.4804,120.5846,311.9,2014-01-28,551,D,0
16.2277,120.7687,314.2,2014-01-28,552,D,0
16.2303,120.7926,329.8,2014-01-28,552,D,0
15.4119,120.5391,321.3,2014-01-28,552,D,0
13.3128,120.7671,315.9,2014-01-29,456,D,0
12.4919,123.3426,313.9,2014-01-29,456,D,0
14.8779,120.1683,317.6,2014-01-29,456,D,0
14.8821,120.1499,312.4,2014-01-29,456,D,0
14.886,120.1721,313.1,2014-01-29,456,D,0
13.3062,120.776,314.6,2014-01-29,456,D,0
15.3217,120.5022,317.7,2014-01-29,457,D,0
15.3226,120.4849,323.2,2014-01-29,457,D,0
15.3179,120.4814,320.6,2014-01-29,457,D,0
13.2918,120.8185,301.7,2014-01-29,1420,N,0
11.085,122.148,304.3,2014-01-29,1420,N,0
15.0994,120.0599,307.6,2014-01-29,1421,N,0
14.8299,120.3356,316.7,2014-01-30,234,D,0
15.4479,120.5194,321.1,2014-01-30,234,D,0
15.3966,120.3025,316.1,2014-01-30,234,D,0
16.0186,120.7154,318.2,2014-01-30,234,D,0
11.1002,122.2143,314.8,2014-01-30,235,D,0
9.9749,122.7999,315.8,2014-01-30,235,D,0
12.6522,121.1054,314.2,2014-01-30,235,D,0
12.0763,120.0767,310.3,2014-01-30,235,D,0
12.4916,121.0687,315.5,2014-01-30,235,D,0
7.7545,124.7387,312.1,2014-01-30,236,D,0
17.8593,120.8854,316.5,2014-01-30,540,D,0
18.0091,120.8944,311.4,2014-01-30,540,D,0
14.7983,120.1075,311.2,2014-01-30,1753,N,0
15.4712,121.1626,312.4,2014-01-31,444,D,0
15.4784,121.1647,313.4,2014-01-31,444,D,0
18.3555,120.8659,311.7,2014-02-01,221,D,0
18.4135,120.8317,312.2,2014-02-01,221,D,0
17.3495,121.4945,312.7,2014-02-01,221,D,0
7.209,125.1594,309.2,2014-02-01,224,D,0
7.0978,121.9634,316.1,2014-02-01,224,D,0
6.0257,124.8687,312.2,2014-02-01,224,D,0
7.5052,124.5496,310.6,2014-02-01,224,D,0
6.7517,124.8137,316.6,2014-02-01,224,D,0
6.024,124.8797,310.0,2014-02-01,224,D,0
6.7779,124.0421,312.5,2014-02-01,224,D,0
7.5849,124.983,319.9,2014-02-01,224,D,0
6.0308,125.4688,315.5,2014-02-01,524,D,0
7.128,124.1814,318.0,2014-02-01,525,D,0
7.5021,124.1314,320.1,2014-02-01,525,D,0
6.8596,124.5136,318.8,2014-02-01,525,D,0
7.1307,124.1738,318.2,2014-02-01,525,D,0
7.821,124.7532,319.0,2014-02-01,525,D,0
16.0084,119.816,320.5,2014-02-01,527,D,0
15.983,120.0241,305.7,2014-02-01,527,D,0
16.2115,120.7392,318.3,2014-02-01,527,D,0
17.887,120.7572,322.8,2014-02-01,528,D,0
6.5609,125.2599,307.7,2014-02-02,1354,N,0
15.3573,120.3948,302.5,2014-02-02,1356,N,0
13.8213,121.1356,301.4,2014-02-02,1356,N,0
7.8996,124.1784,318.4,2014-02-03,211,D,0
7.6914,125.0458,313.9,2014-02-03,211,D,0
7.6997,125.9877,313.3,2014-02-03,211,D,0
7.5934,124.7694,322.6,2014-02-03,211,D,0
7.9956,125.0437,319.9,2014-02-03,211,D,0
7.655,124.9788,322.1,2014-02-03,211,D,0
8.2118,125.0135,313.7,2014-02-03,211,D,0
7.6927,125.0367,323.3,2014-02-03,211,D,0
7.8983,124.1878,313.2,2014-02-03,211,D,0
6.9094,124.1522,313.4,2014-02-03,212,D,0
6.3996,125.1215,319.4,2014-02-03,212,D,0
7.1197,124.1649,314.9,2014-02-03,212,D,0
6.6331,125.0343,316.5,2014-02-03,512,D,0
6.3542,124.3108,318.4,2014-02-03,512,D,0
6.5921,124.8121,331.3,2014-02-03,512,D,0
6.5934,124.821,325.5,2014-02-03,512,D,0
6.5896,124.8581,316.0,2014-02-03,512,D,0
6.6407,125.0241,318.0,2014-02-03,512,D,0
6.6318,125.0254,316.7,2014-02-03,512,D,0
6.8777,124.554,325.0,2014-02-03,512,D,0
6.8764,124.545,323.8,2014-02-03,512,D,0
6.6651,124.231,316.6,2014-02-03,512,D,0
6.8724,124.3901,318.0,2014-02-03,512,D,0
6.8952,124.2949,325.2,2014-02-03,512,D,0
8.4578,124.9211,320.3,2014-02-03,513,D,0
7.7304,124.8556,319.7,2014-02-03,513,D,0
8.4347,124.7588,314.6,2014-02-03,513,D,0
8.201,125.3204,314.8,2014-02-03,513,D,0
8.8772,117.56,311.0,2014-02-03,513,D,0
7.8167,124.9475,332.7,2014-02-03,513,D,0
7.7561,124.9713,330.6,2014-02-03,513,D,0
7.4453,125.4382,317.4,2014-02-03,513,D,0
