latitude,longitude,brightness,acq_date,acq_time,daynight,type
-20.6274,164.6515,316.7,2014-08-11,2314,D,0
-21.5134,165.5132,311.8,2014-08-11,2315,D,0
-21.3161,165.5685,302.9,2014-08-12,1432,N,0
-21.0183,164.6931,303.5,2014-08-14,1420,N,0
-21.1079,167.3491,323.8,2014-08-15,230,D,0
-21.2414,164.9076,317.3,2014-08-16,2333,D,0
-21.0163,164.6809,333.4,2014-09-04,1131,N,3
-21.0119,164.6899,310.9,2014-09-04,1438,N,0
-20.6466,164.8874,320.6,2014-09-05,249,D,0
-21.014,164.6932,307.9,2014-09-06,1426,N,0
-21.1942,165.1265,316.3,2014-09-07,236,D,0
-20.7065,164.8808,310.0,2014-09-26,2327,D,0
-20.3472,164.1949,318.3,2014-09-26,2327,D,0
-20.7359,164.8114,308.4,2014-09-26,2327,D,0
-20.6287,164.7233,312.8,2014-09-28,2314,D,0
-20.3344,164.3178,327.4,2014-09-28,2314,D,0
-20.3437,164.3162,318.2,2014-09-28,2314,D,0
-20.3452,164.3262,316.2,2014-09-28,2314,D,0
-20.5954,164.5498,317.1,2014-10-01,325,D,0
-20.585,164.5414,312.9,2014-10-01,325,D,0
-20.7825,165.1473,311.3,2014-10-01,2345,D,0
-20.3921,164.4308,315.7,2014-10-01,2345,D,0
-20.3543,164.3178,323.8,2014-10-01,2345,D,0
-20.7854,165.1268,317.1,2014-10-02,230,D,0
-20.7838,165.1404,312.4,2014-10-02,230,D,0
-21.0143,164.692,314.8,2014-10-02,2250,D,0
-21.0139,164.6859,328.5,2014-10-10,1414,N,0
-21.0157,164.6969,302.5,2014-10-10,1414,N,0
-21.6368,166.1404,317.9,2014-10-14,254,D,0
-20.7657,165.0858,314.1,2014-10-16,242,D,0
-21.7543,166.0985,314.0,2014-10-16,2302,D,0
-21.7588,166.103,313.7,2014-10-16,2302,D,0
-20.6751,164.9124,317.8,2014-10-23,249,D,0
-21.0201,164.6833,365.0,2014-10-23,249,D,3
-20.6765,164.9028,313.5,2014-10-23,249,D,0
-21.5197,167.9896,314.9,2014-10-25,236,D,0
-21.5183,167.9992,313.8,2014-10-25,236,D,0
-21.7806,166.1226,324.2,2014-10-27,2244,D,0
-21.7844,166.1309,318.1,2014-10-27,2244,D,0
-20.3198,164.4279,330.3,2014-10-28,307,D,0
-20.4354,166.6089,311.7,2014-10-28,2326,D,0
-22.0501,166.8732,335.3,2014-10-30,254,D,0
-22.0521,166.8606,325.7,2014-10-30,254,D,0
-20.3251,164.4288,315.5,2014-10-30,255,D,0
-20.9172,165.1887,322.5,2014-10-30,255,D,0
-20.6072,164.625,313.8,2014-10-30,255,D,0
-21.2827,165.469,319.3,2014-10-30,2314,D,0
-21.0183,164.6935,323.9,2014-10-30,2314,D,0
-21.0105,164.6893,306.0,2014-10-31,1432,N,0
-21.2232,165.2462,315.9,2014-11-01,242,D,0
-21.2245,165.2363,312.5,2014-11-01,242,D,0
-20.6272,164.6306,323.4,2014-11-01,243,D,0
-20.3594,164.4109,313.1,2014-11-09,2351,D,0
-21.0153,164.6944,318.6,2014-11-10,2256,D,0
-21.0168,164.6822,324.3,2014-11-11,1414,N,3
-21.0179,164.6981,314.6,2014-11-11,2339,D,0
-21.0101,164.6972,315.3,2014-11-14,1444,N,0
-21.2829,165.5934,330.0,2014-11-15,255,D,0
-20.602,164.638,317.1,2014-11-15,255,D,0
-21.0166,164.6932,315.3,2014-11-16,1432,N,0
-20.6184,164.7303,319.3,2014-11-17,243,D,0
-20.7686,164.838,310.1,2014-11-17,243,D,0
-21.0154,164.7032,318.2,2014-11-18,2345,D,0
-21.01,164.6918,331.5,2014-11-20,1408,N,0
-21.0159,164.6977,312.6,2014-11-20,1408,N,0
-20.6091,164.6407,313.2,2014-11-20,2332,D,0
-21.6711,166.1433,313.4,2014-11-21,1143,N,0
-21.7102,165.8429,334.1,2014-11-24,248,D,0
-21.2429,165.2683,329.6,2014-11-24,249,D,0
-20.3265,164.4161,319.4,2014-11-24,249,D,0
-21.2415,165.278,326.0,2014-11-24,249,D,0
-21.2012,165.1401,315.8,2014-11-24,2308,D,0
-21.272,165.5841,330.7,2014-11-24,2308,D,0
-21.2627,165.5857,332.1,2014-11-24,2308,D,0
-21.1995,165.1292,339.0,2014-11-24,2308,D,0
-20.5112,164.543,316.1,2014-11-26,236,D,0
-22.1319,166.3293,323.5,2014-11-26,2256,D,0
-22.1341,166.3419,319.4,2014-11-26,2256,D,0
-22.1221,166.3903,317.1,2014-11-27,319,D,0
-22.1103,166.3839,323.7,2014-11-27,319,D,0
-21.5397,165.8401,314.3,2014-11-27,319,D,0
-21.5405,165.8484,316.3,2014-11-27,319,D,0
-22.1072,166.3872,316.6,2014-11-27,319,D,0
-21.0123,164.6937,309.0,2014-11-27,1414,N,0
-21.5079,165.9221,316.4,2014-11-30,212,D,0
-21.5116,165.9012,311.6,2014-11-30,212,D,0
-21.5092,165.9268,313.5,2014-11-30,212,D,0
-21.0151,164.6773,331.4,2014-11-30,1137,N,3
-21.0098,164.685,310.5,2014-12-02,1432,N,0
-21.0129,164.6893,319.3,2014-12-04,1420,N,0
-21.0169,164.6826,334.2,2014-12-09,1438,N,3
-21.0185,164.6953,322.6,2014-12-09,1438,N,0
-21.0135,164.6954,322.8,2014-12-13,2339,D,0
-21.0132,164.6908,309.6,2014-12-18,1432,N,0
-21.9122,166.0086,311.0,2014-12-25,206,D,0
-21.0104,164.6974,320.9,2014-12-25,1438,N,0
-22.2543,166.4524,315.2,2014-12-29,2339,D,0
-22.2497,166.4463,316.2,2014-12-29,2339,D,0
