latitude,longitude,brightness,acq_date,acq_time,daynight,type
3.7662,-59.394,359.6,2014-03-04,1752,D,0
3.7639,-59.4099,341.5,2014-03-04,1752,D,0
2.8181,-59.9402,323.0,2014-03-05,1656,D,0
5.8028,-57.1955,310.8,2014-03-05,1657,D,0
8.051,-59.8138,309.3,2014-03-05,1658,D,0
8.0512,-59.8069,311.8,2014-03-05,1658,D,0
8.0362,-59.8113,309.5,2014-03-05,1658,D,0
6.5648,-58.7535,307.7,2014-03-06,222,N,0
8.0829,-59.8323,320.8,2014-03-06,1439,D,0
3.7193,-59.375,319.7,2014-03-06,1739,D,0
3.7179,-59.3849,324.6,2014-03-06,1739,D,0
3.4951,-59.6614,329.7,2014-03-06,1739,D,0
5.8244,-57.2481,313.3,2014-03-06,1740,D,0
5.8246,-57.255,313.6,2014-03-06,1740,D,0
5.5397,-57.8129,321.2,2014-03-06,1740,D,0
5.5272,-57.8245,333.3,2014-03-06,1740,D,0
5.529,-57.8115,328.7,2014-03-06,1740,D,0
6.2385,-57.4098,315.4,2014-03-06,1740,D,0
3.6923,-59.6164,302.9,2014-03-07,559,N,0
3.697,-59.6104,304.2,2014-03-07,559,N,0
3.9156,-59.3747,305.3,2014-03-08,209,N,0
6.8646,-58.407,314.9,2014-03-08,1427,D,0
2.6777,-59.6355,324.5,2014-03-08,1428,D,0
2.3256,-59.4321,320.1,2014-03-08,1428,D,0
2.8934,-59.5953,324.2,2014-03-08,1428,D,0
2.385,-59.587,324.0,2014-03-08,1428,D,0
2.394,-59.5857,322.9,2014-03-08,1428,D,0
3.0942,-59.6451,326.0,2014-03-08,1428,D,0
3.7443,-59.5382,329.5,2014-03-08,1727,D,0
5.8647,-57.1922,322.6,2014-03-08,1727,D,0
3.743,-59.5475,326.4,2014-03-08,1727,D,0
5.8127,-57.2475,348.6,2014-03-08,1727,D,0
5.8113,-57.257,319.0,2014-03-08,1727,D,0
5.8219,-57.2488,331.6,2014-03-08,1727,D,0
3.799,-59.5433,333.4,2014-03-08,1727,D,0
5.8206,-57.2583,316.5,2014-03-08,1727,D,0
2.8193,-59.5707,339.0,2014-03-08,1727,D,0
2.8009,-59.568,332.0,2014-03-08,1727,D,0
2.8023,-59.5586,337.8,2014-03-08,1727,D,0
3.6946,-59.3056,319.0,2014-03-08,1727,D,0
2.5066,-59.6327,329.5,2014-03-08,1727,D,0
3.6959,-59.2965,319.4,2014-03-08,1727,D,0
3.0925,-59.6445,337.2,2014-03-08,1727,D,0
4.0155,-59.0655,325.7,2014-03-08,1727,D,0
7.3746,-59.7103,317.3,2014-03-08,1728,D,0
6.0947,-57.2668,313.7,2014-03-08,1728,D,0
5.7335,-60.9923,314.4,2014-03-08,1728,D,0
6.4279,-58.0968,317.0,2014-03-08,1728,D,0
6.3906,-58.1007,319.0,2014-03-08,1728,D,0
6.3983,-58.1111,319.8,2014-03-08,1728,D,0
7.6311,-58.8889,317.3,2014-03-08,1728,D,0
7.743,-59.9005,314.4,2014-03-08,1728,D,0
6.7286,-58.3132,320.7,2014-03-08,1728,D,0
2.8323,-59.7484,301.1,2014-03-09,251,N,0
2.8399,-59.7422,300.6,2014-03-09,547,N,0
5.7788,-57.8129,324.6,2014-03-10,1415,D,0
5.7773,-57.8027,320.8,2014-03-10,1415,D,0
3.0276,-59.9061,332.7,2014-03-10,1416,D,0
2.3617,-59.5484,323.5,2014-03-10,1416,D,0
3.3599,-59.5832,324.5,2014-03-10,1715,D,0
3.3449,-59.6813,328.1,2014-03-10,1715,D,0
3.3583,-59.5762,321.6,2014-03-10,1715,D,0
5.8132,-57.2439,314.8,2014-03-10,1715,D,0
5.8118,-57.2534,315.2,2014-03-10,1715,D,0
6.1334,-58.2309,310.2,2014-03-10,1715,D,0
3.081,-59.64,320.1,2014-03-11,239,N,0
7.9852,-59.6636,304.3,2014-03-11,240,N,0
7.9782,-59.6552,304.2,2014-03-11,240,N,0
7.9743,-59.6621,309.8,2014-03-11,240,N,0
7.9764,-59.6689,311.4,2014-03-11,240,N,0
7.98,-59.6604,316.1,2014-03-11,533,N,0
3.9043,-59.0482,321.6,2014-03-11,1459,D,0
3.9023,-59.0553,318.2,2014-03-11,1459,D,0
4.5591,-59.5795,319.2,2014-03-11,1758,D,0
3.1012,-59.7417,329.1,2014-03-11,1758,D,0
5.7772,-57.9809,314.9,2014-03-12,1703,D,0
5.5253,-57.8239,317.7,2014-03-12,1703,D,0
5.355,-58.0948,314.9,2014-03-12,1703,D,0
6.9432,-58.5939,312.0,2014-03-12,1703,D,0
5.7797,-57.9647,324.7,2014-03-12,1703,D,0
7.6231,-58.8344,318.5,2014-03-12,1704,D,0
7.6144,-58.8398,312.1,2014-03-12,1704,D,0
7.6237,-58.8595,316.3,2014-03-12,1704,D,0
7.6266,-58.8418,328.3,2014-03-12,1704,D,0
7.6203,-58.8521,329.4,2014-03-12,1704,D,0
5.3593,-58.0974,311.5,2014-03-13,1446,D,0
6.0953,-61.1072,329.2,2014-03-13,1446,D,0
3.0214,-59.9392,322.0,2014-03-13,1447,D,0
2.6016,-59.1923,323.1,2014-03-13,1745,D,0
2.7355,-59.5382,334.4,2014-03-13,1745,D,0
6.2551,-57.4575,315.9,2014-03-13,1746,D,0
6.3909,-58.2705,328.8,2014-03-14,1651,D,0
6.3872,-58.2744,323.7,2014-03-14,1651,D,0
2.3278,-59.5814,312.5,2014-03-15,1434,D,0
2.8921,-59.4988,335.9,2014-03-15,1733,D,0
2.8908,-59.5078,335.9,2014-03-15,1733,D,0
2.6998,-59.6291,328.8,2014-03-15,1733,D,0
7.3639,-60.4866,317.9,2014-03-15,1734,D,0
6.2474,-58.2226,315.5,2014-03-17,1722,D,0
8.1779,-59.6911,319.9,2014-03-17,1722,D,0
5.8943,-57.2676,314.2,2014-03-19,1709,D,0
5.8951,-57.2623,314.4,2014-03-19,1709,D,0
4.5063,-59.9246,314.3,2014-03-19,1709,D,0
4.501,-59.7697,312.8,2014-03-19,1709,D,0
4.4983,-59.7874,316.6,2014-03-19,1709,D,0
4.5041,-59.7771,318.7,2014-03-19,1709,D,0
6.4083,-57.7231,314.1,2014-03-19,1710,D,0
7.2206,-58.5019,315.4,2014-03-19,1710,D,0
4.4039,-59.689,302.7,2014-03-20,233,N,0
7.6278,-58.8812,304.7,2014-03-22,222,N,0
7.4205,-58.6193,310.1,2014-03-23,1646,D,0
7.4125,-58.5857,314.2,2014-03-23,1646,D,0
6.2864,-57.5964,319.6,2014-03-24,1427,D,0
6.3286,-57.8238,321.9,2014-03-24,1728,D,0
7.4195,-58.5653,317.1,2014-03-24,1728,D,0
7.6048,-59.6541,309.6,2014-03-24,1728,D,0
7.6061,-59.6451,311.5,2014-03-24,1728,D,0
8.0746,-59.8465,322.5,2014-03-24,1729,D,0
8.0169,-59.8656,315.5,2014-03-24,1729,D,0
7.8166,-59.27,306.9,2014-03-24,1729,D,0
8.032,-59.951,317.9,2014-03-24,1729,D,0
7.7319,-59.6058,315.3,2014-03-24,1729,D,0
7.9899,-59.8551,323.5,2014-03-24,1729,D,0
7.9912,-59.8461,336.5,2014-03-24,1729,D,0
7.9809,-59.8538,345.1,2014-03-24,1729,D,0
7.9822,-59.8448,338.8,2014-03-24,1729,D,0
8.0733,-59.8555,318.9,2014-03-24,1729,D,0
8.0351,-59.8407,310.9,2014-03-27,533,N,0
7.0484,-58.5052,302.8,2014-03-27,534,N,0
7.0438,-58.509,326.2,2014-03-27,1458,D,0
7.0472,-58.5029,321.4,2014-03-27,1458,D,0
3.0408,-59.647,317.1,2014-03-28,1703,D,0
7.3638,-58.5176,347.0,2014-03-28,1704,D,0
8.0886,-59.8901,309.5,2014-03-28,1704,D,0
6.4208,-58.0027,303.6,2014-03-28,1704,D,0
7.3612,-58.5342,316.2,2014-03-28,1704,D,0
6.2679,-57.9221,311.1,2014-03-29,1446,D,0
4.5797,-59.4811,324.9,2014-03-29,1446,D,0
4.5817,-59.4945,332.5,2014-03-29,1446,D,0
4.5837,-59.5073,325.6,2014-03-29,1446,D,0
4.5857,-59.52,349.7,2014-03-29,1446,D,0
7.2905,-58.492,326.0,2014-03-29,1446,D,0
7.2927,-58.5061,334.1,2014-03-29,1446,D,0
6.5849,-57.9534,323.7,2014-03-29,1446,D,0
7.6304,-58.8952,314.8,2014-03-29,1446,D,0
6.2705,-57.9383,310.4,2014-03-29,1446,D,0
7.3697,-60.4574,308.3,2014-03-29,1446,D,0
2.4466,-59.6789,326.5,2014-03-29,1447,D,0
3.7758,-59.3467,320.9,2014-03-29,1447,D,0
2.5874,-59.3119,320.9,2014-03-29,1447,D,0
3.4144,-59.5382,322.1,2014-03-29,1447,D,0
2.6245,-59.255,325.1,2014-03-29,1447,D,0
3.4311,-59.6172,336.0,2014-03-29,1746,D,0
3.4231,-59.6093,339.2,2014-03-29,1746,D,0
3.4427,-59.8331,345.4,2014-03-29,1746,D,0
3.4342,-59.8202,332.6,2014-03-29,1746,D,0
4.5823,-59.4829,324.5,2014-03-29,1746,D,0
4.1276,-59.5247,326.1,2014-03-29,1746,D,0
6.4221,-57.8389,324.0,2014-03-29,1746,D,0
6.4257,-57.8464,323.4,2014-03-29,1746,D,0
2.7108,-59.7389,327.2,2014-03-29,1746,D,0
3.4214,-59.6211,335.4,2014-03-29,1746,D,0
6.5801,-57.9696,327.2,2014-03-29,1747,D,0
6.5823,-57.952,327.2,2014-03-29,1747,D,0
6.588,-57.9637,318.7,2014-03-29,1747,D,0
7.5775,-58.7638,313.1,2014-03-29,1747,D,0
6.5758,-57.9621,326.9,2014-03-29,1747,D,0
7.3665,-58.7069,319.0,2014-03-29,1747,D,0
7.5172,-58.7718,318.9,2014-03-29,1747,D,0
7.5151,-58.7875,316.7,2014-03-29,1747,D,0
3.9051,-59.0216,302.7,2014-03-31,215,N,0
2.3885,-59.2663,314.3,2014-03-31,1733,D,0
3.3168,-59.7319,328.4,2014-03-31,1733,D,0
3.3181,-59.723,333.2,2014-03-31,1733,D,0
3.4784,-59.5604,327.5,2014-03-31,1734,D,0
4.6517,-59.5347,322.7,2014-03-31,1734,D,0
7.2668,-58.5055,324.1,2014-04-02,1421,D,0
2.5098,-59.8306,321.2,2014-04-02,1721,D,0
7.3656,-58.688,321.3,2014-04-02,1722,D,0
6.4489,-57.7033,326.1,2014-04-02,1722,D,0
6.5184,-57.8565,317.4,2014-04-02,1722,D,0
6.8403,-58.3708,317.8,2014-04-02,1722,D,0
6.144,-57.3879,315.1,2014-04-02,1722,D,0
6.0631,-57.2419,317.1,2014-04-02,1722,D,0
6.3061,-57.6062,323.6,2014-04-02,1722,D,0
6.0618,-57.2509,318.7,2014-04-02,1722,D,0
3.6021,-59.7117,327.0,2014-04-03,1804,D,0
3.597,-59.7304,330.7,2014-04-03,1804,D,0
3.5986,-59.7381,330.3,2014-04-03,1804,D,0
3.6116,-59.7323,326.3,2014-04-03,1804,D,0
5.7956,-60.4253,312.6,2014-04-03,1805,D,0
5.7826,-60.4293,315.0,2014-04-03,1805,D,0
3.6041,-59.3794,327.2,2014-04-04,1410,D,0
3.602,-59.3728,322.4,2014-04-04,1410,D,0
3.6133,-59.3712,325.1,2014-04-04,1410,D,0
3.9218,-59.2211,326.2,2014-04-04,1709,D,0
4.2034,-59.6308,320.3,2014-04-04,1709,D,0
3.9274,-59.2266,319.6,2014-04-04,1709,D,0
4.6132,-59.5451,315.8,2014-04-04,1709,D,0
4.6158,-59.5282,314.5,2014-04-04,1709,D,0
6.5671,-57.8877,318.1,2014-04-04,1710,D,0
6.3582,-57.639,313.9,2014-04-04,1710,D,0
6.8324,-58.3564,317.5,2014-04-04,1710,D,0
5.622,-57.9826,316.6,2014-04-04,1710,D,0
5.6201,-57.9951,319.7,2014-04-04,1710,D,0
6.5689,-57.8757,327.8,2014-04-04,1710,D,0
6.5791,-57.8773,317.4,2014-04-04,1710,D,0
7.6285,-58.8564,314.9,2014-04-04,1710,D,0
7.6305,-58.843,328.3,2014-04-04,1710,D,0
6.055,-57.2783,316.4,2014-04-04,1710,D,0
6.6392,-57.9544,322.2,2014-04-04,1710,D,0
8.0106,-59.8095,318.8,2014-04-04,1710,D,0
7.8384,-59.9364,328.4,2014-04-04,1710,D,0
7.8433,-59.9322,315.6,2014-04-04,1710,D,0
7.8316,-59.9302,317.0,2014-04-04,1710,D,0
6.3605,-57.6336,316.0,2014-04-04,1710,D,0
7.7047,-58.9566,313.4,2014-04-04,1710,D,0
7.5159,-58.9151,318.4,2014-04-04,1710,D,0
6.4979,-57.7383,316.7,2014-04-04,1710,D,0
6.4136,-57.6831,317.7,2014-04-04,1710,D,0
6.3815,-57.6901,310.2,2014-04-04,1710,D,0
3.6204,-59.5608,303.8,2014-04-05,233,N,0
7.8375,-58.966,305.3,2014-04-05,235,N,0
7.8451,-58.9679,305.8,2014-04-05,527,N,0
7.8406,-58.9743,300.9,2014-04-05,527,N,0
7.8392,-58.9641,304.2,2014-04-05,527,N,0
5.8851,-57.1896,315.4,2014-04-05,1452,D,0
8.1522,-59.8343,318.8,2014-04-05,1452,D,0
5.8821,-57.1956,323.3,2014-04-05,1452,D,0
5.8891,-57.2144,324.5,2014-04-05,1452,D,0
5.8859,-57.2204,322.6,2014-04-05,1452,D,0
5.8749,-57.2166,317.8,2014-04-05,1452,D,0
3.6224,-59.5598,332.6,2014-04-05,1752,D,0
4.3892,-59.6271,324.6,2014-04-05,1752,D,0
6.2994,-58.0434,327.2,2014-04-05,1753,D,0
7.7176,-59.8277,313.6,2014-04-05,1753,D,0
7.7225,-59.8355,313.4,2014-04-05,1753,D,0
3.5977,-59.6101,314.5,2014-04-06,1657,D,0
6.7022,-58.4222,305.8,2014-04-06,1658,D,0
6.7057,-58.4001,320.6,2014-04-06,1658,D,0
6.5005,-57.7393,318.6,2014-04-07,1440,D,0
6.4985,-57.7265,314.6,2014-04-07,1440,D,0
6.5046,-57.7314,320.5,2014-04-07,1440,D,0
2.7118,-59.6235,324.1,2014-04-07,1739,D,0
2.7372,-59.5779,326.3,2014-04-07,1739,D,0
