latitude,longitude,brightness,acq_date,acq_time,daynight,type
36.8754,6.9594,300.7,2014-01-04,1006,D,2
35.8079,-0.2385,324.2,2014-01-04,1144,D,2
35.8004,-0.2158,308.0,2014-01-04,1322,D,2
35.8053,-0.2543,320.9,2014-01-04,1322,D,2
35.8038,-0.2666,306.2,2014-01-04,1322,D,2
35.8068,-0.242,327.6,2014-01-04,1322,D,2
31.0133,8.1766,308.6,2014-01-04,2108,N,2
31.857,6.0398,303.0,2014-01-04,2108,N,2
31.0097,8.1605,315.4,2014-01-04,2108,N,2
31.0087,8.1545,310.7,2014-01-04,2108,N,2
31.8444,6.0374,308.4,2014-01-04,2108,N,2
36.8757,6.9433,301.0,2014-01-04,2109,N,2
31.6674,6.0583,306.7,2014-01-05,125,N,2
31.8526,6.0484,302.7,2014-01-05,125,N,2
30.4776,6.4731,334.4,2014-01-05,126,N,0
31.0204,8.1677,301.1,2014-01-05,126,N,2
31.5882,5.9597,316.0,2014-01-05,126,N,2
27.7662,9.1997,300.8,2014-01-05,126,N,2
30.661,8.102,300.9,2014-01-05,126,N,0
30.4762,6.4835,312.4,2014-01-05,126,N,0
36.8728,6.9388,301.5,2014-01-05,1049,D,2
35.1301,6.4709,301.4,2014-01-05,1049,D,0
35.8069,-0.2429,308.0,2014-01-05,1049,D,2
35.8053,-0.2316,311.2,2014-01-05,1049,D,2
35.8084,-0.2541,327.3,2014-01-05,1049,D,2
27.7646,9.187,316.8,2014-01-05,1225,D,2
35.7995,-0.2668,300.4,2014-01-05,1227,D,2
36.8735,6.9455,307.0,2014-01-05,1227,D,2
31.6659,6.0579,318.5,2014-01-05,2151,N,2
31.588,5.9611,308.2,2014-01-05,2151,N,2
31.6645,6.047,306.8,2014-01-05,2151,N,2
31.7857,6.0685,306.2,2014-01-05,2151,N,2
31.5866,5.9503,312.8,2014-01-05,2151,N,2
35.8058,-0.2615,322.2,2014-01-05,2152,N,2
35.8086,-0.2425,321.9,2014-01-05,2152,N,2
35.8082,-0.248,317.1,2014-01-05,2152,N,2
35.8106,-0.2346,321.0,2014-01-05,2152,N,3
35.8063,-0.256,329.9,2014-01-05,2152,N,2
36.8778,6.9513,317.9,2014-01-06,207,N,2
35.8132,-0.256,308.3,2014-01-06,207,N,2
31.6601,6.0741,300.1,2014-01-06,208,N,2
35.8028,-0.256,308.6,2014-01-06,1132,D,2
31.6589,6.0555,337.3,2014-01-06,1309,D,2
36.8696,6.9271,305.9,2014-01-06,1310,D,2
35.8087,-0.2577,317.1,2014-01-06,1310,D,2
36.8714,6.9484,319.0,2014-01-06,1310,D,2
35.8044,-0.2571,305.9,2014-01-06,2235,N,2
35.8072,-0.2642,303.6,2014-01-06,2235,N,2
31.5942,5.9592,305.7,2014-01-07,113,N,2
27.764,9.1945,301.3,2014-01-07,114,N,2
28.9185,9.751,325.6,2014-01-07,114,N,2
28.4654,9.0583,301.9,2014-01-07,114,N,0
35.804,-0.2411,306.7,2014-01-07,1037,D,2
35.8057,-0.2559,328.0,2014-01-07,1037,D,2
35.8177,-0.2692,308.2,2014-01-07,1037,D,2
31.8487,6.0337,308.2,2014-01-07,2138,N,2
31.8504,6.0446,322.7,2014-01-07,2138,N,2
31.5856,5.9556,319.5,2014-01-07,2138,N,2
31.6273,5.9807,306.7,2014-01-07,2138,N,2
31.0111,8.1659,313.2,2014-01-07,2138,N,2
31.7959,6.0565,314.7,2014-01-07,2138,N,2
31.6666,6.0515,310.1,2014-01-07,2138,N,2
30.6607,8.0988,314.8,2014-01-07,2138,N,0
35.8069,-0.2541,309.6,2014-01-07,2140,N,2
31.8529,6.0515,316.8,2014-01-08,156,N,2
31.6635,6.0658,305.1,2014-01-08,156,N,2
35.8039,-0.2496,304.9,2014-01-08,1120,D,2
35.8059,-0.2484,321.2,2014-01-08,1258,D,2
35.8035,-0.2618,321.3,2014-01-08,1258,D,2
31.8503,6.0477,309.0,2014-01-08,2221,N,2
35.8091,-0.2634,310.8,2014-01-08,2223,N,2
31.8575,6.0406,315.6,2014-01-09,101,N,2
36.868,6.9818,303.8,2014-01-09,1024,D,2
35.8132,-0.2582,321.3,2014-01-09,1025,D,2
36.8755,6.9259,301.3,2014-01-09,1203,D,2
36.8698,6.9547,304.3,2014-01-09,1203,D,2
36.8623,6.9233,301.7,2014-01-09,1203,D,2
29.6996,6.7148,303.7,2014-01-09,2126,N,2
29.7034,6.7075,302.1,2014-01-09,2126,N,2
36.8812,6.9462,338.1,2014-01-09,2128,N,2
36.8792,6.9341,308.1,2014-01-09,2128,N,2
35.805,-0.2558,321.3,2014-01-10,1108,D,2
29.6857,6.6952,314.8,2014-01-10,1244,D,2
36.6347,5.855,318.0,2014-01-10,1246,D,0
31.5879,5.9518,313.6,2014-01-10,2209,N,2
35.8126,-0.2767,301.9,2014-01-10,2210,N,2
35.8141,-0.2656,304.7,2014-01-10,2210,N,2
35.8066,-0.2526,323.2,2014-01-10,2210,N,2
35.8081,-0.2415,315.7,2014-01-10,2210,N,2
27.7629,9.1955,316.3,2014-01-11,1014,D,2
28.9165,9.7351,304.1,2014-01-11,2113,N,2
28.6809,7.1855,302.3,2014-01-11,2113,N,0
28.9192,9.7503,312.0,2014-01-11,2113,N,2
31.5839,5.9521,301.0,2014-01-11,2114,N,2
31.7651,6.2214,312.5,2014-01-12,131,N,0
31.6675,6.0678,304.8,2014-01-12,131,N,2
31.669,6.0574,305.4,2014-01-12,131,N,2
28.9215,9.7529,306.0,2014-01-12,132,N,0
28.911,9.7505,308.7,2014-01-12,132,N,2
28.9162,9.7571,310.7,2014-01-12,132,N,2
28.6848,7.1978,309.0,2014-01-12,132,N,2
28.9188,9.7428,303.1,2014-01-12,132,N,2
35.8065,-0.2384,328.4,2014-01-12,1055,D,2
35.8098,-0.2602,306.3,2014-01-12,1055,D,2
35.8049,-0.2274,310.0,2014-01-12,1055,D,2
28.5191,9.1182,315.4,2014-01-12,1231,D,0
31.0871,8.2005,326.9,2014-01-12,1232,D,0
28.6851,7.1991,302.8,2014-01-12,2156,N,2
28.9172,9.7416,310.2,2014-01-12,2156,N,2
28.6836,7.1865,302.6,2014-01-12,2156,N,2
31.5894,5.9567,324.0,2014-01-12,2157,N,2
31.587,5.9628,303.9,2014-01-12,2157,N,2
31.6605,6.0576,316.7,2014-01-12,2157,N,2
31.5855,5.9506,314.7,2014-01-12,2157,N,2
35.8129,-0.2544,313.1,2014-01-12,2158,N,2
35.8056,-0.2402,309.1,2014-01-12,2158,N,2
35.8095,-0.2488,317.0,2014-01-13,213,N,2
28.9228,9.7421,302.2,2014-01-14,120,N,0
28.9211,9.7525,309.5,2014-01-14,120,N,0
31.6667,6.0562,320.4,2014-01-14,2144,N,2
31.6652,6.0458,302.1,2014-01-14,2144,N,2
31.5879,5.9542,328.3,2014-01-14,2144,N,2
31.7482,5.2291,305.1,2014-01-14,2145,N,0
35.8121,-0.2545,301.6,2014-01-15,201,N,2
31.5902,5.963,302.2,2014-01-15,202,N,2
35.8098,-0.2549,311.7,2014-01-15,1126,D,2
35.8046,-0.2311,324.1,2014-01-15,1126,D,2
35.804,-0.2566,316.4,2014-01-15,1304,D,2
35.8059,-0.2449,316.0,2014-01-15,1304,D,2
31.6657,6.0406,312.4,2014-01-15,2227,N,2
31.8455,6.0526,301.7,2014-01-15,2227,N,2
31.8532,6.0452,311.0,2014-01-15,2227,N,2
35.8135,-0.2611,302.2,2014-01-15,2229,N,2
35.8042,-0.2421,310.5,2014-01-15,2229,N,2
31.666,6.0716,309.3,2014-01-16,107,N,2
31.8497,6.0501,336.5,2014-01-16,107,N,2
31.8516,6.0309,302.9,2014-01-16,107,N,2
31.6679,6.0527,308.9,2014-01-16,107,N,2
36.8811,6.9455,305.2,2014-01-16,1030,D,2
35.8054,-0.2522,304.4,2014-01-16,1031,D,2
35.8036,-0.234,306.1,2014-01-16,1031,D,2
28.9201,9.7486,307.3,2014-01-16,2131,N,2
28.5233,9.122,300.3,2014-01-16,2131,N,2
29.7,6.7076,306.0,2014-01-16,2132,N,2
31.589,5.952,318.0,2014-01-16,2132,N,2
31.6903,6.1817,309.5,2014-01-16,2132,N,2
31.6828,6.1963,313.4,2014-01-16,2132,N,2
31.6807,6.1839,328.2,2014-01-16,2132,N,2
31.852,6.0412,341.5,2014-01-16,2132,N,2
29.6985,6.7142,303.2,2014-01-16,2132,N,2
31.8515,6.0391,327.7,2014-01-17,150,N,2
31.666,6.0641,315.6,2014-01-17,150,N,2
31.8554,6.0468,344.5,2014-01-17,150,N,2
31.6626,6.0564,310.1,2014-01-17,150,N,2
31.6858,6.1947,322.4,2014-01-17,150,N,2
31.8489,6.0538,328.2,2014-01-17,150,N,2
28.6847,7.1903,305.8,2014-01-17,1249,D,2
31.8469,6.0434,333.7,2014-01-17,1250,D,2
31.8543,6.0304,302.8,2014-01-17,2215,N,2
31.6899,6.1958,315.6,2014-01-18,55,N,2
31.6672,6.066,308.5,2014-01-18,55,N,2
31.6871,6.1906,314.8,2014-01-18,55,N,2
36.8751,6.9405,303.8,2014-01-18,1018,D,2
36.8736,6.9525,303.5,2014-01-18,1018,D,2
35.8033,-0.2519,322.6,2014-01-18,1335,D,2
31.6615,6.0681,306.6,2014-01-19,138,N,2
31.8506,6.0425,304.5,2014-01-19,138,N,2
31.6632,6.0572,329.6,2014-01-19,138,N,2
31.9603,5.2178,300.1,2014-01-19,138,N,0
31.5952,5.9582,312.6,2014-01-19,138,N,2
31.6863,6.1932,301.8,2014-01-19,138,N,2
36.7901,7.6866,307.8,2014-01-19,1239,D,0
36.8752,6.9473,301.7,2014-01-19,1239,D,2
36.7917,7.6976,302.9,2014-01-19,1239,D,0
29.6994,6.7119,300.3,2014-01-19,2202,N,2
31.6673,6.0611,306.5,2014-01-19,2203,N,2
31.6614,6.0556,309.7,2014-01-19,2203,N,2
31.5912,5.9524,312.5,2014-01-19,2203,N,2
35.8099,-0.2529,325.8,2014-01-19,2204,N,2
31.3981,6.9359,319.2,2014-01-20,42,N,2
31.4033,6.9414,321.6,2014-01-20,42,N,2
35.8122,-0.2382,320.1,2014-01-20,220,N,3
36.699,7.7698,306.8,2014-01-20,1006,D,0
36.6956,7.7753,302.2,2014-01-20,1006,D,0
35.8024,-0.2385,328.1,2014-01-20,1322,D,2
35.804,-0.2263,300.0,2014-01-20,1322,D,2
36.8832,6.9437,311.5,2014-01-21,124,N,2
36.8817,6.9557,310.9,2014-01-21,124,N,2
31.5936,5.9579,313.4,2014-01-21,125,N,2
31.6707,6.0495,315.4,2014-01-21,1050,D,2
31.6671,6.068,319.6,2014-01-21,1050,D,2
31.6656,6.0547,338.7,2014-01-21,1050,D,2
36.8782,6.9452,307.7,2014-01-21,1227,D,2
36.8774,6.9388,309.3,2014-01-21,1227,D,2
31.6661,6.0534,310.8,2014-01-21,2150,N,2
31.5888,5.9517,317.5,2014-01-21,2150,N,2
31.8482,6.0412,325.5,2014-01-21,2151,N,2
31.014,8.1855,312.8,2014-01-22,208,N,2
31.6683,6.0617,301.6,2014-01-22,208,N,2
31.0091,8.1798,313.4,2014-01-22,208,N,2
36.7266,8.2037,303.4,2014-01-22,953,D,0
27.7608,9.1984,309.8,2014-01-22,956,D,2
31.7628,6.1374,303.2,2014-01-22,2056,N,0
31.6691,6.0578,302.2,2014-01-23,113,N,2
31.589,5.9616,306.5,2014-01-23,113,N,2
31.7563,6.1471,327.5,2014-01-23,113,N,0
31.7632,6.1386,311.7,2014-01-23,113,N,0
31.6643,6.0654,300.7,2014-01-23,113,N,2
31.7615,6.1535,318.6,2014-01-23,113,N,0
31.5953,5.9571,303.4,2014-01-23,113,N,2
30.3929,7.9148,302.5,2014-01-23,113,N,0
27.9335,9.1076,308.6,2014-01-23,114,N,0
28.5293,9.1266,301.8,2014-01-23,114,N,2
31.5923,5.961,305.1,2014-01-23,2138,N,2
31.6634,6.0649,311.0,2014-01-23,2138,N,2
31.8454,5.052,318.0,2014-01-23,2138,N,0
31.6617,6.0539,325.5,2014-01-23,2138,N,2
31.5906,5.95,313.8,2014-01-23,2138,N,2
31.8525,6.0583,301.8,2014-01-24,156,N,2
31.8561,6.0401,302.4,2014-01-24,156,N,2
30.2593,8.0875,305.1,2014-01-24,156,N,0
31.667,6.0541,302.8,2014-01-24,156,N,2
31.6634,6.0726,303.3,2014-01-24,156,N,2
30.2538,8.0809,304.8,2014-01-24,156,N,0
35.807,-0.2403,310.5,2014-01-24,1120,D,2
35.8108,-0.2594,322.8,2014-01-24,1120,D,2
35.8138,-0.2727,335.0,2014-01-24,1258,D,2
35.8137,-0.279,323.9,2014-01-24,1258,D,2
31.6665,6.0664,318.5,2014-01-24,2221,N,2
31.6627,6.0419,313.9,2014-01-24,2221,N,2
31.665,6.0721,308.8,2014-01-24,2221,N,2
31.6643,6.0362,307.9,2014-01-24,2221,N,2
35.8123,-0.2559,310.9,2014-01-24,2222,N,2
36.8752,6.9404,302.4,2014-01-24,2223,N,2
28.5209,9.1267,307.5,2014-01-25,1026,D,2
31.6593,6.0565,311.7,2014-01-25,2126,N,2
31.5918,5.9513,309.9,2014-01-25,2126,N,2
31.0195,8.165,311.4,2014-01-26,144,N,2
31.0165,8.1815,314.5,2014-01-26,144,N,2
31.6638,6.069,302.4,2014-01-26,144,N,2
31.5898,5.9563,315.5,2014-01-26,144,N,2
35.8117,-0.2544,311.9,2014-01-26,1107,D,2
35.8094,-0.2413,307.0,2014-01-26,1107,D,2
35.8015,-0.236,305.5,2014-01-26,1246,D,2
35.8091,-0.2598,305.9,2014-01-26,1246,D,2
35.8069,-0.245,313.9,2014-01-26,1246,D,2
31.5942,5.9512,305.6,2014-01-26,2209,N,2
31.6589,6.0487,302.1,2014-01-26,2209,N,2
31.0161,8.1647,302.2,2014-01-26,2209,N,2
31.6633,6.0536,312.2,2014-01-26,2209,N,2
35.8074,-0.2523,307.1,2014-01-26,2210,N,2
35.8089,-0.2412,327.1,2014-01-26,2210,N,2
28.0807,9.7934,313.0,2014-01-27,1014,D,2
34.6821,-0.4461,300.1,2014-01-27,1328,D,0
35.8022,-0.2381,320.1,2014-01-27,1329,D,2
28.5801,7.6523,300.1,2014-01-27,2113,N,0
29.1136,9.6599,301.8,2014-01-27,2113,N,0
31.665,6.0631,304.4,2014-01-27,2114,N,2
31.6617,6.0585,309.8,2014-01-27,2114,N,2
31.6601,6.0645,301.0,2014-01-28,132,N,2
28.5797,7.664,305.2,2014-01-28,132,N,0
31.5931,5.9588,321.5,2014-01-28,132,N,2
29.7054,6.7149,300.5,2014-01-28,132,N,0
31.669,6.0663,300.9,2014-01-28,132,N,2
31.7024,5.9714,300.4,2014-01-28,132,N,2
35.8081,-0.2455,311.0,2014-01-28,1055,D,2
35.8114,-0.2673,311.6,2014-01-28,1055,D,2
35.8098,-0.2564,318.8,2014-01-28,1055,D,2
31.5888,5.9509,311.1,2014-01-28,2156,N,2
31.6637,6.057,313.8,2014-01-28,2156,N,2
31.5969,5.9573,301.3,2014-01-30,119,N,0
35.8131,-0.2572,317.3,2014-01-30,1043,D,2
35.8115,-0.2718,307.2,2014-01-30,2146,N,2
35.8181,-0.2711,302.8,2014-01-31,201,N,2
35.8078,-0.2411,328.9,2014-01-31,1304,D,2
35.804,-0.2645,302.4,2014-01-31,1304,D,2
35.8059,-0.2528,309.5,2014-01-31,1304,D,2
35.8081,-0.2589,304.9,2014-01-31,2228,N,2
28.9193,9.7486,300.1,2014-02-01,2131,N,2
28.9104,9.7503,306.8,2014-02-01,2131,N,2
27.7665,9.19,303.5,2014-02-01,2131,N,2
28.077,9.7876,327.5,2014-02-01,2131,N,2
31.6948,5.9632,302.7,2014-02-01,2132,N,2
31.5904,5.954,309.0,2014-02-01,2132,N,2
31.5901,5.9603,301.4,2014-02-01,2132,N,2
31.6586,6.0564,302.0,2014-02-01,2132,N,2
31.017,8.1594,303.1,2014-02-01,2132,N,2
35.8058,-0.234,324.8,2014-02-02,1113,D,2
30.393,6.5639,312.6,2014-02-02,1250,D,0
35.8016,-0.2504,313.9,2014-02-02,1252,D,2
36.787,7.6926,306.0,2014-02-02,1252,D,0
30.6581,8.1171,304.8,2014-02-02,2215,N,0
30.6558,8.0856,311.3,2014-02-02,2215,N,0
30.6559,8.0924,323.5,2014-02-02,2215,N,0
35.8082,-0.2419,314.3,2014-02-02,2216,N,2
35.8067,-0.2541,301.7,2014-02-02,2216,N,2
30.6574,8.1065,326.1,2014-02-03,55,N,0
36.7926,7.7067,300.2,2014-02-03,1018,D,0
35.804,-0.2189,302.3,2014-02-03,1018,D,2
36.7942,7.6952,300.3,2014-02-03,1018,D,0
35.8062,-0.2478,310.6,2014-02-03,1018,D,2
35.803,-0.2412,323.1,2014-02-03,1335,D,2
35.8106,-0.2779,308.4,2014-02-03,1335,D,2
30.2525,8.0765,321.1,2014-02-03,2119,N,0
31.0103,8.1633,317.2,2014-02-03,2119,N,2
30.2552,8.0913,311.4,2014-02-03,2119,N,0
31.5863,5.955,308.2,2014-02-03,2120,N,2
31.595,5.9593,323.1,2014-02-04,138,N,2
30.2554,8.0833,334.2,2014-02-04,138,N,0
31.587,5.9619,319.7,2014-02-04,138,N,2
30.253,8.0968,315.6,2014-02-04,138,N,0
31.5887,5.9511,303.6,2014-02-04,138,N,2
29.7061,6.715,303.2,2014-02-04,138,N,0
35.8067,-0.2493,313.6,2014-02-04,1101,D,2
35.8104,-0.2724,311.7,2014-02-04,1101,D,2
35.8086,-0.2609,308.9,2014-02-04,1101,D,2
35.8022,-0.2504,301.4,2014-02-04,1240,D,2
30.2482,8.0744,324.0,2014-02-04,2202,N,0
28.6876,7.1924,303.7,2014-02-04,2202,N,0
30.2543,8.068,308.5,2014-02-04,2202,N,0
30.2561,8.087,336.7,2014-02-04,2202,N,0
30.2501,8.0934,323.3,2014-02-04,2202,N,0
31.6633,6.0488,320.8,2014-02-04,2203,N,2
31.6649,6.0636,317.4,2014-02-04,2203,N,2
31.5891,5.9553,314.0,2014-02-04,2203,N,2
31.6342,5.9781,301.1,2014-02-04,2203,N,2
31.8553,6.038,302.9,2014-02-04,2203,N,2
31.664,6.052,305.5,2014-02-05,42,N,2
31.6645,6.0872,300.2,2014-02-05,220,N,2
31.8557,6.0622,301.7,2014-02-05,220,N,2
31.0192,8.1679,304.6,2014-02-05,2107,N,2
35.8063,-0.2536,309.2,2014-02-05,2247,N,2
31.6648,6.0629,318.0,2014-02-06,125,N,2
31.5946,5.9658,304.1,2014-02-06,126,N,2
29.6883,6.7028,304.0,2014-02-06,126,N,2
30.6175,8.267,310.3,2014-02-06,126,N,0
28.6416,7.5396,306.6,2014-02-06,126,N,0
29.7047,6.7164,307.5,2014-02-06,126,N,0
31.5961,5.9548,307.1,2014-02-06,126,N,0
36.8718,6.9554,302.0,2014-02-06,1048,D,2
36.8752,6.9382,300.2,2014-02-06,1048,D,2
35.8132,-0.2536,310.7,2014-02-06,1049,D,2
36.1258,1.2427,302.7,2014-02-06,1049,D,0
35.8041,-0.2554,330.6,2014-02-06,1049,D,2
36.7848,7.6889,306.1,2014-02-06,1227,D,0
35.7924,-0.2566,306.3,2014-02-06,1227,D,2
35.8006,-0.267,313.0,2014-02-06,1227,D,2
29.6999,6.713,306.4,2014-02-06,2150,N,2
31.6628,6.0611,311.7,2014-02-06,2150,N,2
31.6332,5.9778,302.1,2014-02-06,2150,N,2
31.6614,6.0502,300.6,2014-02-06,2150,N,2
31.5926,5.9522,319.9,2014-02-06,2150,N,2
36.8749,6.9417,304.7,2014-02-06,2152,N,2
35.8045,-0.2462,321.8,2014-02-06,2152,N,2
36.8763,6.9404,304.6,2014-02-07,953,D,2
35.8092,-0.2413,352.4,2014-02-07,1310,D,2
35.8003,-0.2393,302.3,2014-02-07,1310,D,2
35.8075,-0.2523,303.3,2014-02-07,1310,D,2
31.8558,6.0486,302.1,2014-02-07,2056,N,2
35.8083,-0.255,308.1,2014-02-07,2235,N,2
31.6693,6.0676,302.1,2014-02-08,113,N,2
31.5893,5.9573,310.0,2014-02-08,113,N,2
29.7067,6.7142,305.2,2014-02-08,114,N,0
28.6379,7.6179,300.4,2014-02-08,114,N,0
35.8059,-0.2231,320.7,2014-02-08,250,N,3
35.8091,-0.218,324.7,2014-02-08,250,N,3
36.8737,6.9505,313.6,2014-02-08,1036,D,2
35.8082,-0.2416,329.6,2014-02-08,1037,D,2
27.7666,9.1874,300.7,2014-02-08,2137,N,2
31.5941,5.9528,300.5,2014-02-08,2138,N,2
29.6865,6.6958,306.2,2014-02-08,2138,N,2
29.6989,6.7153,303.9,2014-02-08,2138,N,2
29.6972,6.7046,300.3,2014-02-08,2138,N,2
31.585,5.9548,314.8,2014-02-08,2138,N,2
31.6662,6.051,304.8,2014-02-08,2138,N,2
31.6653,6.0707,305.2,2014-02-09,156,N,2
30.6584,8.1155,308.6,2014-02-09,2221,N,0
30.6561,8.0751,302.8,2014-02-09,2221,N,0
30.65,8.0807,304.1,2014-02-09,2221,N,0
29.7014,6.7136,301.1,2014-02-10,102,N,2
22.9642,5.1971,321.7,2014-02-10,1028,D,0
22.9657,5.1872,327.8,2014-02-10,1028,D,0
35.8021,-0.2379,319.4,2014-02-10,1341,D,2
35.8105,-0.2514,311.9,2014-02-11,143,N,2
29.7007,6.7179,301.6,2014-02-11,144,N,2
31.5941,5.9668,306.7,2014-02-11,144,N,2
31.5962,5.9545,306.3,2014-02-11,144,N,0
35.8005,-0.2555,318.7,2014-02-11,1246,D,2
36.8778,6.9456,312.4,2014-02-11,1246,D,2
35.8053,-0.2617,315.7,2014-02-11,1246,D,2
31.5867,5.9528,303.0,2014-02-11,2209,N,2
31.6629,6.0494,300.8,2014-02-11,2209,N,2
31.0117,8.1616,300.3,2014-02-12,2114,N,2
36.877,6.9471,315.6,2014-02-13,130,N,2
29.7011,6.7147,302.9,2014-02-13,132,N,2
31.5892,5.9584,324.7,2014-02-13,132,N,2
31.665,6.0658,313.6,2014-02-13,132,N,2
31.6665,6.0554,314.0,2014-02-13,132,N,2
35.8074,-0.252,328.1,2014-02-13,1055,D,2
35.8041,-0.2301,312.7,2014-02-13,1055,D,2
35.8058,-0.241,313.9,2014-02-13,1055,D,2
35.8039,-0.2539,314.7,2014-02-13,1234,D,2
35.805,-0.2587,315.0,2014-02-13,1234,D,2
31.0184,8.1555,320.9,2014-02-13,2156,N,2
31.0092,8.1729,303.9,2014-02-13,2156,N,2
29.6992,6.7125,310.7,2014-02-13,2156,N,2
30.4105,6.5372,302.0,2014-02-13,2156,N,0
31.0201,8.1713,309.2,2014-02-13,2156,N,2
31.6673,6.0629,306.7,2014-02-13,2157,N,2
31.6658,6.0505,308.4,2014-02-13,2157,N,2
31.597,5.9926,305.8,2014-02-13,2157,N,0
31.5925,5.9559,323.8,2014-02-13,2157,N,2
31.6349,6.0617,302.0,2014-02-13,2157,N,2
35.8061,-0.2427,317.3,2014-02-13,2158,N,2
35.8042,-0.2544,320.0,2014-02-13,2158,N,2
36.8815,6.9485,301.0,2014-02-13,2158,N,2
35.8134,-0.2568,314.3,2014-02-13,2158,N,2
35.8097,-0.2553,317.9,2014-02-14,1138,D,2
35.8063,-0.2528,311.9,2014-02-14,1317,D,2
36.4071,4.7029,307.4,2014-02-14,1317,D,0
35.8048,-0.2639,310.3,2014-02-14,1317,D,2
36.4088,4.7216,315.8,2014-02-14,1317,D,0
35.8045,-0.258,315.8,2014-02-14,2241,N,2
35.8133,-0.2363,326.1,2014-02-14,2241,N,3
35.8113,-0.2642,307.7,2014-02-14,2241,N,2
31.5873,5.9667,302.0,2014-02-15,120,N,2
31.6666,6.0629,314.3,2014-02-15,120,N,2
29.6981,6.7067,307.2,2014-02-15,120,N,2
29.7059,6.7193,306.0,2014-02-15,120,N,0
31.6345,5.9873,311.2,2014-02-15,120,N,2
31.6656,6.056,304.5,2014-02-15,120,N,2
31.5888,5.9542,311.0,2014-02-15,120,N,2
31.6641,6.0684,301.3,2014-02-15,120,N,2
36.7887,7.6946,309.5,2014-02-15,1042,D,0
36.874,6.9511,310.9,2014-02-15,1042,D,2
35.8081,-0.2432,322.9,2014-02-15,1043,D,2
35.8066,-0.2307,327.1,2014-02-15,1043,D,2
35.8097,-0.2557,323.1,2014-02-15,1043,D,2
36.871,6.9403,314.0,2014-02-15,1221,D,2
36.8754,6.9514,308.0,2014-02-15,1221,D,2
36.8721,6.9348,309.4,2014-02-15,1221,D,2
27.7613,9.1889,300.2,2014-02-15,2143,N,2
28.6872,7.1888,300.0,2014-02-15,2144,N,2
29.6863,6.6984,309.2,2014-02-15,2144,N,2
30.4101,6.542,306.4,2014-02-15,2144,N,0
31.6677,6.06,303.9,2014-02-15,2144,N,2
31.6999,5.9615,307.9,2014-02-15,2144,N,2
31.5877,5.9534,330.6,2014-02-15,2144,N,2
31.6588,6.0617,304.7,2014-02-15,2144,N,2
29.6952,6.6967,313.8,2014-02-15,2144,N,2
31.6662,6.0496,300.6,2014-02-15,2144,N,2
31.629,5.982,311.8,2014-02-15,2144,N,2
29.6966,6.7069,310.5,2014-02-15,2144,N,2
28.7311,7.7027,302.9,2014-02-15,2144,N,0
32.9494,3.2313,315.0,2014-02-15,2145,N,2
35.8115,-0.2581,312.8,2014-02-15,2146,N,2
35.8039,-0.2387,321.6,2014-02-15,2146,N,2
35.81,-0.2432,308.0,2014-02-16,202,N,2
35.8117,-0.2541,317.9,2014-02-16,202,N,2
30.2596,8.098,305.6,2014-02-16,203,N,0
35.8017,-0.2457,304.4,2014-02-16,1126,D,2
35.7995,-0.2397,302.3,2014-02-16,1126,D,2
35.804,-0.2329,333.2,2014-02-16,1304,D,2
35.8021,-0.2446,324.4,2014-02-16,1304,D,2
