latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.7548,5.209,302.9,2014-03-28,1220,D,0
51.7031,5.1718,301.4,2014-03-28,1220,D,0
52.0048,4.2244,308.8,2014-03-28,1220,D,0
52.0071,4.4035,305.2,2014-03-28,1220,D,0
52.2031,4.7454,341.4,2014-03-28,1220,D,0
52.0254,4.4482,314.2,2014-03-28,1220,D,0
52.0142,4.2198,308.6,2014-03-28,1220,D,0
52.5031,4.6468,302.1,2014-03-28,1220,D,0
52.005,4.1698,317.3,2014-03-28,1220,D,0
52.4974,4.6369,311.4,2014-03-28,1220,D,0
52.7303,7.0091,305.7,2014-03-28,1220,D,0
52.5002,4.6308,300.9,2014-03-28,1220,D,0
51.3747,4.2682,315.1,2014-03-29,151,N,0
51.9728,6.2703,304.0,2014-03-29,1115,D,0
52.489,4.6073,303.2,2014-03-29,1115,D,2
51.8567,4.6426,300.2,2014-03-29,1115,D,0
51.5611,3.5062,305.0,2014-03-29,1116,D,0
52.4118,5.2665,304.0,2014-03-30,1207,D,0
52.2559,4.8151,310.0,2014-04-02,1238,D,0
52.2539,4.8006,305.4,2014-04-02,1238,D,0
52.4824,4.5996,305.1,2014-04-03,1134,D,2
52.2481,4.6695,316.8,2014-04-05,1122,D,0
52.4829,4.5933,304.3,2014-04-08,2126,N,2
52.4847,4.5984,308.1,2014-04-09,1057,D,2
51.3696,4.2673,366.9,2014-04-09,1244,D,0
51.3715,4.2819,309.2,2014-04-09,1244,D,0
52.4896,4.6161,307.2,2014-04-11,1045,D,2
52.4881,4.5914,305.3,2014-04-12,203,N,0
52.3532,5.5096,302.1,2014-04-16,1103,D,0
51.2975,6.0415,306.7,2014-04-17,1155,D,0
51.837,4.6014,317.5,2014-04-18,1238,D,0
52.4896,4.6069,303.4,2014-04-19,1134,D,2
52.4848,4.6047,301.2,2014-04-19,1143,D,2
51.9221,5.9359,305.3,2014-04-20,1039,D,0
52.0983,5.873,332.7,2014-04-20,1039,D,0
52.0891,5.87,342.9,2014-04-20,1039,D,0
52.0872,5.8853,315.3,2014-04-20,1039,D,0
52.1002,5.8576,318.2,2014-04-20,1039,D,0
52.4968,4.616,307.5,2014-04-20,1039,D,0
52.0865,5.8763,340.3,2014-04-20,1226,D,0
52.0931,5.8583,320.5,2014-04-20,1226,D,0
52.481,4.5894,310.1,2014-04-20,1226,D,0
52.4926,4.6099,313.4,2014-04-20,1226,D,2
52.0799,5.8331,329.2,2014-04-20,1226,D,0
52.0954,5.8727,339.3,2014-04-20,1226,D,0
52.2779,6.3416,300.2,2014-04-20,2150,N,0
52.6659,6.8111,345.8,2014-04-21,157,N,0
52.6636,6.8257,330.3,2014-04-21,157,N,0
52.4817,4.5908,310.6,2014-04-22,2138,N,2
52.4946,4.6214,312.0,2014-04-25,1057,D,2
52.4845,4.5859,304.0,2014-04-25,1244,D,0
52.4923,4.606,307.6,2014-04-30,1115,D,2
52.4888,4.624,307.3,2014-04-30,1115,D,2
52.4844,4.5877,310.5,2014-05-03,2120,N,0
51.9821,4.256,304.0,2014-05-05,1134,D,0
17.6166,-63.2379,315.0,2014-05-07,1449,D,3
51.548,4.2822,316.6,2014-05-13,1045,D,0
51.9008,4.1353,301.6,2014-05-14,1128,D,0
52.4822,4.5919,309.2,2014-05-16,1302,D,2
51.3713,6.1917,315.9,2014-05-19,1155,D,0
51.2359,5.9679,318.5,2014-05-19,1155,D,0
51.8878,5.1949,310.0,2014-05-19,1155,D,0
51.2473,5.9613,316.1,2014-05-19,1155,D,0
52.493,4.6126,304.3,2014-05-19,2120,N,2
52.4818,4.5912,306.0,2014-05-19,2120,N,2
51.4522,6.0529,314.7,2014-05-20,1051,D,0
51.4545,6.0387,317.0,2014-05-20,1051,D,0
51.452,3.7272,311.0,2014-05-20,1052,D,0
51.9988,4.237,338.7,2014-05-22,1039,D,0
52.0254,4.1992,310.7,2014-05-22,1039,D,0
52.0273,4.1822,315.2,2014-05-22,1039,D,0
53.1096,6.0729,309.0,2014-05-25,1256,D,0
52.4893,4.5944,305.0,2014-05-30,203,N,0
51.8712,6.3785,305.3,2014-05-31,1219,D,0
52.4846,4.59,301.3,2014-05-31,2145,N,0
52.4966,4.6128,311.8,2014-06-01,1116,D,0
51.45,3.7265,303.6,2014-06-05,1237,D,0
52.4904,4.6108,300.0,2014-06-05,2203,N,2
52.4987,4.6216,300.6,2014-06-06,209,N,0
52.4834,4.5986,304.9,2014-06-06,209,N,2
52.0005,4.1691,315.8,2014-06-06,1134,D,0
52.4955,4.6151,301.4,2014-06-06,2108,N,2
52.4855,4.5922,303.4,2014-06-08,157,N,2
51.5957,5.0137,313.9,2014-06-08,1122,D,0
51.3906,6.0892,312.8,2014-06-08,1122,D,0
51.3793,6.0825,326.5,2014-06-08,1122,D,0
51.3517,5.9484,308.6,2014-06-08,1122,D,0
51.3963,6.0643,314.6,2014-06-08,1122,D,0
51.4441,5.7017,314.0,2014-06-10,1110,D,0
52.2251,5.3729,308.7,2014-06-10,1110,D,0
52.4948,4.6113,302.4,2014-06-11,2126,N,2
52.4817,4.5861,310.3,2014-06-11,2126,N,0
52.4915,4.6166,321.4,2014-06-12,1057,D,2
52.4919,4.6085,319.0,2014-06-12,1244,D,2
51.9909,4.5227,324.9,2014-06-13,1149,D,0
52.4966,4.621,304.3,2014-06-22,209,N,0
52.0168,4.2787,323.5,2014-06-23,1039,D,0
51.4491,3.7303,310.2,2014-06-23,1225,D,0
52.4826,4.5902,319.2,2014-06-23,1225,D,0
52.4847,4.5899,300.8,2014-06-23,2151,N,0
52.4826,4.5976,315.2,2014-06-24,1122,D,2
52.4848,4.5922,306.7,2014-07-01,203,N,2
51.8267,4.4321,307.0,2014-07-02,1219,D,0
52.4869,4.5938,302.0,2014-07-03,150,N,2
52.2377,6.5895,310.0,2014-07-04,1207,D,0
51.9771,4.2336,310.1,2014-07-05,1250,D,0
52.0195,4.2323,319.5,2014-07-05,1250,D,0
51.979,4.2498,310.3,2014-07-05,1250,D,0
52.495,4.6203,301.6,2014-07-10,157,N,2
51.952,4.2233,307.7,2014-07-10,1308,D,0
52.3105,6.5118,312.9,2014-07-11,1026,D,0
52.4923,4.6158,303.8,2014-07-12,144,N,2
51.4576,3.7327,304.9,2014-07-14,1057,D,0
51.5881,4.9214,306.3,2014-07-14,1243,D,0
52.3524,5.6389,312.9,2014-07-14,1244,D,0
52.4821,4.6013,302.5,2014-07-15,215,N,2
52.0281,4.1833,320.9,2014-07-16,1045,D,0
52.1621,5.5973,312.0,2014-07-16,1231,D,0
52.3117,5.0268,315.5,2014-07-16,1231,D,0
51.4468,3.7253,309.6,2014-07-16,1231,D,0
53.249,6.1495,308.2,2014-07-16,1232,D,0
51.8529,4.5658,314.7,2014-07-17,1128,D,0
52.4865,4.6066,310.8,2014-07-17,1137,D,2
52.4876,4.5972,302.2,2014-07-17,2101,N,0
52.4918,4.6178,301.7,2014-07-17,2101,N,2
52.2039,4.872,307.2,2014-07-18,1219,D,0
51.6796,4.8266,317.6,2014-07-18,1219,D,0
51.3765,6.2014,310.7,2014-07-22,1154,D,0
52.4887,4.5943,300.1,2014-07-24,209,N,0
52.4849,4.5898,304.9,2014-07-24,2107,N,0
52.4899,4.6066,310.7,2014-07-26,1121,D,2
12.1236,-68.2508,321.2,2014-07-26,1451,D,0
51.2954,6.1195,313.2,2014-07-29,1200,D,0
53.2372,6.197,318.8,2014-07-29,1201,D,0
52.4909,4.6185,316.4,2014-08-01,1045,D,2
52.0224,4.1704,322.3,2014-08-01,1045,D,0
52.0194,4.3456,317.3,2014-08-01,1045,D,0
52.2397,4.7865,323.5,2014-08-01,1045,D,0
52.4831,4.5902,303.6,2014-08-01,2156,N,0
52.4909,4.6195,306.2,2014-08-02,203,N,2
52.4964,4.614,302.0,2014-08-02,2101,N,0
52.4838,4.5886,316.8,2014-08-03,1032,D,0
52.7157,5.1756,307.9,2014-08-03,1219,D,0
52.4941,4.6172,315.7,2014-08-03,1219,D,2
52.4939,4.625,313.9,2014-08-04,1115,D,2
51.9018,4.1511,324.0,2014-08-05,1207,D,0
52.2958,6.9082,309.1,2014-08-05,1207,D,0
51.8971,4.1294,310.1,2014-08-05,1207,D,0
52.4908,4.6119,307.8,2014-08-05,2132,N,2
51.9816,4.1487,320.5,2014-08-07,1155,D,0
52.485,4.5967,305.4,2014-08-11,1122,D,2
51.6117,4.7563,309.3,2014-08-11,1122,D,0
52.4909,4.623,305.8,2014-08-11,1122,D,2
51.6011,4.7505,311.6,2014-08-11,1122,D,0
52.2662,4.8217,310.6,2014-08-13,1109,D,0
51.4544,3.7305,307.5,2014-08-13,1110,D,0
52.4932,4.6136,309.1,2014-08-13,1256,D,2
52.4945,4.6092,301.5,2014-08-19,2144,N,2
52.4916,4.6093,306.9,2014-08-24,1051,D,2
52.4935,4.617,300.8,2014-08-27,156,N,2
52.0175,4.1903,308.9,2014-08-27,1122,D,0
51.9868,4.1735,317.9,2014-08-27,1122,D,0
52.4846,4.5946,302.4,2014-08-28,2138,N,2
52.4949,4.608,307.7,2014-08-29,1109,D,2
52.4919,4.6243,306.3,2014-08-29,1109,D,2
52.4899,4.6085,307.1,2014-09-01,2114,N,2
51.8025,5.1123,308.0,2014-09-02,1231,D,0
51.7831,5.0446,311.7,2014-09-02,1231,D,0
51.9486,4.2224,310.3,2014-09-04,1219,D,0
52.0097,4.204,321.5,2014-09-04,1219,D,0
52.0127,4.2206,321.7,2014-09-04,1219,D,0
51.9815,4.2178,319.4,2014-09-04,1219,D,0
52.0058,4.4042,316.2,2014-09-04,1219,D,0
52.051,5.1311,326.8,2014-09-07,1103,D,0
52.0483,5.1465,305.4,2014-09-07,1103,D,0
52.0261,4.2332,311.6,2014-09-07,1103,D,0
52.0147,4.2441,321.5,2014-09-07,1103,D,0
52.4883,4.6058,312.4,2014-09-07,1250,D,2
52.1103,5.8059,301.8,2014-09-08,1155,D,0
52.4942,4.6156,310.4,2014-09-10,209,N,2
52.4878,4.5965,304.0,2014-09-10,209,N,0
52.4939,4.612,302.0,2014-09-10,2108,N,2
52.0057,4.1682,305.4,2014-09-11,1225,D,0
51.9784,4.2203,304.0,2014-09-11,1225,D,0
52.6997,4.8379,305.3,2014-09-11,1225,D,0
52.0083,4.1835,305.2,2014-09-11,1225,D,0
51.5075,5.2804,304.6,2014-09-11,1225,D,0
52.4837,4.5939,300.8,2014-09-11,2150,N,2
52.4958,4.6106,302.7,2014-09-11,2150,N,2
52.0324,4.5909,303.6,2014-09-12,1122,D,0
52.2578,4.6664,306.8,2014-09-12,1122,D,0
52.4865,4.5959,310.4,2014-09-13,239,N,2
51.6801,4.8256,312.2,2014-09-13,1213,D,0
51.3511,6.0949,314.9,2014-09-13,1213,D,0
52.4908,4.6126,311.8,2014-09-13,2138,N,2
52.4944,4.6118,313.7,2014-09-14,1109,D,2
52.4825,4.5992,312.2,2014-09-14,1109,D,2
52.4935,4.6158,300.7,2014-09-15,227,N,2
52.4957,4.619,302.9,2014-09-17,215,N,2
52.487,4.5959,300.0,2014-09-17,2114,N,2
52.4929,4.6051,303.2,2014-09-17,2114,N,0
52.4976,4.6176,311.2,2014-09-18,1045,D,0
52.4892,4.612,311.7,2014-09-18,1231,D,2
52.4873,4.5988,303.9,2014-09-19,203,N,2
52.4938,4.6168,304.1,2014-09-19,203,N,2
52.489,4.6151,305.5,2014-09-21,1115,D,2
52.4921,4.6114,306.7,2014-09-24,2120,N,2
52.4935,4.6044,300.6,2014-09-26,2107,N,0
52.4844,4.5946,300.6,2014-10-03,2114,N,2
52.4936,4.6236,304.9,2014-10-04,1045,D,2
52.4908,4.6228,300.8,2014-10-14,156,N,2
52.4953,4.6168,301.2,2014-10-16,1109,D,2
52.4886,4.6118,302.4,2014-10-18,1244,D,2
52.4813,4.5849,308.2,2014-10-19,2114,N,0
52.4849,4.6007,300.9,2014-10-20,1231,D,2
52.487,4.6152,304.3,2014-10-20,1231,D,2
52.4827,4.5863,302.4,2014-10-20,1231,D,0
52.4911,4.6141,303.3,2014-10-27,1051,D,2
52.4854,4.5906,304.4,2014-10-27,1051,D,0
52.4917,4.6136,303.3,2014-10-27,1238,D,2
52.4859,4.5944,302.1,2014-10-31,2138,N,2
52.4825,4.5977,302.7,2014-11-01,144,N,2
52.4931,4.6103,303.1,2014-11-01,1109,D,2
52.4867,4.6116,300.8,2014-11-01,1256,D,2
52.4896,4.5917,300.8,2014-11-06,203,N,0
52.4942,4.6167,302.5,2014-11-08,1115,D,2
52.4913,4.6207,300.6,2014-11-10,1103,D,2
52.4901,4.6166,301.7,2014-11-21,1231,D,2
52.4814,4.5872,302.1,2014-12-10,1302,D,0
52.4909,4.6181,300.3,2014-12-28,1103,D,2
52.4887,4.6069,300.2,2014-12-28,1250,D,2
