latitude,longitude,brightness,acq_date,acq_time,daynight,type
-2.8575,34.8085,325.8,2001-03-21,848,D,0
-2.8608,34.8318,316.5,2001-03-21,848,D,0
-1.9818,34.5618,316.8,2001-03-22,753,D,0
-4.8047,38.6834,358.4,2001-03-22,753,D,0
-5.1532,39.0685,336.3,2001-03-22,753,D,0
-5.1938,38.8905,319.7,2001-03-22,753,D,0
-5.6148,38.756,323.0,2001-03-22,753,D,0
-1.4912,34.8332,344.1,2001-03-23,835,D,0
-1.5699,34.8164,327.7,2001-03-23,835,D,0
-1.536,34.388,320.5,2001-03-23,835,D,0
-1.5963,34.5144,327.1,2001-03-23,835,D,0
-1.7195,35.1354,324.2,2001-03-23,835,D,0
-1.7215,35.149,320.5,2001-03-23,835,D,0
-1.7237,35.1428,324.5,2001-03-23,835,D,0
-2.049,34.3219,328.2,2001-03-23,836,D,0
-2.0508,34.3339,336.8,2001-03-23,836,D,0
-2.0593,34.3205,325.0,2001-03-23,836,D,0
-2.2465,34.3433,322.9,2001-03-23,836,D,0
-5.5225,38.7177,314.6,2001-03-23,836,D,0
-5.5185,38.7128,314.0,2001-03-23,836,D,0
-5.5223,38.7423,311.9,2001-03-23,836,D,0
-7.295,35.3623,320.4,2001-03-23,837,D,0
-5.677,38.791,319.0,2001-03-24,741,D,0
-4.9481,38.6269,317.0,2001-03-25,824,D,0
-5.3121,38.882,317.8,2001-03-25,824,D,0
-5.3944,38.8132,316.8,2001-03-25,824,D,0
-4.6284,38.9839,327.6,2001-03-27,812,D,0
-4.6646,39.1647,329.7,2001-03-27,812,D,0
-4.6654,39.158,327.1,2001-03-27,812,D,0
-5.3596,38.1447,317.8,2001-03-27,812,D,0
-4.6552,39.1034,319.1,2001-04-03,817,D,0
-5.68,38.7954,317.7,2001-04-03,818,D,0
-5.5196,38.9114,320.9,2001-04-07,753,D,0
-10.627,39.3527,314.3,2001-04-14,801,D,0
-2.9949,37.1155,301.8,2001-04-14,2018,N,0
-2.9962,37.1063,303.7,2001-04-14,2018,N,0
-2.9857,37.1142,307.9,2001-04-14,2018,N,0
-2.9871,37.105,303.0,2001-04-14,2018,N,0
-2.9901,37.1046,302.5,2001-04-18,1954,N,0
-2.0024,34.7698,317.1,2001-04-19,817,D,0
-2.1094,34.558,334.1,2001-04-19,817,D,0
-2.003,34.7517,313.0,2001-04-21,804,D,0
-3.9583,35.0059,315.3,2001-04-23,753,D,0
-2.1106,34.5614,315.9,2001-04-26,823,D,0
-2.2799,34.8377,345.0,2001-04-26,823,D,0
-2.6286,34.8947,328.7,2001-04-26,823,D,0
-5.0013,32.7989,321.4,2001-04-26,824,D,0
-4.9023,30.8382,313.1,2001-04-26,824,D,0
-5.9054,30.3803,311.8,2001-04-29,854,D,0
-8.3912,35.2345,305.8,2001-05-02,748,D,0
-8.3891,35.228,307.0,2001-05-02,748,D,0
-8.4024,35.2353,300.0,2001-05-02,2005,N,0
-8.4029,35.229,300.9,2001-05-02,2005,N,0
-5.2992,30.8997,309.8,2001-05-03,830,D,0
-7.0708,31.0492,317.1,2001-05-03,830,D,0
-7.0721,31.0581,327.4,2001-05-03,830,D,0
-7.104,31.0841,319.0,2001-05-03,830,D,0
-8.4068,35.228,301.8,2001-05-04,1952,N,0
-3.5201,34.8732,350.1,2001-05-05,817,D,0
-3.529,34.8719,338.4,2001-05-05,817,D,0
-7.5007,35.2123,316.5,2001-05-05,818,D,0
-8.5243,33.7128,312.4,2001-05-05,818,D,0
-8.7662,33.794,320.8,2001-05-05,818,D,0
-8.7675,33.803,324.5,2001-05-05,818,D,0
-10.8936,37.0965,318.8,2001-05-05,819,D,0
-10.9015,37.1014,313.0,2001-05-05,819,D,0
-4.6111,33.8743,313.9,2001-05-06,900,D,0
-5.451,33.7358,314.8,2001-05-07,805,D,0
-7.742,34.897,319.2,2001-05-07,806,D,0
-3.3622,34.447,310.9,2001-05-08,847,D,0
-3.3585,34.4634,316.0,2001-05-08,847,D,0
-3.5306,34.644,317.6,2001-05-08,847,D,0
-8.5534,33.6914,312.7,2001-05-09,753,D,0
-3.5611,34.7467,300.7,2001-05-09,2012,N,0
-3.5593,34.7405,302.2,2001-05-09,2012,N,0
-3.4796,34.8157,304.2,2001-05-09,2012,N,0
-3.1599,34.4445,320.4,2001-05-10,835,D,0
-3.5326,34.6691,317.4,2001-05-10,835,D,0
-3.5532,34.7347,322.1,2001-05-10,835,D,0
-3.5552,34.7482,322.7,2001-05-10,835,D,0
-3.5569,34.7421,326.3,2001-05-10,835,D,0
-5.3309,34.1467,317.1,2001-05-10,835,D,0
-7.043,31.416,312.3,2001-05-10,836,D,0
-7.0444,31.4257,312.8,2001-05-10,836,D,0
-7.8407,35.0181,301.1,2001-05-11,1958,N,0
-1.2881,31.6987,313.0,2001-05-12,822,D,0
-2.3016,34.8887,322.1,2001-05-12,822,D,0
-2.303,34.8979,329.5,2001-05-12,822,D,0
-3.0941,34.4507,314.2,2001-05-12,823,D,0
-3.4023,34.4167,319.6,2001-05-12,823,D,0
-3.4036,34.4258,324.7,2001-05-12,823,D,0
-3.5087,34.7693,318.3,2001-05-12,823,D,0
-3.5598,34.8,320.4,2001-05-12,823,D,0
-4.6934,30.7455,308.5,2001-05-12,823,D,0
-5.2914,32.1109,316.8,2001-05-12,823,D,0
-6.6441,33.6077,318.8,2001-05-12,824,D,0
-6.6455,33.6168,333.4,2001-05-12,824,D,0
-6.6624,32.2255,313.3,2001-05-12,824,D,0
-6.8967,33.5721,313.3,2001-05-12,824,D,0
-7.2765,35.1867,315.7,2001-05-12,824,D,0
-7.074,33.5252,324.3,2001-05-12,824,D,0
-7.083,33.5239,335.8,2001-05-12,824,D,0
-7.0843,33.533,320.4,2001-05-12,824,D,0
-7.3926,34.9154,326.0,2001-05-12,824,D,0
-7.4263,34.8796,334.4,2001-05-12,824,D,0
-7.4277,34.8898,324.4,2001-05-12,824,D,0
-7.824,35.0204,330.4,2001-05-12,824,D,0
-7.8255,35.0308,324.4,2001-05-12,824,D,0
-7.8282,35.0244,325.2,2001-05-12,824,D,0
-7.9303,31.0311,310.6,2001-05-12,824,D,0
-8.453,34.4777,330.6,2001-05-12,824,D,0
-8.4544,34.4876,327.7,2001-05-12,824,D,0
-8.4638,34.4863,324.3,2001-05-12,824,D,0
-8.4107,33.9313,318.8,2001-05-12,824,D,0
-8.4075,33.454,316.7,2001-05-12,824,D,0
-11.2631,37.9266,316.5,2001-05-12,825,D,0
-11.2654,37.9452,313.0,2001-05-12,825,D,0
-11.2712,37.9238,310.3,2001-05-13,730,D,0
-3.3864,34.4073,324.2,2001-05-14,810,D,0
-5.2242,34.1886,314.5,2001-05-14,811,D,0
-5.2284,34.1814,316.0,2001-05-14,811,D,0
-5.4264,34.5668,316.2,2001-05-14,811,D,0
-5.5759,34.3345,317.8,2001-05-14,811,D,0
-5.5902,34.3025,312.8,2001-05-14,811,D,0
-5.5916,34.3123,314.1,2001-05-14,811,D,0
-5.6004,33.4723,314.9,2001-05-14,811,D,0
-6.0015,34.4647,317.8,2001-05-14,811,D,0
-6.0029,34.4742,314.3,2001-05-14,811,D,0
-6.2707,34.1826,312.9,2001-05-14,811,D,0
-6.8254,33.1968,313.3,2001-05-14,811,D,0
-6.8268,33.1906,313.5,2001-05-14,811,D,0
-7.1341,33.4142,323.5,2001-05-14,811,D,0
-7.1367,33.4072,316.0,2001-05-14,811,D,0
-7.1383,33.4177,318.8,2001-05-14,811,D,0
-6.9996,31.3749,310.7,2001-05-14,811,D,0
-7.1996,31.6958,318.1,2001-05-14,812,D,0
-8.1732,34.3336,318.7,2001-05-14,812,D,0
-8.2378,32.8611,309.3,2001-05-14,812,D,0
-8.4318,33.7909,316.5,2001-05-14,812,D,0
-8.5277,33.6902,315.2,2001-05-14,812,D,0
-8.5292,33.6998,321.0,2001-05-14,812,D,0
-8.5385,33.6984,319.0,2001-05-14,812,D,0
-9.3182,38.8862,314.1,2001-05-14,812,D,0
-10.2322,37.8859,314.7,2001-05-14,812,D,0
-3.8594,34.8622,316.5,2001-05-15,853,D,0
-6.5578,30.9604,307.5,2001-05-15,854,D,0
-7.0196,30.9977,327.2,2001-05-15,854,D,0
-8.2511,34.291,311.3,2001-05-15,855,D,0
-8.2573,34.2833,311.0,2001-05-15,855,D,0
-2.122,35.1327,317.4,2001-05-16,758,D,0
-2.1242,35.1477,322.5,2001-05-16,758,D,0
-2.3315,35.1508,320.9,2001-05-16,758,D,0
-3.8789,35.2085,328.6,2001-05-16,758,D,0
-5.794,32.3933,307.1,2001-05-16,759,D,0
-5.7895,32.388,310.2,2001-05-16,759,D,0
-7.1427,33.4117,314.0,2001-05-16,759,D,0
-7.1356,33.4058,314.0,2001-05-16,759,D,0
-11.1413,38.9582,321.6,2001-05-16,800,D,0
-3.4697,34.864,316.2,2001-05-17,841,D,0
-3.4797,34.8445,319.9,2001-05-17,841,D,0
-3.4821,34.8622,329.5,2001-05-17,841,D,0
-3.5049,34.6371,319.4,2001-05-17,841,D,0
-5.6378,34.3001,311.1,2001-05-17,842,D,0
-5.529,33.1861,312.1,2001-05-17,842,D,0
-5.6697,33.8676,311.3,2001-05-17,842,D,0
-5.9113,34.77,311.5,2001-05-17,842,D,0
-5.9099,34.7646,310.1,2001-05-17,842,D,0
-6.9084,33.3845,314.4,2001-05-17,842,D,0
-6.9106,33.4004,312.6,2001-05-17,842,D,0
-6.9034,33.3786,311.6,2001-05-17,842,D,0
-6.9055,33.3946,317.4,2001-05-17,842,D,0
-6.8353,30.6828,314.1,2001-05-17,842,D,0
-8.1717,34.6326,315.4,2001-05-17,842,D,0
-8.1107,32.8064,317.6,2001-05-17,842,D,0
-8.4218,38.6301,321.2,2001-05-18,747,D,0
-9.2004,38.9738,319.3,2001-05-18,747,D,0
-9.202,38.9845,324.0,2001-05-18,747,D,0
-11.0651,37.9889,311.5,2001-05-18,748,D,0
-3.373,34.694,314.9,2001-05-19,829,D,0
-3.4248,34.6921,318.0,2001-05-19,829,D,0
-3.4278,34.7135,323.4,2001-05-19,829,D,0
-3.4294,34.7243,324.1,2001-05-19,829,D,0
-3.5095,34.6415,318.0,2001-05-19,829,D,0
-3.511,34.6522,313.1,2001-05-19,829,D,0
-3.8156,35.1422,311.1,2001-05-19,829,D,0
-5.0938,34.1487,315.5,2001-05-19,829,D,0
-4.8105,30.2399,319.1,2001-05-19,829,D,0
-4.8119,30.2493,315.8,2001-05-19,829,D,0
-5.3408,31.0199,308.4,2001-05-19,829,D,0
-5.3471,31.0005,309.7,2001-05-19,829,D,0
-5.4182,31.4841,312.6,2001-05-19,829,D,0
-5.434,31.0275,317.4,2001-05-19,829,D,0
-6.046,33.3259,310.3,2001-05-19,829,D,0
-5.8691,29.9909,310.2,2001-05-19,830,D,0
-6.8357,33.4662,311.8,2001-05-19,830,D,0
-6.9122,34.0133,315.0,2001-05-19,830,D,0
-6.9138,34.0242,344.3,2001-05-19,830,D,0
-6.9153,34.0352,355.8,2001-05-19,830,D,0
-6.9168,34.0461,322.7,2001-05-19,830,D,0
-6.8694,33.4304,317.8,2001-05-19,830,D,0
-6.8709,33.4406,315.0,2001-05-19,830,D,0
-6.8723,33.4507,318.4,2001-05-19,830,D,0
-6.9687,34.1289,315.5,2001-05-19,830,D,0
-6.9702,34.14,315.8,2001-05-19,830,D,0
-6.8977,33.1855,320.8,2001-05-19,830,D,0
-6.9859,33.2277,316.9,2001-05-19,830,D,0
-6.9873,33.2377,321.3,2001-05-19,830,D,0
-6.9453,32.8739,311.9,2001-05-19,830,D,0
-7.0365,33.3124,313.1,2001-05-19,830,D,0
-7.1963,33.6506,317.1,2001-05-19,830,D,0
-7.2353,33.4171,314.9,2001-05-19,830,D,0
-7.0891,31.5101,324.5,2001-05-19,830,D,0
-7.0904,31.5191,324.2,2001-05-19,830,D,0
-7.031,31.0516,320.8,2001-05-19,830,D,0
-7.7739,34.6339,321.5,2001-05-19,830,D,0
-7.6804,31.2136,309.8,2001-05-19,830,D,0
-8.4554,35.1629,309.4,2001-05-19,830,D,0
-8.2481,32.9858,320.1,2001-05-19,830,D,0
-8.4434,33.8,315.4,2001-05-19,830,D,0
-9.1297,38.8881,310.7,2001-05-19,830,D,0
-9.133,38.9155,314.0,2001-05-19,830,D,0
-8.4468,33.6078,311.0,2001-05-19,830,D,0
-8.4618,33.5725,313.1,2001-05-19,830,D,0
-9.2029,38.9907,313.2,2001-05-19,830,D,0
-8.5052,33.7286,319.0,2001-05-19,830,D,0
-9.2018,38.9839,313.4,2001-05-19,830,D,0
-8.5431,33.7122,312.5,2001-05-19,830,D,0
-8.2791,31.2125,310.3,2001-05-19,830,D,0
-9.8057,38.3567,314.5,2001-05-19,830,D,0
-8.4511,35.1494,304.2,2001-05-19,2047,N,0
-6.7906,31.0504,310.6,2001-05-20,913,D,0
-6.7897,31.0454,310.5,2001-05-20,913,D,0
-3.2819,34.3458,319.1,2001-05-21,816,D,0
-3.3681,34.6819,320.8,2001-05-21,816,D,0
-3.4223,34.5489,318.2,2001-05-21,816,D,0
-3.3782,31.1478,312.8,2001-05-21,817,D,0
-4.0286,30.5811,311.2,2001-05-21,817,D,0
-4.7063,32.6469,314.8,2001-05-21,817,D,0
-4.7123,32.687,318.4,2001-05-21,817,D,0
-4.7158,32.6454,317.7,2001-05-21,817,D,0
-4.7585,32.4455,316.6,2001-05-21,817,D,0
-4.7601,32.4557,314.9,2001-05-21,817,D,0
-4.5286,30.24,311.2,2001-05-21,817,D,0
-5.2472,34.3093,317.7,2001-05-21,817,D,0
-5.2562,34.308,319.2,2001-05-21,817,D,0
-4.7154,30.1844,324.9,2001-05-21,817,D,0
-4.7176,30.1986,311.9,2001-05-21,817,D,0
-5.388,34.1392,349.2,2001-05-21,817,D,0
-5.397,34.1379,354.1,2001-05-21,817,D,0
-5.3983,34.1469,348.0,2001-05-21,817,D,0
-5.5286,33.7183,317.0,2001-05-21,817,D,0
-5.7479,34.081,316.6,2001-05-21,817,D,0
-5.4393,31.2573,320.9,2001-05-21,817,D,0
-5.4411,31.2692,313.3,2001-05-21,817,D,0
-6.1625,33.5833,316.9,2001-05-21,817,D,0
-5.797,29.9656,311.0,2001-05-21,817,D,0
-6.3364,33.4547,324.5,2001-05-21,817,D,0
-6.7119,33.6241,323.6,2001-05-21,817,D,0
-6.7132,33.6332,322.3,2001-05-21,817,D,0
-6.9107,34.0341,352.2,2001-05-21,817,D,0
-6.9121,34.0431,341.4,2001-05-21,817,D,0
-6.9134,34.052,319.3,2001-05-21,817,D,0
-6.8647,33.4123,315.7,2001-05-21,817,D,0
-6.8661,33.4215,315.0,2001-05-21,817,D,0
-6.9042,33.4935,322.0,2001-05-21,817,D,0
-6.9753,33.9725,337.6,2001-05-21,817,D,0
-6.978,33.9904,320.9,2001-05-21,817,D,0
-7.0135,33.9211,345.0,2001-05-21,817,D,0
-7.0149,33.9301,323.2,2001-05-21,817,D,0
-7.0225,33.9198,336.1,2001-05-21,817,D,0
-7.0238,33.9288,326.0,2001-05-21,817,D,0
-7.0384,34.0275,326.2,2001-05-21,817,D,0
-7.0315,33.9185,345.9,2001-05-21,817,D,0
-7.0328,33.9275,323.3,2001-05-21,817,D,0
-6.9801,33.2608,316.0,2001-05-21,817,D,0
-7.0893,33.9958,337.9,2001-05-21,817,D,0
-7.0906,34.0048,345.4,2001-05-21,817,D,0
-6.6913,30.4832,309.0,2001-05-21,817,D,0
-6.8764,30.699,315.5,2001-05-21,817,D,0
-6.9472,30.8865,314.2,2001-05-21,818,D,0
-6.949,30.8984,321.7,2001-05-21,818,D,0
-6.9592,30.8968,331.2,2001-05-21,818,D,0
-7.0381,31.4216,319.4,2001-05-21,818,D,0
-6.9564,30.8911,329.9,2001-05-21,818,D,0
-7.0402,31.4265,317.1,2001-05-21,818,D,0
-7.1517,31.5656,331.2,2001-05-21,818,D,0
-7.1534,31.5764,319.2,2001-05-21,818,D,0
-7.1545,31.5697,326.4,2001-05-21,818,D,0
-7.1659,31.579,316.9,2001-05-21,818,D,0
-7.1676,31.5897,331.3,2001-05-21,818,D,0
-7.1692,31.6005,315.0,2001-05-21,818,D,0
-7.1985,31.5961,322.9,2001-05-21,818,D,0
-7.2098,31.6053,315.6,2001-05-21,818,D,0
-7.3557,31.6144,313.3,2001-05-21,818,D,0
-7.3573,31.625,314.6,2001-05-21,818,D,0
-7.3785,31.7621,313.8,2001-05-21,818,D,0
-7.835,34.3116,322.3,2001-05-21,818,D,0
-8.3129,34.1779,328.2,2001-05-21,818,D,0
-8.7644,34.0542,319.4,2001-05-21,818,D,0
-8.2727,34.2148,303.2,2001-05-21,2035,N,0
-5.7551,34.1762,303.6,2001-05-21,2035,N,0
-5.5451,33.4932,301.8,2001-05-21,2036,N,0
-4.6772,32.2272,303.2,2001-05-21,2036,N,0
-3.1008,35.0808,302.2,2001-05-21,2036,N,0
-3.1026,35.0677,304.5,2001-05-21,2036,N,0
-6.9043,31.2271,314.9,2001-05-22,900,D,0
-6.9076,31.2523,327.4,2001-05-22,900,D,0
-6.9109,31.2777,331.6,2001-05-22,900,D,0
-6.9364,31.2487,314.1,2001-05-22,900,D,0
-6.9389,31.2429,313.5,2001-05-22,900,D,0
-7.0521,31.5471,312.2,2001-05-22,900,D,0
-7.0587,30.5911,320.5,2001-05-22,900,D,0
-7.0655,30.5847,317.7,2001-05-22,900,D,0
-2.3751,35.27,340.7,2001-05-23,804,D,0
-2.3768,35.2813,329.2,2001-05-23,804,D,0
-2.3868,35.2798,328.5,2001-05-23,804,D,0
-2.3951,35.2671,325.0,2001-05-23,804,D,0
-2.3968,35.2784,328.8,2001-05-23,804,D,0
-2.4017,35.2428,322.3,2001-05-23,804,D,0
-2.4034,35.2542,344.6,2001-05-23,804,D,0
-2.4051,35.2656,329.2,2001-05-23,804,D,0
-2.4117,35.2414,332.1,2001-05-23,804,D,0
-2.4134,35.2527,336.0,2001-05-23,804,D,0
-4.2456,38.5629,325.1,2001-05-23,804,D,0
-4.2533,38.5527,347.0,2001-05-23,804,D,0
-4.2546,38.5617,365.5,2001-05-23,804,D,0
-3.8776,35.0639,317.6,2001-05-23,804,D,0
-5.6954,34.2268,315.3,2001-05-23,805,D,0
-5.6942,34.2331,315.8,2001-05-23,805,D,0
-5.9016,34.3817,310.7,2001-05-23,805,D,0
-8.3609,35.2031,311.1,2001-05-23,805,D,0
-8.3933,35.2281,305.2,2001-05-23,805,D,0
-8.6082,33.6847,323.9,2001-05-23,806,D,0
-8.61,33.6964,365.3,2001-05-23,806,D,0
-8.4099,35.246,303.2,2001-05-23,2022,N,0
-3.367,34.746,300.9,2001-05-23,2024,N,0
-2.536,35.1556,301.2,2001-05-23,2024,N,0
-2.5074,35.1608,307.1,2001-05-23,2024,N,0
-2.497,35.1687,312.4,2001-05-23,2024,N,0
-2.4468,35.1368,307.8,2001-05-23,2024,N,0
-2.4311,35.1817,301.0,2001-05-23,2024,N,0
-2.4363,35.1448,307.6,2001-05-23,2024,N,0
-2.4377,35.1355,305.9,2001-05-23,2024,N,0
-2.3566,35.2467,307.2,2001-05-23,2024,N,0
-2.358,35.2374,322.2,2001-05-23,2024,N,0
-2.3593,35.2281,329.0,2001-05-23,2024,N,0
-2.3606,35.2188,321.9,2001-05-23,2024,N,0
-2.3267,35.1742,323.3,2001-05-24,847,D,0
-2.3124,35.1461,318.1,2001-05-24,847,D,0
-2.3299,35.1683,326.8,2001-05-24,847,D,0
-2.3333,35.1929,326.0,2001-05-24,847,D,0
-2.202,33.9607,319.0,2001-05-24,847,D,0
-2.2048,33.9803,319.8,2001-05-24,847,D,0
-4.1213,34.9672,310.4,2001-05-24,847,D,0
-4.1235,34.9614,310.4,2001-05-24,847,D,0
-6.8111,33.4059,316.1,2001-05-24,848,D,0
-6.8069,33.401,317.8,2001-05-24,848,D,0
-7.1513,33.4244,324.6,2001-05-24,848,D,0
-7.1541,33.4459,325.7,2001-05-24,848,D,0
-6.9589,31.144,319.2,2001-05-24,848,D,0
-7.18,31.5885,314.9,2001-05-24,848,D,0
-8.5803,33.6853,320.8,2001-05-24,848,D,0
-8.5878,33.7028,313.5,2001-05-24,848,D,0
-2.4703,35.1247,339.2,2001-05-25,752,D,0
-2.4732,35.1442,348.3,2001-05-25,752,D,0
-2.4831,35.1227,327.3,2001-05-25,752,D,0
-2.486,35.1423,344.6,2001-05-25,752,D,0
-2.46,34.8812,317.5,2001-05-25,752,D,0
-2.5814,35.0813,334.0,2001-05-25,752,D,0
-3.4409,34.7053,318.6,2001-05-25,752,D,0
-3.91,34.8617,317.7,2001-05-25,752,D,0
-5.3372,34.1035,313.1,2001-05-25,752,D,0
-5.5038,34.3239,310.2,2001-05-25,752,D,0
-5.5016,34.3172,307.8,2001-05-25,752,D,0
-5.6171,33.3764,313.1,2001-05-25,753,D,0
-5.7051,33.936,311.1,2001-05-25,753,D,0
-5.7183,34.0203,309.5,2001-05-25,753,D,0
-5.7216,34.0412,309.3,2001-05-25,753,D,0
-6.3416,34.5671,310.6,2001-05-25,753,D,0
-6.7029,34.6886,315.7,2001-05-25,753,D,0
-6.5489,33.5622,312.2,2001-05-25,753,D,0
-6.8313,34.6802,309.2,2001-05-25,753,D,0
-7.0127,34.4097,314.0,2001-05-25,753,D,0
-7.0157,34.4281,313.6,2001-05-25,753,D,0
-7.196,33.6784,329.6,2001-05-25,753,D,0
-7.1994,33.6994,314.1,2001-05-25,753,D,0
-7.1917,33.482,320.3,2001-05-25,753,D,0
-7.1951,33.5038,313.3,2001-05-25,753,D,0
-7.2051,33.4798,322.2,2001-05-25,753,D,0
-7.2086,33.5017,329.1,2001-05-25,753,D,0
-7.2029,33.4956,334.3,2001-05-25,753,D,0
-8.999,38.7242,346.8,2001-05-25,753,D,0
-9.0004,38.7337,329.4,2001-05-25,753,D,0
-9.0081,38.7229,335.4,2001-05-25,753,D,0
-9.0096,38.7323,323.5,2001-05-25,753,D,0
-10.8324,38.4786,328.6,2001-05-25,754,D,0
-10.8338,38.488,331.6,2001-05-25,754,D,0
-10.8352,38.4973,313.9,2001-05-25,754,D,0
-10.8415,38.4772,320.6,2001-05-25,754,D,0
-11.0477,38.6248,314.8,2001-05-25,754,D,0
-11.1097,37.3325,313.6,2001-05-25,754,D,0
-11.2265,38.0369,311.8,2001-05-25,754,D,0
-11.2775,37.9532,313.0,2001-05-25,754,D,0
-11.4829,37.7795,312.4,2001-05-25,754,D,0
-5.5332,33.4286,302.0,2001-05-25,2011,N,0
-3.9518,35.8664,302.5,2001-05-25,2011,N,0
