latitude,longitude,brightness,acq_date,acq_time,daynight,type
0.9131,17.119,317.6,2001-02-02,932,D,0
-0.4309,15.3668,309.6,2001-02-02,932,D,0
-0.4788,14.9388,312.8,2001-02-02,932,D,0
-0.881,17.1669,316.2,2001-02-02,932,D,0
-2.0825,16.0721,320.2,2001-02-02,933,D,0
-2.2814,15.734,328.1,2001-02-02,933,D,0
-2.1021,14.7585,312.4,2001-02-03,1016,D,0
-2.0972,14.7537,311.7,2001-02-03,1016,D,0
-0.082,15.7096,312.6,2001-02-04,920,D,0
-0.6841,15.6671,313.1,2001-02-04,920,D,0
-0.8062,15.2481,312.8,2001-02-04,920,D,0
-0.8961,15.4709,328.6,2001-02-04,920,D,0
-0.8982,15.4854,319.7,2001-02-04,920,D,0
-1.7459,15.624,321.8,2001-02-04,920,D,0
-2.2903,15.7481,330.8,2001-02-04,920,D,0
-2.2933,15.7416,316.6,2001-02-04,920,D,0
-2.2954,15.755,326.5,2001-02-04,920,D,0
-0.8966,15.7995,300.2,2001-02-06,2129,N,0
-0.5329,15.1274,306.2,2001-02-06,2129,N,0
1.4063,17.4404,311.9,2001-02-07,950,D,0
-1.5866,15.6316,309.0,2001-02-07,951,D,0
-1.5041,14.8538,326.1,2001-02-07,951,D,0
-2.6763,14.5545,312.3,2001-02-07,951,D,0
1.0019,17.1873,333.9,2001-02-08,2117,N,0
1.0124,17.1858,301.7,2001-02-08,2117,N,0
3.0987,17.1955,310.1,2001-02-09,937,D,0
0.9911,17.1828,313.0,2001-02-09,938,D,0
0.3966,17.3525,331.6,2001-02-09,938,D,0
0.3953,17.362,323.9,2001-02-09,938,D,0
-0.3103,15.6394,311.9,2001-02-09,938,D,0
-0.6142,16.2036,330.4,2001-02-09,938,D,0
-0.6155,16.2126,311.5,2001-02-09,938,D,0
-0.6264,15.8483,310.7,2001-02-09,938,D,0
-0.6277,15.8572,316.8,2001-02-09,938,D,0
-0.7612,14.6976,315.4,2001-02-09,938,D,0
-0.9321,14.9827,323.8,2001-02-09,938,D,0
-1.2048,16.1497,311.6,2001-02-09,938,D,0
-1.2729,15.9231,310.1,2001-02-09,939,D,0
-1.7433,15.679,320.1,2001-02-09,939,D,0
-2.0853,16.0643,336.9,2001-02-09,939,D,0
-2.0866,16.0734,339.9,2001-02-09,939,D,0
-2.0944,16.0631,317.0,2001-02-09,939,D,0
-2.0957,16.0721,320.9,2001-02-09,939,D,0
-2.0728,15.0376,313.1,2001-02-09,939,D,0
-2.34,15.853,313.6,2001-02-09,939,D,0
-0.9667,15.8164,311.1,2001-02-11,926,D,0
-0.6144,16.1587,308.3,2001-02-11,2147,N,0
0.2407,17.4784,315.2,2001-02-13,914,D,0
0.2387,17.4924,316.1,2001-02-13,914,D,0
-1.9436,16.19,310.0,2001-02-13,914,D,0
-2.6113,14.7047,315.5,2001-02-13,914,D,0
-2.8184,15.6601,313.3,2001-02-13,914,D,0
-2.8251,15.6705,317.3,2001-02-13,914,D,0
-2.9814,14.9095,315.0,2001-02-13,914,D,0
-3.5096,14.8529,308.9,2001-02-13,915,D,0
-2.7676,15.6915,309.4,2001-02-13,2134,N,0
2.3209,18.1121,303.3,2001-02-13,2136,N,0
3.4466,16.7513,313.6,2001-02-14,956,D,0
2.8536,18.0502,305.2,2001-02-14,956,D,0
2.4148,18.1816,314.7,2001-02-14,956,D,0
1.3864,16.257,305.3,2001-02-14,956,D,0
-0.3598,15.326,321.8,2001-02-14,957,D,0
-0.3708,15.3244,328.9,2001-02-14,957,D,0
-2.2424,14.2233,321.7,2001-02-14,957,D,0
-2.5049,15.2432,319.9,2001-02-14,957,D,0
-2.5036,15.237,312.1,2001-02-14,957,D,0
-2.5056,15.2516,312.1,2001-02-14,957,D,0
-0.0341,17.0627,300.4,2001-02-15,2123,N,0
-2.1272,15.081,316.4,2001-02-16,945,D,0
-2.131,14.8528,317.6,2001-02-16,945,D,0
-2.749,15.0562,314.0,2001-02-16,945,D,0
1.1751,17.4007,304.3,2001-02-17,2111,N,0
1.1729,17.3854,304.6,2001-02-17,2111,N,0
1.4668,17.4335,302.8,2001-02-17,2111,N,0
2.8856,17.3406,316.2,2001-02-18,931,D,0
1.8358,18.0299,313.7,2001-02-18,931,D,0
1.6582,18.0469,312.5,2001-02-18,931,D,0
1.5705,15.9499,312.1,2001-02-18,931,D,0
1.1805,17.4085,328.0,2001-02-18,931,D,0
1.1792,17.4174,337.8,2001-02-18,931,D,0
1.1728,17.3983,320.4,2001-02-18,931,D,0
1.1715,17.4072,326.2,2001-02-18,931,D,0
1.1639,17.3971,325.5,2001-02-18,932,D,0
0.7956,17.1473,316.4,2001-02-18,932,D,0
0.5385,17.328,316.0,2001-02-18,932,D,0
0.5295,17.3268,317.3,2001-02-18,932,D,0
0.2392,17.4215,336.1,2001-02-18,932,D,0
0.2379,17.4304,332.6,2001-02-18,932,D,0
0.2303,17.4202,325.7,2001-02-18,932,D,0
0.229,17.4291,317.0,2001-02-18,932,D,0
-0.0865,17.4472,314.9,2001-02-18,932,D,0
-0.4164,15.9303,313.4,2001-02-18,932,D,0
-0.4255,15.929,317.5,2001-02-18,932,D,0
-0.4656,15.7651,318.5,2001-02-18,932,D,0
-0.8544,16.1556,315.9,2001-02-18,932,D,0
-0.8558,16.1647,325.4,2001-02-18,932,D,0
-0.8571,16.1738,312.3,2001-02-18,932,D,0
-1.0244,15.5522,315.4,2001-02-18,932,D,0
-1.2013,16.1337,318.6,2001-02-18,932,D,0
-1.9112,15.4497,318.6,2001-02-18,932,D,0
-4.0837,15.1976,321.8,2001-02-18,933,D,0
-2.3053,15.2,310.5,2001-02-18,2153,N,0
-2.3069,15.189,301.3,2001-02-18,2153,N,0
-2.13,14.9304,301.8,2001-02-18,2153,N,0
-0.682,15.4106,319.3,2001-02-18,2153,N,0
-1.9311,15.7156,310.2,2001-02-22,2128,N,0
0.6312,17.3324,303.7,2001-02-22,2129,N,0
0.6299,17.3234,301.9,2001-02-22,2129,N,0
-0.7395,16.0142,308.1,2001-02-23,950,D,0
-1.7069,16.0552,315.1,2001-02-23,951,D,0
-1.7087,16.0678,312.9,2001-02-23,951,D,0
-2.0974,15.6558,323.5,2001-02-23,951,D,0
-2.1077,15.6543,313.5,2001-02-23,951,D,0
-2.161,15.7522,310.3,2001-02-23,951,D,0
-3.0707,14.5362,316.8,2001-02-23,951,D,0
-3.4689,15.6086,315.3,2001-02-23,951,D,0
3.4484,16.7511,317.3,2001-02-25,937,D,0
3.0226,17.2038,312.3,2001-02-25,937,D,0
2.8831,17.3388,316.2,2001-02-25,937,D,0
-1.7765,15.0152,322.4,2001-02-25,938,D,0
-1.9636,15.6002,328.4,2001-02-25,938,D,0
-2.1039,15.8026,320.5,2001-02-25,938,D,0
-2.1049,15.7475,316.7,2001-02-25,938,D,0
-2.1595,15.7424,314.6,2001-02-25,938,D,0
-2.1994,15.4483,336.4,2001-02-25,938,D,0
-2.2007,15.4572,318.3,2001-02-25,938,D,0
-2.0448,14.3363,331.3,2001-02-25,938,D,0
-2.2496,14.8528,313.4,2001-02-25,938,D,0
-2.2509,14.8618,319.8,2001-02-25,938,D,0
-2.3644,15.5671,319.5,2001-02-25,938,D,0
-3.2728,15.3579,317.7,2001-02-25,939,D,0
-3.3048,15.326,314.4,2001-02-25,939,D,0
-4.0977,15.395,318.4,2001-02-25,939,D,0
1.1014,17.333,303.1,2001-02-27,925,D,0
0.2003,17.5203,322.0,2001-02-27,925,D,0
0.199,17.5296,313.6,2001-02-27,925,D,0
-2.1531,15.1191,326.5,2001-02-27,926,D,0
-2.1884,15.2191,321.4,2001-02-27,926,D,0
-2.2627,15.4433,314.1,2001-02-27,926,D,0
-2.3779,16.0831,315.7,2001-02-27,926,D,0
-3.489,15.0353,304.1,2001-02-27,2146,N,0
-3.4903,15.0262,302.5,2001-02-27,2146,N,0
-2.3327,15.5264,302.9,2001-02-27,2146,N,0
-2.273,15.5398,334.7,2001-03-01,914,D,0
-1.6282,16.2669,301.0,2001-03-01,2134,N,0
-0.3883,15.2717,300.2,2001-03-01,2135,N,0
-0.3896,15.2624,302.1,2001-03-01,2135,N,0
3.2814,16.7527,306.7,2001-03-02,955,D,0
2.064,14.1098,316.2,2001-03-02,955,D,0
2.0624,14.1204,310.7,2001-03-02,955,D,0
-0.8577,17.1719,314.2,2001-03-02,956,D,0
-0.8606,17.1911,314.7,2001-03-02,956,D,0
-0.86,17.1854,318.8,2001-03-02,956,D,0
-1.8019,15.9934,317.2,2001-03-02,956,D,0
-1.8343,15.495,320.6,2001-03-02,956,D,0
-2.0127,16.1015,317.4,2001-03-02,956,D,0
-1.986,15.6672,328.9,2001-03-02,956,D,0
-2.1519,16.0932,319.5,2001-03-02,956,D,0
-2.7162,15.7235,319.4,2001-03-02,957,D,0
-2.737,15.7311,315.6,2001-03-02,957,D,0
-2.8199,15.4121,316.3,2001-03-02,957,D,0
-2.9905,15.6351,320.6,2001-03-02,957,D,0
-2.9486,15.2648,312.3,2001-03-02,957,D,0
-2.9471,15.2593,313.3,2001-03-02,957,D,0
-3.1268,15.555,318.3,2001-03-02,957,D,0
1.5976,15.9951,314.3,2001-03-04,943,D,0
0.4216,17.3312,316.2,2001-03-06,931,D,0
-0.7026,15.0783,330.3,2001-03-06,931,D,0
-2.7344,14.6962,316.2,2001-03-08,920,D,0
0.9087,17.142,321.3,2001-03-09,1001,D,0
0.9037,17.1357,317.4,2001-03-09,1001,D,0
0.5927,17.1925,314.0,2001-03-09,1001,D,0
0.5679,17.2628,316.5,2001-03-09,1001,D,0
-0.0819,15.8227,319.5,2001-03-09,1002,D,0
-0.0815,15.8162,322.5,2001-03-09,1002,D,0
-0.223,15.7128,327.5,2001-03-09,1002,D,0
-0.2357,15.711,314.5,2001-03-09,1002,D,0
-0.8457,16.0284,317.3,2001-03-09,1002,D,0
-0.8487,16.0489,313.8,2001-03-09,1002,D,0
-0.8426,16.0222,310.8,2001-03-09,1002,D,0
-0.8455,16.0427,319.1,2001-03-09,1002,D,0
-1.004,16.2283,314.8,2001-03-09,1002,D,0
-1.007,16.2497,309.9,2001-03-09,1002,D,0
-1.0235,15.8204,311.4,2001-03-09,1002,D,0
-1.7052,16.016,314.1,2001-03-09,1002,D,0
-1.6585,14.8747,316.8,2001-03-09,1002,D,0
-1.8184,15.8862,317.5,2001-03-09,1002,D,0
-1.9495,15.9701,320.4,2001-03-09,1002,D,0
-1.7642,14.6755,333.9,2001-03-09,1002,D,0
-1.7762,14.6742,331.2,2001-03-09,1002,D,0
-2.1719,15.4384,324.1,2001-03-09,1002,D,0
-2.3819,15.537,320.5,2001-03-09,1002,D,0
-2.3847,15.5568,320.4,2001-03-09,1002,D,0
-2.5236,15.5267,315.2,2001-03-09,1002,D,0
-2.7108,15.721,311.4,2001-03-11,950,D,0
-2.6073,16.0667,308.8,2001-03-12,2115,N,0
-2.595,16.0653,303.0,2001-03-12,2115,N,0
-2.0065,15.778,332.0,2001-03-12,2115,N,0
-2.0089,15.7603,337.3,2001-03-12,2115,N,0
1.4032,16.3268,315.4,2001-03-13,937,D,0
0.9174,17.0615,319.2,2001-03-13,937,D,0
0.4772,17.3617,351.3,2001-03-13,937,D,0
0.4758,17.371,349.3,2001-03-13,937,D,0
0.468,17.3604,326.2,2001-03-13,937,D,0
0.4667,17.3697,350.6,2001-03-13,937,D,0
0.4653,17.3791,326.7,2001-03-13,937,D,0
0.4433,17.3377,324.4,2001-03-13,937,D,0
0.0763,15.0115,321.4,2001-03-13,937,D,0
-0.2951,14.9062,318.6,2001-03-13,937,D,0
-0.4511,15.5278,315.7,2001-03-13,937,D,0
-0.4993,15.7932,313.2,2001-03-13,937,D,0
-0.4231,15.213,317.6,2001-03-13,937,D,0
-0.5726,15.604,317.6,2001-03-13,937,D,0
-0.574,15.6129,316.9,2001-03-13,937,D,0
-0.5251,15.1556,315.5,2001-03-13,937,D,0
-0.5264,15.1645,315.7,2001-03-13,937,D,0
-0.585,15.4388,325.4,2001-03-13,937,D,0
-0.723,15.4976,320.2,2001-03-13,937,D,0
-0.7306,15.4874,334.9,2001-03-13,937,D,0
-0.7319,15.4963,327.6,2001-03-13,937,D,0
-0.7677,15.4913,315.6,2001-03-13,937,D,0
-0.9973,15.8001,312.0,2001-03-13,937,D,0
-1.0203,15.8271,314.7,2001-03-13,937,D,0
-1.0665,15.5147,314.3,2001-03-13,937,D,0
-1.1794,16.0347,313.9,2001-03-13,937,D,0
-1.1807,16.0436,328.9,2001-03-13,937,D,0
-1.1897,16.0424,312.8,2001-03-13,937,D,0
-1.2107,14.8063,319.1,2001-03-13,937,D,0
-1.2892,14.6504,321.1,2001-03-13,937,D,0
-1.3549,14.5973,324.7,2001-03-13,937,D,0
-1.6898,15.9342,321.7,2001-03-13,937,D,0
-1.5539,14.7603,319.8,2001-03-13,937,D,0
-1.6132,15.1636,318.4,2001-03-13,937,D,0
-1.6399,15.0961,315.7,2001-03-13,937,D,0
-1.6412,15.105,317.1,2001-03-13,937,D,0
-1.6841,15.3293,315.7,2001-03-13,937,D,0
-1.7976,16.041,319.8,2001-03-13,937,D,0
-1.7673,15.3357,322.3,2001-03-13,937,D,0
-1.7862,15.3356,321.9,2001-03-13,937,D,0
-1.7875,15.3445,320.7,2001-03-13,937,D,0
-1.7952,15.3343,340.0,2001-03-13,937,D,0
-1.7965,15.3432,333.4,2001-03-13,937,D,0
-2.1588,15.9924,323.3,2001-03-13,937,D,0
-2.1601,16.0013,321.9,2001-03-13,937,D,0
-2.2015,15.406,330.7,2001-03-13,938,D,0
-2.2028,15.4148,316.5,2001-03-13,938,D,0
-2.2626,15.3186,329.5,2001-03-13,938,D,0
-2.2729,15.3263,316.3,2001-03-13,938,D,0
-2.369,15.4786,321.1,2001-03-13,938,D,0
-2.4915,16.0643,318.6,2001-03-13,938,D,0
-2.5823,16.0548,340.7,2001-03-13,938,D,0
-2.59,16.0445,357.7,2001-03-13,938,D,0
-2.5913,16.0535,351.8,2001-03-13,938,D,0
-2.6107,16.0601,340.9,2001-03-13,938,D,0
-2.612,16.0691,327.8,2001-03-13,938,D,0
-2.5021,15.1931,316.3,2001-03-13,938,D,0
-2.7093,15.2874,322.6,2001-03-13,938,D,0
-2.717,15.2773,322.0,2001-03-13,938,D,0
-2.7183,15.2862,328.9,2001-03-13,938,D,0
-3.0271,15.5695,324.2,2001-03-13,938,D,0
-3.1626,15.2376,338.7,2001-03-13,938,D,0
-3.302,15.3113,317.0,2001-03-13,938,D,0
-3.5265,16.0257,321.8,2001-03-13,938,D,0
-3.5279,16.0348,319.9,2001-03-13,938,D,0
-3.3815,14.7235,318.2,2001-03-13,938,D,0
-3.5342,15.5758,315.1,2001-03-13,938,D,0
-3.497,15.1984,324.9,2001-03-13,938,D,0
-3.4983,15.2073,326.9,2001-03-13,938,D,0
-3.5349,15.0779,324.8,2001-03-13,938,D,0
-3.5363,15.0868,317.2,2001-03-13,938,D,0
-3.5577,14.9838,324.8,2001-03-13,938,D,0
-3.559,14.9927,342.7,2001-03-13,938,D,0
-2.2531,15.3331,305.2,2001-03-13,2158,N,0
-2.24,15.3455,336.1,2001-03-13,2158,N,0
-2.2421,15.3315,326.6,2001-03-13,2158,N,0
-2.229,15.3438,327.1,2001-03-13,2158,N,0
-2.231,15.3299,311.5,2001-03-13,2158,N,0
-1.8548,15.4691,301.2,2001-03-13,2158,N,0
-2.3388,15.1722,306.7,2001-03-14,1020,D,0
-2.3376,15.1674,307.6,2001-03-14,1020,D,0
-0.3042,17.7093,310.5,2001-03-15,925,D,0
-0.3134,17.7081,325.6,2001-03-15,925,D,0
-0.4442,17.4107,342.3,2001-03-15,925,D,0
-0.4456,17.4201,331.2,2001-03-15,925,D,0
-0.4548,17.4188,314.9,2001-03-15,925,D,0
-1.3212,15.5399,309.9,2001-03-15,925,D,0
-1.3425,14.6575,315.5,2001-03-15,2146,N,0
-1.3438,14.6484,314.4,2001-03-15,2146,N,0
-1.9286,14.8005,315.4,2001-03-17,913,D,0
-2.9309,15.2256,300.9,2001-03-17,2133,N,0
-2.9323,15.2156,301.4,2001-03-17,2133,N,0
-2.4543,15.2091,303.5,2001-03-17,2133,N,0
-2.4557,15.1993,317.8,2001-03-17,2133,N,0
-2.445,15.2078,350.4,2001-03-17,2133,N,0
-2.4464,15.198,336.8,2001-03-17,2133,N,0
-2.1009,16.0134,307.5,2001-03-17,2133,N,0
-2.0931,16.0029,315.4,2001-03-17,2133,N,0
0.9663,17.081,311.4,2001-03-17,2134,N,0
0.965,17.072,301.9,2001-03-17,2134,N,0
-0.7652,15.9713,305.1,2001-03-18,955,D,0
-1.3008,14.6184,324.2,2001-03-18,956,D,0
-1.4963,15.4804,314.1,2001-03-18,956,D,0
-1.5643,15.5542,317.3,2001-03-18,956,D,0
-2.0056,15.5876,320.2,2001-03-18,956,D,0
-2.0055,15.5962,320.5,2001-03-18,956,D,0
-1.9975,15.0597,321.7,2001-03-18,956,D,0
-1.9995,15.0731,318.3,2001-03-18,956,D,0
-2.4132,15.1591,318.6,2001-03-18,956,D,0
-2.5301,15.9026,317.8,2001-03-18,956,D,0
-2.5176,14.9225,319.8,2001-03-18,956,D,0
-2.5864,14.4213,321.3,2001-03-18,956,D,0
-2.5969,14.4199,325.4,2001-03-18,956,D,0
-2.7548,15.0605,316.1,2001-03-18,956,D,0
-2.6361,14.0481,319.1,2001-03-18,956,D,0
-2.6378,14.0598,311.3,2001-03-18,956,D,0
-3.0613,15.3535,315.9,2001-03-18,956,D,0
-2.2336,16.0361,318.2,2001-03-19,901,D,0
-2.2448,16.0268,316.8,2001-03-19,901,D,0
-1.0886,15.9456,307.6,2001-03-19,2121,N,0
-1.0933,15.953,300.7,2001-03-19,2121,N,0
-1.0952,15.9402,305.7,2001-03-19,2121,N,0
-1.0785,14.7741,313.1,2001-03-20,943,D,0
-1.5588,15.4144,318.2,2001-03-20,943,D,0
-1.5602,15.4238,321.5,2001-03-20,943,D,0
-2.5565,15.3122,318.5,2001-03-20,944,D,0
-2.6624,14.6481,320.1,2001-03-20,944,D,0
-2.6978,14.387,316.2,2001-03-20,944,D,0
-2.7068,14.3856,319.9,2001-03-20,944,D,0
-2.8812,15.0777,321.2,2001-03-20,944,D,0
-3.1652,16.068,314.3,2001-03-20,944,D,0
-3.1733,16.0561,318.0,2001-03-20,944,D,0
-3.5269,16.0246,318.4,2001-03-20,944,D,0
-3.5284,16.0351,318.5,2001-03-20,944,D,0
-3.8641,15.58,322.1,2001-03-20,944,D,0
-3.8655,15.59,320.1,2001-03-20,944,D,0
-2.1094,14.7401,302.3,2001-03-21,2109,N,0
-2.4172,14.937,314.9,2001-03-22,931,D,0
-2.7024,14.1862,326.9,2001-03-22,932,D,0
-2.7412,14.1802,334.7,2001-03-22,932,D,0
-2.7493,14.1683,320.9,2001-03-22,932,D,0
-2.7509,14.179,340.9,2001-03-22,932,D,0
-2.7526,14.1722,327.5,2001-03-22,932,D,0
-0.4959,15.6703,319.5,2001-03-24,919,D,0
-1.3473,16.2319,320.3,2001-03-24,919,D,0
-1.3492,16.2447,319.0,2001-03-24,919,D,0
-1.6208,15.5936,328.0,2001-03-24,919,D,0
-1.6299,15.5781,319.1,2001-03-24,919,D,0
-2.3509,16.108,324.9,2001-03-24,919,D,0
-2.7624,15.7817,321.7,2001-03-24,919,D,0
-2.7486,14.846,313.6,2001-03-24,919,D,0
-2.993,14.9373,331.5,2001-03-24,919,D,0
-3.0058,14.7265,315.4,2001-03-24,919,D,0
-3.365,14.7337,316.6,2001-03-24,919,D,0
-3.3617,14.7275,312.9,2001-03-24,919,D,0
-2.6463,15.9107,303.0,2001-03-24,2139,N,0
-1.1785,16.1414,304.2,2001-03-24,2140,N,0
-0.7847,15.8051,303.0,2001-03-24,2140,N,0
-0.5689,16.095,308.2,2001-03-24,2140,N,0
0.5535,17.3226,303.8,2001-03-24,2140,N,0
0.5661,17.342,302.3,2001-03-24,2140,N,0
-0.3774,15.491,312.6,2001-03-25,1001,D,0
-0.3872,15.471,313.7,2001-03-25,1001,D,0
-0.3899,15.4892,327.8,2001-03-25,1001,D,0
-0.379,15.485,322.2,2001-03-25,1001,D,0
-0.3915,15.4832,324.3,2001-03-25,1001,D,0
-0.4432,15.4019,335.7,2001-03-25,1001,D,0
-0.4459,15.4199,315.9,2001-03-25,1001,D,0
-0.8663,15.8784,326.9,2001-03-25,1002,D,0
-1.0698,14.4289,318.7,2001-03-25,1002,D,0
-1.066,14.4228,317.6,2001-03-25,1002,D,0
-1.3047,15.7452,318.3,2001-03-25,1002,D,0
-1.3075,15.7651,318.8,2001-03-25,1002,D,0
-1.3385,15.3449,319.8,2001-03-25,1002,D,0
-1.4377,14.5951,322.2,2001-03-25,1002,D,0
-1.6854,15.1222,316.8,2001-03-25,1002,D,0
-1.8712,15.139,324.4,2001-03-25,1002,D,0
-2.1305,15.7595,316.9,2001-03-25,1002,D,0
-2.4939,15.1008,313.1,2001-03-25,1002,D,0
-2.6752,15.7331,328.0,2001-03-25,1002,D,0
-3.0076,15.3117,315.5,2001-03-25,1002,D,0
-3.0018,14.7206,311.1,2001-03-25,1002,D,0
-0.2613,17.404,301.5,2001-03-26,2128,N,0
-0.2626,17.395,305.2,2001-03-26,2128,N,0
1.412,16.1848,305.1,2001-03-27,949,D,0
1.2179,17.0127,306.9,2001-03-27,949,D,0
1.216,17.0257,334.6,2001-03-27,949,D,0
1.0389,17.2065,309.7,2001-03-27,949,D,0
1.0369,17.2202,308.0,2001-03-27,949,D,0
0.2761,15.7116,317.9,2001-03-27,949,D,0
0.2744,15.7228,312.2,2001-03-27,949,D,0
0.1562,16.0374,308.8,2001-03-27,949,D,0
-0.3925,15.8751,313.1,2001-03-27,949,D,0
-0.6484,15.9516,315.6,2001-03-27,949,D,0
