latitude,longitude,brightness,acq_date,acq_time,daynight,type
43.0547,17.9641,305.9,2001-08-10,2130,N,0
43.5191,17.5808,316.6,2001-08-10,2130,N,0
43.5187,17.6054,307.5,2001-08-10,2130,N,0
43.5165,17.5706,308.6,2001-08-10,2130,N,0
43.5231,17.5848,310.8,2001-08-11,928,D,0
43.5108,17.5893,315.1,2001-08-11,928,D,0
43.4368,17.6787,313.9,2001-08-11,928,D,0
43.3455,17.8284,325.6,2001-08-11,928,D,0
43.2854,17.7474,317.8,2001-08-11,928,D,0
43.2835,17.7691,324.7,2001-08-11,928,D,0
43.0904,17.7697,384.2,2001-08-11,928,D,0
43.0886,17.7913,340.0,2001-08-11,928,D,0
42.899,18.2645,325.8,2001-08-11,929,D,0
42.8973,18.2843,327.4,2001-08-11,929,D,0
42.8982,18.2782,330.2,2001-08-11,929,D,0
42.7905,18.3361,345.4,2001-08-11,929,D,0
42.7887,18.3562,334.8,2001-08-11,929,D,0
42.7914,18.3291,328.5,2001-08-11,929,D,0
42.7895,18.3494,348.5,2001-08-11,929,D,0
42.9329,17.9258,301.4,2001-08-11,2035,N,0
42.93,17.9105,309.1,2001-08-11,2035,N,0
43.0182,17.9821,304.7,2001-08-11,2035,N,0
43.0616,17.7678,300.4,2001-08-11,2035,N,0
44.4159,16.3596,313.3,2001-08-12,1011,D,0
44.409,16.3438,308.6,2001-08-12,1011,D,0
44.4069,16.3568,311.8,2001-08-12,1011,D,0
43.8218,16.9106,314.7,2001-08-12,1011,D,0
43.0607,17.7658,314.4,2001-08-12,1011,D,0
43.0581,17.7804,311.4,2001-08-12,1011,D,0
42.8993,18.3029,316.4,2001-08-12,1011,D,0
42.8894,18.2995,319.8,2001-08-12,1011,D,0
42.8864,18.3153,315.3,2001-08-12,1011,D,0
42.9222,17.8985,347.7,2001-08-12,1011,D,0
42.7213,18.3666,323.4,2001-08-12,1011,D,0
42.6817,18.1502,311.5,2001-08-12,2118,N,0
42.6801,18.1318,312.9,2001-08-12,2118,N,0
42.6929,18.1487,301.5,2001-08-12,2118,N,0
42.7356,18.1138,301.3,2001-08-12,2118,N,0
42.7339,18.0951,303.7,2001-08-12,2118,N,0
42.8854,17.8309,313.2,2001-08-13,916,D,0
42.6872,18.1417,314.1,2001-08-13,916,D,0
43.0634,17.76,316.6,2001-08-13,1054,D,0
43.0485,17.8116,312.9,2001-08-13,1054,D,0
43.063,17.7553,315.2,2001-08-13,1054,D,0
42.8747,17.8279,310.8,2001-08-13,2023,N,0
44.0482,17.5494,311.5,2001-08-14,959,D,0
44.1289,16.9332,317.8,2001-08-14,959,D,0
44.1348,16.2982,316.5,2001-08-14,959,D,0
43.7587,16.8719,325.6,2001-08-14,959,D,0
43.5227,17.5936,341.4,2001-08-14,959,D,0
43.5209,17.6059,317.6,2001-08-14,959,D,0
43.4908,17.2489,326.6,2001-08-14,959,D,0
43.4271,17.6743,320.9,2001-08-14,959,D,0
43.2463,17.523,329.3,2001-08-14,959,D,0
43.0834,17.8012,339.3,2001-08-14,959,D,0
42.8936,18.3015,320.7,2001-08-14,959,D,0
42.8835,18.2475,329.5,2001-08-14,959,D,0
42.876,18.2394,317.5,2001-08-14,959,D,0
42.8836,17.8336,337.7,2001-08-14,959,D,0
42.8817,17.8457,323.2,2001-08-14,959,D,0
42.8747,17.8311,323.8,2001-08-14,959,D,0
42.8728,17.8432,328.3,2001-08-14,959,D,0
42.8658,17.8286,347.4,2001-08-14,959,D,0
42.8639,17.8407,338.4,2001-08-14,959,D,0
43.0753,17.7542,315.7,2001-08-14,2106,N,0
43.0893,17.7917,304.8,2001-08-14,2106,N,0
44.1429,16.2907,303.2,2001-08-14,2106,N,0
42.8915,18.2995,308.4,2001-08-15,904,D,0
43.0728,17.7617,318.7,2001-08-15,1042,D,0
43.0745,17.7556,317.0,2001-08-15,1042,D,0
44.3655,16.3543,323.0,2001-08-16,946,D,0
43.0716,17.7666,327.6,2001-08-16,947,D,0
42.9339,17.9513,307.6,2001-08-16,2053,N,0
43.0642,17.7652,304.6,2001-08-16,2053,N,0
43.073,17.7628,302.9,2001-08-16,2053,N,0
44.3869,16.399,300.7,2001-08-17,2137,N,0
42.6854,18.2099,328.2,2001-08-18,935,D,0
43.0678,17.7694,321.0,2001-08-19,1017,D,0
43.1857,17.9692,324.3,2001-08-20,922,D,0
43.0583,18.1276,316.6,2001-08-20,922,D,0
44.5076,17.3721,309.6,2001-08-21,1005,D,0
43.1075,18.2282,317.5,2001-08-21,1005,D,0
43.1052,18.2417,323.1,2001-08-21,1005,D,0
43.0613,18.1243,317.1,2001-08-21,1005,D,0
42.7783,18.3359,329.9,2001-08-23,953,D,0
43.4524,17.9565,307.9,2001-08-23,2059,N,0
43.6849,17.2397,335.4,2001-08-24,1035,D,0
43.6723,17.2342,332.0,2001-08-24,1035,D,0
43.6755,17.2288,351.7,2001-08-24,1035,D,0
45.1265,18.2977,316.4,2001-08-27,927,D,0
44.0521,16.9305,331.6,2001-08-28,1011,D,0
43.8378,16.9218,321.8,2001-08-28,1011,D,0
43.4536,17.9603,327.6,2001-08-28,1011,D,0
43.4549,17.9556,306.8,2001-08-28,2118,N,0
43.4555,17.9498,303.1,2001-08-28,2118,N,0
44.061,16.946,330.5,2001-08-29,1053,D,0
45.1398,17.3341,315.2,2001-08-30,958,D,0
44.7896,18.859,308.8,2001-08-30,958,D,0
44.0649,16.9637,319.6,2001-08-30,958,D,0
42.7203,18.2969,304.6,2001-08-30,2105,N,0
42.7247,18.3027,308.0,2001-08-30,2105,N,0
44.5179,16.4622,306.3,2001-09-04,1016,D,0
44.2168,17.9177,312.8,2001-09-04,1016,D,0
45.0195,18.4195,308.4,2001-10-03,944,D,0
45.0129,18.4252,309.2,2001-10-03,944,D,0
44.3997,16.3685,307.2,2001-10-03,944,D,0
44.398,16.3848,304.9,2001-10-03,944,D,0
44.6098,16.2192,310.0,2001-10-04,1027,D,0
43.4709,18.3857,300.3,2001-10-08,1003,D,0
43.6229,17.2876,303.3,2001-10-12,939,D,0
43.0705,17.605,312.3,2001-10-12,939,D,0
44.2811,16.7005,300.3,2001-10-13,1021,D,0
44.7883,19.2767,303.2,2001-10-31,1008,D,0
44.8696,19.2223,305.5,2001-11-02,955,D,0
43.0761,17.6246,369.6,2001-11-02,956,D,0
43.0742,17.6367,323.3,2001-11-02,956,D,0
43.0683,17.6312,306.1,2001-11-03,901,D,0
43.9793,17.2873,314.4,2001-11-04,944,D,0
43.7101,17.6431,304.4,2001-11-05,1026,D,0
44.0303,16.671,352.6,2001-12-13,2055,N,0
