latitude,longitude,brightness,acq_date,acq_time,daynight,type
39.8342,20.2402,303.1,2001-08-12,2117,N,0
42.3617,19.4225,309.2,2001-08-12,2118,N,0
42.369,19.4403,302.4,2001-08-12,2118,N,0
42.367,19.4151,305.9,2001-08-12,2118,N,0
39.836,20.2151,320.0,2001-08-13,917,D,0
39.9409,20.0049,326.2,2001-08-14,1000,D,0
42.3641,19.4682,349.5,2001-08-16,947,D,0
40.6806,19.5392,325.0,2001-08-16,947,D,0
40.1969,19.5315,326.7,2001-08-17,1030,D,0
39.9831,19.9289,321.8,2001-08-17,1030,D,0
39.9881,19.9248,319.0,2001-08-17,1030,D,0
39.979,19.9612,317.9,2001-08-17,1030,D,0
42.0287,20.2281,321.8,2001-08-18,935,D,0
42.027,20.2418,330.5,2001-08-18,935,D,0
39.8925,20.1172,337.6,2001-08-18,935,D,0
39.8909,20.1298,329.0,2001-08-18,935,D,0
39.8833,20.1153,342.4,2001-08-18,935,D,0
42.0215,20.2432,318.3,2001-08-19,1017,D,0
41.519,20.1902,316.0,2001-08-19,1018,D,0
41.5195,20.1832,301.7,2001-08-19,2123,N,0
41.5244,20.1863,331.5,2001-08-20,922,D,0
41.5227,20.2042,318.3,2001-08-20,922,D,0
39.7521,20.1377,334.6,2001-08-20,923,D,0
40.9493,20.0699,318.3,2001-08-22,910,D,0
40.9503,20.0882,322.9,2001-08-22,910,D,0
41.9198,19.4742,322.0,2001-08-23,953,D,0
41.8832,19.5275,328.9,2001-08-23,953,D,0
40.61,19.594,324.2,2001-08-23,953,D,0
40.4143,19.6551,337.7,2001-08-23,953,D,0
39.9088,20.0172,335.7,2001-08-23,953,D,0
40.6791,19.4577,324.5,2001-08-25,941,D,0
40.0302,19.9545,331.0,2001-08-25,941,D,0
40.0286,19.9663,333.5,2001-08-25,941,D,0
40.0124,19.9502,325.3,2001-08-25,941,D,0
42.0249,20.2456,303.4,2001-08-25,2047,N,0
42.0237,20.2426,319.7,2001-08-27,928,D,0
40.3366,19.5566,316.0,2001-08-28,1011,D,0
41.9451,20.2642,315.6,2001-08-29,916,D,0
41.9436,20.2827,316.9,2001-08-29,916,D,0
41.9207,20.2572,328.3,2001-08-30,959,D,0
41.911,20.2548,315.9,2001-08-30,959,D,0
41.9617,19.5136,345.0,2001-08-30,959,D,0
41.9595,19.5268,328.9,2001-08-30,959,D,0
41.8602,19.5921,314.4,2001-08-30,2105,N,0
41.8606,19.6019,304.1,2001-08-30,2105,N,0
41.8591,19.5868,306.5,2001-08-30,2105,N,0
41.9442,19.5247,313.4,2001-08-30,2105,N,0
41.9448,19.5337,303.5,2001-08-30,2105,N,0
41.9432,19.5185,306.5,2001-08-30,2105,N,0
41.9232,20.2628,326.4,2001-08-31,903,D,0
41.921,20.2565,328.2,2001-08-31,903,D,0
40.326,19.5267,316.2,2001-08-31,1042,D,0
40.3155,19.5637,324.2,2001-08-31,1042,D,0
40.3264,19.5237,313.6,2001-08-31,1042,D,0
40.3163,19.5599,326.1,2001-08-31,1042,D,0
39.8774,20.0833,318.9,2001-09-08,953,D,0
39.7582,20.1231,332.3,2001-09-08,953,D,0
39.756,20.1358,323.3,2001-09-08,953,D,0
40.5686,19.5145,315.5,2001-09-10,940,D,0
39.8058,20.0623,315.7,2001-09-12,928,D,0
39.8645,20.124,315.4,2001-09-13,1011,D,0
39.7993,20.0791,316.0,2001-09-13,1011,D,0
39.7948,20.1002,328.2,2001-09-13,1011,D,0
39.7897,20.0915,328.2,2001-09-13,1011,D,0
41.3437,19.4641,315.4,2001-09-24,952,D,0
40.8065,19.6085,315.8,2001-09-26,940,D,0
40.7974,19.6064,319.2,2001-09-26,940,D,0
41.0682,19.4851,314.5,2001-09-28,927,D,0
41.0466,19.6704,312.3,2001-10-14,927,D,0
40.3938,19.8931,318.2,2001-10-14,927,D,0
39.883,20.1045,315.2,2001-10-14,927,D,0
39.8809,20.1118,326.7,2001-10-14,927,D,0
40.1327,20.6166,310.3,2001-10-15,1010,D,0
41.2363,19.547,320.8,2001-10-24,1003,D,0
41.2335,19.5623,322.8,2001-10-24,1003,D,0
40.4664,20.537,301.7,2001-10-30,926,D,0
41.9354,19.3976,301.9,2001-11-02,956,D,0
41.5776,19.7089,302.5,2001-11-02,956,D,0
41.5754,19.7221,313.7,2001-11-02,956,D,0
41.2634,19.8506,311.9,2001-11-02,956,D,0
41.261,19.8641,308.9,2001-11-02,956,D,0
40.432,20.3468,314.3,2001-11-03,901,D,0
41.3966,19.6249,309.7,2001-11-04,944,D,0
41.36,19.6212,316.0,2001-11-04,944,D,0
41.536,19.8733,303.7,2001-11-06,932,D,0
