latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.2775,14.3273,309.1,2001-07-10,2037,N,2
48.2731,14.3364,324.7,2001-07-13,958,D,2
48.2769,14.3324,308.0,2001-07-13,2108,N,2
48.2748,14.327,326.6,2001-07-14,1041,D,2
48.2709,14.3459,322.9,2001-07-14,1041,D,2
48.2674,14.3376,319.9,2001-07-15,946,D,2
48.2768,14.3358,306.8,2001-07-15,2055,N,2
48.2746,14.3221,308.1,2001-07-15,2055,N,2
48.2784,14.3248,306.0,2001-07-17,2043,N,2
48.1408,16.4962,315.1,2001-07-18,1017,D,0
48.2748,14.3352,327.1,2001-07-18,1017,D,2
47.1262,15.339,309.6,2001-07-18,1017,D,0
48.276,14.3294,324.7,2001-07-23,1035,D,2
48.2729,14.3458,322.4,2001-07-23,1035,D,2
48.2752,14.3254,307.3,2001-07-26,2037,N,2
48.2797,14.3321,326.2,2001-07-27,1010,D,0
48.2727,14.3233,322.9,2001-07-27,1010,D,2
48.2709,14.3369,327.7,2001-07-27,1010,D,2
48.2259,13.0318,313.6,2001-07-27,1010,D,0
48.2692,14.3405,310.8,2001-07-28,915,D,2
48.2688,14.3349,311.2,2001-07-28,915,D,2
48.268,14.337,320.0,2001-07-28,1053,D,2
48.2721,14.3235,324.0,2001-07-29,958,D,2
48.2703,14.3403,324.5,2001-07-29,958,D,2
48.2792,14.3387,307.0,2001-07-29,2107,N,0
48.2774,14.3252,308.8,2001-07-29,2107,N,2
48.2781,14.3323,326.7,2001-07-30,1041,D,2
48.2755,14.3243,322.9,2001-07-30,1041,D,2
48.2716,14.3434,325.8,2001-07-30,1041,D,2
48.2725,14.3293,300.6,2001-07-30,2150,N,2
48.2765,14.3353,320.8,2001-07-31,946,D,2
47.9072,17.0809,325.0,2001-07-31,946,D,0
48.274,14.3466,303.2,2001-07-31,2055,N,2
48.2718,14.3329,313.4,2001-07-31,2055,N,2
48.2808,14.3296,313.9,2001-07-31,2055,N,0
48.2722,14.3273,325.8,2001-08-01,1029,D,2
48.1693,16.8517,316.4,2001-08-02,933,D,0
47.5408,16.6339,318.0,2001-08-02,934,D,0
47.5361,16.6273,321.4,2001-08-02,934,D,0
48.65,15.8994,313.6,2001-08-02,1111,D,0
48.6466,15.8896,314.1,2001-08-02,1111,D,0
48.2759,14.3175,312.0,2001-08-02,1111,D,0
48.2727,14.3355,324.1,2001-08-02,2043,N,2
48.2826,14.3313,307.6,2001-08-02,2043,N,0
48.6324,16.8147,318.5,2001-08-03,1016,D,0
48.6714,15.5474,318.6,2001-08-03,1016,D,0
48.4095,16.7569,324.0,2001-08-03,1016,D,0
47.9341,17.0063,365.0,2001-08-03,1016,D,0
47.9316,17.0206,368.4,2001-08-03,1016,D,0
47.4761,16.6309,325.5,2001-08-03,1017,D,0
47.4669,16.6275,327.3,2001-08-03,1017,D,0
48.774,16.5346,320.4,2001-08-04,1059,D,0
48.7748,16.5301,319.3,2001-08-04,1059,D,0
48.2749,14.3348,304.9,2001-08-05,2113,N,2
48.2732,14.3202,300.1,2001-08-05,2113,N,2
48.728,16.714,316.8,2001-08-07,952,D,0
48.5538,16.5432,316.7,2001-08-07,952,D,0
48.4804,16.6494,322.4,2001-08-07,952,D,0
48.2719,14.3335,302.7,2001-08-07,2101,N,2
48.6415,15.8968,320.1,2001-08-08,1034,D,0
48.2777,14.3332,319.3,2001-08-08,1035,D,2
48.2786,14.3267,301.3,2001-08-11,2037,N,2
48.2713,14.3297,311.7,2001-08-12,1010,D,2
48.2776,14.3332,304.9,2001-08-12,2119,N,2
48.7275,16.2411,334.8,2001-08-14,958,D,0
48.6122,16.1519,320.8,2001-08-14,958,D,0
48.5718,15.9268,324.4,2001-08-14,958,D,0
48.1849,16.901,317.7,2001-08-14,958,D,0
48.2727,14.3222,320.2,2001-08-14,958,D,2
48.2709,14.339,327.2,2001-08-14,958,D,2
48.2739,14.3395,315.6,2001-08-14,2107,N,2
48.2721,14.326,317.5,2001-08-14,2107,N,2
48.2811,14.3233,304.8,2001-08-14,2107,N,0
48.2682,14.3362,320.2,2001-08-15,1041,D,2
48.7923,15.8278,323.6,2001-08-16,945,D,0
48.2717,14.337,321.1,2001-08-16,945,D,2
48.2755,14.3383,312.7,2001-08-16,2055,N,2
48.2733,14.3246,313.6,2001-08-16,2055,N,2
48.659,16.7015,319.2,2001-08-17,1028,D,0
48.7831,15.8915,319.6,2001-08-17,1028,D,0
48.7357,15.9588,334.4,2001-08-18,933,D,0
48.7339,15.9874,340.3,2001-08-18,933,D,0
48.7341,15.9801,345.3,2001-08-18,933,D,0
48.2744,14.3174,313.8,2001-08-18,933,D,0
48.2671,14.3437,309.7,2001-08-18,933,D,2
48.2764,14.3424,315.4,2001-08-18,2043,N,2
48.2733,14.3256,312.2,2001-08-18,2043,N,2
48.2743,14.3379,314.8,2001-08-18,2043,N,2
48.2711,14.3211,304.5,2001-08-18,2043,N,2
48.2731,14.3415,303.7,2001-08-23,2101,N,2
48.2712,14.3283,307.7,2001-08-23,2101,N,2
48.2713,14.3297,314.8,2001-08-25,939,D,2
48.2798,14.3437,308.1,2001-08-25,2048,N,0
48.2772,14.3288,317.8,2001-08-25,2048,N,2
48.2711,14.3252,320.5,2001-08-26,1022,D,2
48.2749,14.3382,304.1,2001-08-26,2131,N,2
48.7657,15.8393,304.1,2001-08-28,1009,D,0
48.2727,14.3314,318.5,2001-08-28,1010,D,2
46.739,13.7206,303.0,2001-08-28,1010,D,0
46.7372,13.7341,316.8,2001-08-28,1010,D,0
48.2778,14.3345,305.8,2001-08-28,2119,N,2
48.2782,14.3349,312.3,2001-08-29,1052,D,2
48.2714,14.3421,313.9,2001-09-03,932,D,2
48.2796,14.3367,311.5,2001-09-03,932,D,0
48.2666,14.3435,305.6,2001-09-03,1110,D,2
48.2762,14.3342,307.5,2001-09-03,2042,N,2
48.2752,14.3251,304.2,2001-09-19,932,D,2
48.2744,14.3272,302.5,2001-09-19,2041,N,2
48.2766,14.3298,315.0,2001-09-27,2130,N,2
48.2759,14.3461,301.3,2001-09-27,2130,N,2
48.2742,14.3235,309.7,2001-09-27,2130,N,2
48.2792,14.3346,303.1,2001-09-28,2035,N,0
48.2712,14.3275,311.2,2001-10-02,1039,D,2
48.2696,14.3415,309.2,2001-10-03,943,D,2
48.2764,14.3367,312.8,2001-10-03,2053,N,2
48.2741,14.3229,310.4,2001-10-03,2053,N,2
47.0367,14.8899,327.6,2001-10-04,1027,D,0
48.2791,14.3234,300.4,2001-10-06,2124,N,2
48.2724,14.3437,305.1,2001-10-07,1057,D,2
48.2777,14.331,307.8,2001-10-08,1002,D,2
48.2738,14.3239,305.9,2001-10-08,1002,D,2
48.272,14.3388,309.9,2001-10-08,1002,D,2
48.2756,14.3276,303.7,2001-10-10,2059,N,2
48.2729,14.3394,310.9,2001-10-12,2047,N,2
48.2703,14.3244,301.4,2001-10-12,2047,N,2
48.2756,14.3249,305.6,2001-10-13,1020,D,2
48.2734,14.3384,308.2,2001-10-13,1020,D,2
48.2751,14.3345,304.1,2001-10-13,2130,N,2
48.2764,14.3307,304.2,2001-10-14,1103,D,2
47.2548,13.4128,300.8,2001-10-17,956,D,0
48.2781,14.3285,306.1,2001-10-17,2105,N,2
48.2731,14.326,306.1,2001-10-19,2053,N,2
48.2755,14.3271,309.7,2001-10-20,1026,D,2
48.273,14.3418,310.8,2001-10-20,1026,D,2
48.2689,14.3408,302.6,2001-10-23,1057,D,2
48.2772,14.3321,305.6,2001-10-26,949,D,2
48.2725,14.3358,300.6,2001-10-26,2058,N,2
48.2739,14.3349,301.4,2001-10-30,2034,N,2
48.2717,14.3317,307.3,2001-10-31,1007,D,2
46.8014,13.0057,314.7,2001-11-02,955,D,0
48.2739,14.3313,311.8,2001-11-03,1038,D,2
48.273,14.3346,301.1,2001-11-04,2052,N,2
46.9629,14.8538,307.5,2001-11-07,1013,D,0
48.2763,14.3367,309.5,2001-11-11,948,D,2
48.2777,14.3311,309.5,2001-11-11,2058,N,2
48.2757,14.3358,301.1,2001-11-14,1019,D,2
48.274,14.3254,300.5,2001-11-17,2021,N,2
48.2793,14.3355,303.1,2001-11-23,1013,D,0
48.2705,14.3326,300.5,2001-11-23,1013,D,2
48.2772,14.3293,304.6,2001-11-28,1031,D,2
