latitude,longitude,brightness,acq_date,acq_time,daynight,type
27.4358,117.2265,312.2,2001-01-16,344,D,0
27.4332,117.219,305.7,2001-01-16,344,D,0
27.2511,115.4751,314.1,2001-01-16,344,D,0
26.5996,118.4255,311.4,2001-01-16,344,D,0
26.5907,118.4164,308.6,2001-01-16,344,D,0
26.8286,114.2359,327.0,2001-01-16,344,D,0
25.6385,117.5286,301.6,2001-01-16,1442,N,0
32.2739,118.791,303.0,2001-01-17,248,D,0
32.2631,118.7895,300.9,2001-01-17,248,D,0
30.0908,116.0178,300.4,2001-01-17,248,D,0
30.0885,116.033,301.0,2001-01-17,248,D,0
29.2645,115.5677,307.8,2001-01-17,249,D,0
29.2625,115.5907,310.5,2001-01-17,249,D,0
27.6913,118.3749,301.8,2001-01-17,249,D,0
27.6897,118.3889,312.8,2001-01-17,249,D,0
27.1834,118.7197,304.5,2001-01-17,249,D,0
27.2465,117.4566,300.7,2001-01-17,249,D,0
27.0948,117.9016,302.9,2001-01-17,249,D,0
27.0932,117.9162,327.3,2001-01-17,249,D,0
27.036,118.4166,323.3,2001-01-17,249,D,0
27.0481,118.1638,302.4,2001-01-17,249,D,0
26.8745,119.0053,321.7,2001-01-17,249,D,0
26.8808,118.5331,311.2,2001-01-17,249,D,0
26.8792,118.5462,303.0,2001-01-17,249,D,0
26.8384,118.5416,305.7,2001-01-17,249,D,0
26.7795,117.9338,312.4,2001-01-17,249,D,0
26.7543,117.8731,307.8,2001-01-17,249,D,0
26.5317,118.5619,303.6,2001-01-17,249,D,0
26.6194,117.7392,304.1,2001-01-17,249,D,0
26.086,118.1188,306.2,2001-01-17,249,D,0
26.0845,118.1317,307.1,2001-01-17,249,D,0
25.4852,118.3819,303.1,2001-01-17,249,D,0
23.5246,115.7543,301.1,2001-01-17,250,D,0
38.4986,102.2382,328.6,2001-01-17,425,D,2
26.7914,101.5904,303.0,2001-01-17,428,D,0
26.6167,101.5903,308.3,2001-01-17,428,D,2
26.6143,101.6041,306.4,2001-01-17,428,D,2
26.8399,99.5349,301.6,2001-01-17,428,D,0
26.3697,100.8734,300.6,2001-01-17,428,D,0
26.3181,100.751,318.3,2001-01-17,428,D,0
26.3081,100.7499,303.3,2001-01-17,428,D,0
26.353,99.3487,303.0,2001-01-17,428,D,0
25.9313,100.4891,313.3,2001-01-17,428,D,0
25.9215,100.4873,322.3,2001-01-17,428,D,0
25.9194,100.4996,313.9,2001-01-17,428,D,0
25.8984,99.695,305.7,2001-01-17,428,D,0
25.8944,99.6017,301.9,2001-01-17,428,D,0
25.8926,99.6124,308.4,2001-01-17,428,D,0
25.6947,100.4851,310.1,2001-01-17,428,D,0
25.685,100.4824,332.2,2001-01-17,428,D,0
25.6829,100.4949,310.5,2001-01-17,428,D,0
24.7387,100.0545,304.6,2001-01-17,428,D,0
24.7368,100.0661,313.0,2001-01-17,428,D,0
24.513,97.6994,300.8,2001-01-17,428,D,0
24.0142,99.8388,304.4,2001-01-17,429,D,0
23.5144,98.9405,305.9,2001-01-17,429,D,0
26.6069,101.6008,315.9,2001-01-17,1526,N,2
30.6342,114.4394,301.7,2001-01-18,331,D,2
23.8137,114.0837,305.0,2001-01-18,333,D,0
21.9548,112.3341,318.7,2001-01-18,333,D,0
19.291,108.7094,314.0,2001-01-18,334,D,0
18.5767,109.0694,317.0,2001-01-18,334,D,0
18.5753,109.0788,317.7,2001-01-18,334,D,0
40.6286,109.7483,305.5,2001-01-19,411,D,2
40.6181,109.7449,303.0,2001-01-19,411,D,2
39.845,98.2669,302.0,2001-01-19,412,D,2
39.8433,98.2854,303.7,2001-01-19,412,D,2
27.7999,102.1842,307.2,2001-01-19,415,D,0
27.8759,98.9068,306.7,2001-01-19,415,D,0
27.416,99.3964,303.2,2001-01-19,415,D,0
27.407,99.3947,304.4,2001-01-19,415,D,0
27.2111,100.3955,302.1,2001-01-19,415,D,0
27.2097,100.4055,304.2,2001-01-19,415,D,0
26.8462,101.5437,306.2,2001-01-19,415,D,0
26.6161,101.5976,335.7,2001-01-19,415,D,2
26.5676,101.6721,306.5,2001-01-19,416,D,2
26.8202,99.4466,305.9,2001-01-19,416,D,0
26.6254,99.3919,301.8,2001-01-19,416,D,0
26.568,99.0708,310.9,2001-01-19,416,D,0
24.6733,106.1935,301.3,2001-01-19,416,D,0
25.5562,98.8787,309.2,2001-01-19,416,D,0
24.3463,105.5929,306.4,2001-01-19,416,D,0
25.4513,98.4213,308.7,2001-01-19,416,D,0
23.955,106.8933,304.7,2001-01-19,416,D,0
24.8892,97.7655,301.9,2001-01-19,416,D,0
24.3679,99.2163,308.3,2001-01-19,416,D,0
24.2613,99.5738,307.5,2001-01-19,416,D,0
23.6709,103.3017,312.6,2001-01-19,416,D,0
24.3416,98.2804,305.1,2001-01-19,416,D,0
23.7677,102.0267,303.2,2001-01-19,416,D,0
24.3208,98.0842,313.8,2001-01-19,416,D,0
23.4131,102.5632,304.0,2001-01-19,416,D,0
22.3597,99.3445,307.4,2001-01-19,417,D,0
41.7071,83.4587,310.2,2001-01-19,550,D,2
25.6137,117.4688,302.1,2001-01-20,320,D,0
25.4445,117.4416,303.0,2001-01-20,320,D,0
25.4444,117.4352,302.9,2001-01-20,320,D,0
24.5323,116.0445,311.7,2001-01-20,320,D,0
24.1507,116.9409,306.1,2001-01-20,321,D,0
23.894,117.0577,312.1,2001-01-20,321,D,0
