latitude,longitude,brightness,acq_date,acq_time,daynight,type
-24.9047,46.2184,338.6,2001-03-19,728,D,0
-17.9169,48.4896,313.9,2001-03-21,714,D,0
-19.6145,45.9502,312.5,2001-03-21,714,D,0
-24.8946,46.2199,324.9,2001-03-21,715,D,0
-24.9037,46.2182,327.9,2001-03-21,715,D,0
-21.6959,45.5947,315.7,2001-03-23,702,D,0
-20.0501,46.08,314.5,2001-03-24,745,D,0
-20.7268,44.6701,317.0,2001-03-24,745,D,0
-21.2057,44.1616,319.2,2001-03-24,745,D,0
-21.202,44.1554,325.3,2001-03-24,745,D,0
-21.6131,43.6145,317.0,2001-03-24,745,D,0
-21.991,43.9453,320.8,2001-03-24,745,D,0
-22.8034,43.945,315.3,2001-03-24,746,D,0
-22.8757,43.8761,315.6,2001-03-24,746,D,0
-20.9592,44.507,315.4,2001-03-26,733,D,0
-20.949,44.3697,315.3,2001-03-26,733,D,0
-22.0853,46.3048,314.8,2001-03-26,733,D,0
-22.0179,43.8071,321.0,2001-03-26,733,D,0
-22.2896,44.2334,313.7,2001-03-26,733,D,0
-22.296,43.8229,337.3,2001-03-26,733,D,0
-22.3544,43.8467,324.4,2001-03-26,733,D,0
-17.1063,48.473,324.8,2001-03-28,719,D,0
-15.0252,47.6964,311.9,2001-03-30,707,D,0
-15.2013,47.6357,315.5,2001-04-02,737,D,0
-16.3588,47.7457,314.7,2001-04-02,737,D,0
-16.3606,47.7604,314.1,2001-04-02,737,D,0
-18.0427,45.3082,313.3,2001-04-02,738,D,0
-18.4447,46.2234,311.5,2001-04-02,738,D,0
-20.1623,45.8988,315.4,2001-04-02,738,D,0
-21.0889,44.2621,319.8,2001-04-02,739,D,0
-21.0904,44.2729,321.1,2001-04-02,739,D,0
-21.7532,44.5801,317.5,2001-04-02,739,D,0
-24.1056,46.6545,314.3,2001-04-02,739,D,0
-15.9753,48.0483,319.7,2001-04-04,725,D,0
-15.986,48.0571,316.2,2001-04-04,725,D,0
-15.8087,46.5472,324.3,2001-04-04,725,D,0
-16.229,47.8216,316.1,2001-04-04,725,D,0
-16.3673,47.8847,314.3,2001-04-04,725,D,0
-16.3687,47.8945,318.6,2001-04-04,725,D,0
-16.5016,47.0779,315.8,2001-04-04,725,D,0
-16.2068,44.7774,312.8,2001-04-04,725,D,3
-16.9436,47.7939,315.7,2001-04-04,725,D,0
-16.9716,46.1927,317.8,2001-04-04,725,D,0
-17.199,47.3292,313.6,2001-04-04,725,D,0
-17.3603,46.8435,317.3,2001-04-04,725,D,0
-17.3616,46.8531,317.0,2001-04-04,725,D,0
-19.8151,45.8179,316.3,2001-04-04,726,D,0
-21.1429,44.4635,317.4,2001-04-04,726,D,0
-21.1255,44.2866,317.5,2001-04-04,726,D,0
-21.4191,45.6524,319.7,2001-04-04,726,D,0
-21.4205,45.6622,332.5,2001-04-04,726,D,0
-21.5678,46.5172,313.7,2001-04-04,726,D,0
-22.2474,44.0342,313.1,2001-04-04,727,D,0
-22.2701,44.0,315.5,2001-04-04,727,D,0
-22.5901,44.2278,312.9,2001-04-04,727,D,0
-22.8917,43.9698,316.1,2001-04-04,727,D,0
-24.4447,44.2587,328.3,2001-04-04,727,D,0
-16.2324,47.8411,312.2,2001-04-04,1938,N,0
-21.1157,44.1256,319.6,2001-04-05,809,D,0
-21.1075,44.1215,317.2,2001-04-05,809,D,0
-15.7322,46.5009,317.9,2001-04-06,713,D,0
-16.7882,47.2837,316.9,2001-04-06,713,D,0
-17.2943,47.4515,314.7,2001-04-06,713,D,0
-17.7168,47.2666,316.6,2001-04-06,713,D,0
-20.6753,46.4534,314.0,2001-04-06,714,D,0
-20.7752,45.9287,315.0,2001-04-06,714,D,0
-21.2379,46.3907,314.8,2001-04-06,714,D,0
-21.0613,44.3322,321.7,2001-04-06,714,D,0
-21.1932,44.4371,314.4,2001-04-06,714,D,0
-21.9121,45.7483,314.7,2001-04-06,714,D,0
-21.1072,44.7122,313.1,2001-04-07,757,D,0
-21.1022,44.7072,312.1,2001-04-07,757,D,0
-22.3832,43.9355,308.8,2001-04-07,757,D,0
-22.8099,43.8006,307.6,2001-04-07,757,D,0
-22.8121,43.8207,307.9,2001-04-07,757,D,0
-22.8113,43.8155,312.2,2001-04-07,757,D,0
-20.7022,46.3459,310.9,2001-04-08,702,D,0
-21.3831,45.5665,315.8,2001-04-08,702,D,0
-21.3863,45.5839,310.2,2001-04-08,702,D,0
-17.1184,45.7461,316.4,2001-04-09,744,D,0
-17.4321,45.7123,310.7,2001-04-09,744,D,0
-18.0945,44.6945,312.5,2001-04-09,744,D,0
-20.2884,46.4562,310.4,2001-04-09,744,D,0
-20.6455,44.7141,312.2,2001-04-09,745,D,0
-20.8501,44.4576,344.2,2001-04-09,745,D,0
-21.0358,44.2552,312.7,2001-04-09,745,D,0
-21.1886,44.2413,321.8,2001-04-09,745,D,0
-21.1903,44.2541,313.4,2001-04-09,745,D,0
-21.3143,44.4297,331.7,2001-04-09,745,D,0
-21.3196,44.4231,325.3,2001-04-09,745,D,0
-21.3211,44.4364,317.6,2001-04-09,745,D,0
-21.8092,46.2818,311.7,2001-04-09,745,D,0
-14.9737,47.6607,328.8,2001-04-11,731,D,0
-15.3211,47.7529,316.8,2001-04-11,731,D,0
-16.4539,46.997,315.2,2001-04-11,731,D,0
-16.208,44.7868,313.5,2001-04-11,731,D,3
-18.9387,46.3782,311.9,2001-04-11,732,D,0
-20.6702,44.6756,320.5,2001-04-11,732,D,0
-20.752,44.4083,318.2,2001-04-11,732,D,0
-20.8562,44.3694,317.1,2001-04-11,732,D,0
-20.98,44.6624,314.4,2001-04-11,732,D,0
-21.0092,44.4083,320.1,2001-04-11,732,D,0
-21.0105,44.418,321.8,2001-04-11,732,D,0
-21.0224,44.436,318.2,2001-04-11,732,D,0
-21.0213,44.1728,315.8,2001-04-11,732,D,0
-21.1893,44.3177,321.8,2001-04-11,733,D,0
-21.38,44.6962,324.3,2001-04-11,733,D,0
-21.4202,44.2627,316.8,2001-04-11,733,D,0
-21.9862,45.9364,317.0,2001-04-11,733,D,0
-21.9328,43.925,317.2,2001-04-11,733,D,0
-21.9745,43.958,333.0,2001-04-11,733,D,0
-21.9821,43.9503,321.1,2001-04-11,733,D,0
-21.9834,43.96,337.0,2001-04-11,733,D,0
-22.0064,43.9265,315.9,2001-04-11,733,D,0
-22.0182,43.9445,326.3,2001-04-11,733,D,0
-22.2947,44.2113,312.8,2001-04-11,733,D,0
-22.3387,44.1941,318.7,2001-04-11,733,D,0
-22.4895,44.6837,320.8,2001-04-11,733,D,0
-22.5505,43.8108,321.7,2001-04-11,733,D,0
-22.602,44.173,313.3,2001-04-11,733,D,0
-22.6236,43.7431,321.9,2001-04-11,733,D,0
-22.625,43.7529,316.1,2001-04-11,733,D,0
-24.2032,44.3284,316.4,2001-04-11,733,D,0
-15.3476,48.2105,316.6,2001-04-13,719,D,0
-15.3287,47.4581,316.8,2001-04-13,719,D,0
-15.3301,47.4675,319.3,2001-04-13,719,D,0
-15.8429,46.5366,317.8,2001-04-13,719,D,0
-16.145,47.7483,317.2,2001-04-13,719,D,0
-16.4354,47.8464,314.6,2001-04-13,719,D,0
-16.6848,45.7142,319.7,2001-04-13,719,D,0
-16.891,45.9174,320.7,2001-04-13,719,D,0
-17.753,45.9449,321.0,2001-04-13,719,D,0
-19.8962,45.9312,324.3,2001-04-13,720,D,0
-20.1431,45.1483,311.4,2001-04-13,720,D,0
-20.7726,44.3469,332.1,2001-04-13,720,D,0
-20.9449,44.543,315.8,2001-04-13,720,D,0
-20.9465,44.5535,318.9,2001-04-13,720,D,0
-20.9404,44.3044,317.8,2001-04-13,720,D,0
-21.0212,44.2946,327.3,2001-04-13,720,D,0
-21.2281,44.3121,321.0,2001-04-13,720,D,0
-21.2912,44.4009,323.3,2001-04-13,720,D,0
-21.2929,44.4116,319.9,2001-04-13,720,D,0
-21.2964,44.405,321.9,2001-04-13,720,D,0
-21.5237,44.3071,318.5,2001-04-13,720,D,0
-21.5255,44.3179,323.7,2001-04-13,720,D,0
-21.6215,44.5247,318.9,2001-04-13,720,D,0
-21.7894,45.4777,320.9,2001-04-13,720,D,0
-21.8927,44.9537,317.8,2001-04-13,720,D,0
-22.0499,43.8725,322.0,2001-04-13,721,D,0
-22.0764,43.9136,316.5,2001-04-13,721,D,0
-22.2426,43.8014,316.1,2001-04-13,721,D,0
-22.3122,44.2304,311.9,2001-04-13,721,D,0
-22.7453,43.8734,316.9,2001-04-13,721,D,0
-24.1439,44.2684,326.2,2001-04-13,721,D,0
-24.1879,44.1846,320.7,2001-04-13,721,D,0
-24.2054,44.2354,325.7,2001-04-13,721,D,0
-13.8703,49.6222,309.4,2001-04-15,706,D,0
-15.3405,48.031,327.5,2001-04-15,706,D,0
-16.4911,46.7844,315.2,2001-04-15,707,D,0
-17.486,46.9271,315.6,2001-04-15,707,D,0
-16.0991,48.8334,312.9,2001-04-15,1919,N,0
-15.6701,46.4852,315.3,2001-04-16,749,D,0
-16.856,46.183,321.4,2001-04-16,750,D,0
-16.8567,46.1762,317.0,2001-04-16,750,D,0
-17.3219,47.5568,312.9,2001-04-16,750,D,0
-20.9978,44.1765,313.9,2001-04-16,751,D,0
-16.8743,46.228,315.2,2001-04-17,655,D,0
-17.3604,47.1895,318.8,2001-04-17,655,D,0
-17.5066,47.4933,313.5,2001-04-17,655,D,0
-18.0563,47.2563,311.7,2001-04-17,655,D,0
-21.0649,44.5636,316.1,2001-04-17,656,D,0
-21.0673,44.5574,313.5,2001-04-17,656,D,0
-15.0418,47.6905,319.3,2001-04-18,737,D,0
-15.5955,46.7129,318.3,2001-04-18,737,D,0
-16.3907,47.971,310.6,2001-04-18,737,D,0
-17.3208,47.2904,325.0,2001-04-18,738,D,0
-17.323,47.2851,320.7,2001-04-18,738,D,0
-17.3246,47.2978,312.9,2001-04-18,738,D,0
-18.3239,44.1839,319.6,2001-04-18,738,D,0
-19.3947,45.1012,319.1,2001-04-18,738,D,0
-19.5034,45.2292,317.6,2001-04-18,738,D,0
-20.1676,45.0861,320.4,2001-04-18,738,D,0
-20.5017,46.3007,310.6,2001-04-18,738,D,0
-20.5463,45.5828,317.4,2001-04-18,738,D,0
-20.65,45.437,318.3,2001-04-18,738,D,0
-20.6498,45.4429,317.7,2001-04-18,738,D,0
-21.0407,44.2054,321.2,2001-04-18,739,D,0
-21.0739,44.31,322.9,2001-04-18,739,D,0
-21.0796,44.1343,323.6,2001-04-18,739,D,0
-22.3166,44.7958,313.2,2001-04-18,739,D,0
-22.9627,43.9659,312.9,2001-04-18,739,D,0
-24.0475,44.2605,324.3,2001-04-18,739,D,0
-24.049,44.2723,315.8,2001-04-18,739,D,0
-20.8238,46.5274,315.0,2001-04-19,643,D,0
-21.2903,44.2469,311.9,2001-04-19,644,D,0
-21.2869,44.2398,312.2,2001-04-19,644,D,0
-15.0636,47.7376,317.9,2001-04-20,725,D,0
-15.0872,47.3198,318.9,2001-04-20,725,D,0
-15.0885,47.3293,319.2,2001-04-20,725,D,0
-15.1497,47.6304,320.4,2001-04-20,725,D,0
-15.1429,47.3212,319.0,2001-04-20,725,D,0
-15.2968,48.2082,317.1,2001-04-20,725,D,0
-15.2982,48.2182,325.7,2001-04-20,725,D,0
-15.5299,46.8784,315.9,2001-04-20,725,D,0
-15.7132,47.4518,338.6,2001-04-20,725,D,0
-15.7145,47.4613,314.9,2001-04-20,725,D,0
-15.6361,46.7227,322.2,2001-04-20,725,D,0
-15.6415,46.76,324.9,2001-04-20,725,D,0
-16.0784,47.501,317.6,2001-04-20,725,D,0
-16.5502,47.9321,316.2,2001-04-20,725,D,0
-16.4876,46.9508,322.7,2001-04-20,725,D,0
-16.9145,47.773,326.2,2001-04-20,725,D,0
-16.945,47.33,315.5,2001-04-20,725,D,0
-20.3508,46.3902,314.8,2001-04-20,726,D,0
-21.0777,46.4007,315.8,2001-04-20,726,D,0
-21.2575,46.239,317.8,2001-04-20,726,D,0
-21.121,44.7219,318.9,2001-04-20,726,D,0
-21.3296,44.9504,322.9,2001-04-20,726,D,0
-21.2454,44.1455,316.8,2001-04-20,726,D,0
-21.3303,44.7076,316.4,2001-04-20,726,D,0
-21.3318,44.7173,319.2,2001-04-20,726,D,0
-21.3854,44.7675,318.3,2001-04-20,726,D,0
-21.7209,46.0789,314.5,2001-04-20,726,D,0
-21.7301,46.0775,328.5,2001-04-20,726,D,0
-22.2973,44.2785,311.1,2001-04-20,727,D,0
-22.2987,44.2883,320.7,2001-04-20,727,D,0
-22.6274,45.5298,309.1,2001-04-20,727,D,0
-22.4503,43.8277,321.6,2001-04-20,727,D,0
-22.5617,43.7712,325.7,2001-04-20,727,D,0
-22.8453,44.1877,316.7,2001-04-20,727,D,0
-24.0359,45.6807,314.9,2001-04-20,727,D,0
-24.1923,44.2704,318.1,2001-04-20,727,D,0
-16.9439,47.3345,305.7,2001-04-20,1938,N,0
-14.9395,47.6032,306.7,2001-04-20,1938,N,0
-22.8486,43.7731,311.9,2001-04-21,810,D,0
-15.0108,47.6462,317.4,2001-04-22,712,D,0
-15.1227,48.126,315.5,2001-04-22,712,D,0
-15.2733,48.0293,317.4,2001-04-22,712,D,0
-15.2748,48.0391,322.9,2001-04-22,712,D,0
-15.3493,47.7377,316.4,2001-04-22,712,D,0
-15.5284,46.6477,316.2,2001-04-22,713,D,0
-16.1306,48.5792,322.6,2001-04-22,713,D,0
-15.9203,46.7941,326.6,2001-04-22,713,D,0
-15.922,46.805,316.7,2001-04-22,713,D,0
-16.4744,47.5147,315.5,2001-04-22,713,D,0
-16.5896,47.3173,315.4,2001-04-22,713,D,0
-16.8782,47.4962,316.0,2001-04-22,713,D,0
-16.8952,46.6726,319.1,2001-04-22,713,D,0
-17.0826,47.8735,321.8,2001-04-22,713,D,0
-17.0841,47.8831,327.3,2001-04-22,713,D,0
-17.1186,47.6916,320.7,2001-04-22,713,D,0
-17.1201,47.7013,320.7,2001-04-22,713,D,0
-17.2849,47.808,318.8,2001-04-22,713,D,0
-19.7879,45.9792,316.9,2001-04-22,714,D,0
-21.6553,46.115,309.3,2001-04-22,714,D,0
-24.1643,46.7748,312.2,2001-04-22,715,D,0
-24.1658,46.7849,317.1,2001-04-22,715,D,0
-15.6559,49.0592,313.5,2001-04-22,1926,N,0
-16.6954,48.0455,310.6,2001-04-23,756,D,0
-21.17,44.6874,313.9,2001-04-23,757,D,0
-21.1642,44.6812,315.3,2001-04-23,757,D,0
-21.1896,44.1453,315.6,2001-04-23,757,D,0
-21.4392,44.0557,314.3,2001-04-23,757,D,0
-15.8511,47.2645,324.6,2001-04-24,700,D,0
-21.1816,44.1876,320.1,2001-04-24,702,D,0
-23.9394,44.2385,316.8,2001-04-24,703,D,0
-13.6896,49.085,317.2,2001-04-25,742,D,0
-14.8213,47.7067,320.1,2001-04-25,743,D,0
-14.8235,47.7245,326.8,2001-04-25,743,D,0
-14.8267,47.7176,332.9,2001-04-25,743,D,0
-15.3184,48.145,321.4,2001-04-25,743,D,0
-15.3183,48.1394,317.2,2001-04-25,743,D,0
-15.3206,48.1591,316.9,2001-04-25,743,D,0
-15.3837,46.9364,315.4,2001-04-25,743,D,0
-15.5523,46.6331,321.2,2001-04-25,743,D,0
-15.8457,47.2403,317.4,2001-04-25,743,D,0
-15.8388,47.2343,316.4,2001-04-25,743,D,0
-16.8515,46.1585,317.7,2001-04-25,743,D,0
-17.0253,46.4552,316.1,2001-04-25,743,D,0
-17.5403,46.8838,315.0,2001-04-25,744,D,0
-20.8691,46.2273,314.4,2001-04-25,745,D,0
-20.9272,46.3104,316.3,2001-04-25,745,D,0
-20.9322,46.3041,316.9,2001-04-25,745,D,0
-20.7494,44.6079,315.4,2001-04-25,745,D,0
-20.9056,44.4785,319.8,2001-04-25,745,D,0
-20.952,44.5953,315.3,2001-04-25,745,D,0
-21.0253,44.5368,320.8,2001-04-25,745,D,0
-21.2531,44.4203,318.0,2001-04-25,745,D,0
-21.5992,43.9127,323.6,2001-04-25,745,D,0
-22.206,44.7693,315.0,2001-04-25,745,D,0
-22.519,44.0503,318.1,2001-04-25,745,D,0
-22.6059,43.7556,319.0,2001-04-25,745,D,0
-24.369,44.368,315.1,2001-04-25,746,D,0
-24.4513,44.2904,327.4,2001-04-25,746,D,0
-15.8035,47.3439,307.4,2001-04-25,1956,N,0
-15.2277,47.5883,319.2,2001-04-26,648,D,0
-15.2289,47.5808,318.5,2001-04-26,648,D,0
-16.4174,47.8746,322.2,2001-04-26,648,D,0
-17.5971,47.0267,316.0,2001-04-26,649,D,0
-20.844,44.4775,321.8,2001-04-26,650,D,0
-20.8507,44.4685,318.6,2001-04-26,650,D,0
-13.3166,49.4976,310.5,2001-04-27,730,D,0
-15.0263,47.6983,315.6,2001-04-27,731,D,0
-15.0405,47.7301,320.0,2001-04-27,731,D,0
-15.042,47.7413,326.2,2001-04-27,731,D,0
-15.0519,47.74,322.0,2001-04-27,731,D,0
-15.0731,47.6018,317.7,2001-04-27,731,D,0
-15.0745,47.5958,319.7,2001-04-27,731,D,0
-15.1417,47.9539,315.7,2001-04-27,731,D,0
-15.1355,47.5319,321.4,2001-04-27,731,D,0
-15.1452,47.5305,319.6,2001-04-27,731,D,0
-15.2645,47.6468,316.0,2001-04-27,731,D,0
-15.2812,47.622,314.8,2001-04-27,731,D,0
-15.2827,47.6331,333.0,2001-04-27,731,D,0
-15.4231,48.1532,313.2,2001-04-27,731,D,0
-15.4209,48.147,315.6,2001-04-27,731,D,0
-15.536,48.0891,315.0,2001-04-27,731,D,0
-15.7028,47.4201,321.9,2001-04-27,731,D,0
-15.6962,47.2222,315.6,2001-04-27,731,D,0
-15.6738,46.5236,324.7,2001-04-27,731,D,0
-15.6752,46.5336,334.1,2001-04-27,731,D,0
-15.93,47.9861,316.0,2001-04-27,731,D,0
-15.8516,47.0147,318.6,2001-04-27,731,D,0
-15.8217,46.5162,322.3,2001-04-27,731,D,0
-15.7994,46.1703,317.1,2001-04-27,731,D,0
-15.8511,46.5469,324.2,2001-04-27,731,D,0
-15.9742,46.6367,318.4,2001-04-27,731,D,0
-16.1903,47.7999,321.0,2001-04-27,731,D,0
-16.3713,48.3422,314.9,2001-04-27,731,D,0
-16.4933,47.8615,311.8,2001-04-27,731,D,0
-16.4862,46.9575,316.6,2001-04-27,731,D,0
-16.5874,47.4915,318.2,2001-04-27,731,D,0
-16.6362,47.7057,310.8,2001-04-27,731,D,0
-16.6465,46.8574,321.8,2001-04-27,731,D,0
-16.7399,47.4111,312.1,2001-04-27,731,D,0
-16.7733,47.3605,317.4,2001-04-27,731,D,0
-16.8478,47.458,311.1,2001-04-27,731,D,0
-16.4835,44.6489,317.0,2001-04-27,731,D,0
-16.805,46.6723,322.1,2001-04-27,731,D,0
-16.9217,47.1012,318.2,2001-04-27,731,D,0
-16.8025,45.716,321.4,2001-04-27,731,D,0
-16.8886,46.195,336.8,2001-04-27,731,D,0
-16.89,46.205,340.5,2001-04-27,731,D,0
-16.941,46.253,322.0,2001-04-27,731,D,0
-16.9049,45.9236,322.7,2001-04-27,731,D,0
-16.9504,46.2517,324.3,2001-04-27,731,D,0
-16.9518,46.2618,320.4,2001-04-27,731,D,0
-16.9579,46.1686,318.4,2001-04-27,731,D,0
-16.9672,46.1672,318.3,2001-04-27,731,D,0
-16.9686,46.1772,318.6,2001-04-27,731,D,0
-16.9043,45.5308,318.6,2001-04-27,731,D,0
-17.159,47.116,319.7,2001-04-27,731,D,0
-17.141,46.9073,317.8,2001-04-27,731,D,0
-17.1073,46.3777,319.7,2001-04-27,731,D,0
-17.1972,47.0318,316.1,2001-04-27,731,D,0
-16.9781,45.2708,314.9,2001-04-27,731,D,0
-17.2939,47.216,335.5,2001-04-27,731,D,0
-17.0678,45.5101,315.7,2001-04-27,731,D,0
-17.3037,47.2145,317.9,2001-04-27,731,D,0
-17.3156,46.3077,316.1,2001-04-27,731,D,0
-17.2556,44.8338,316.8,2001-04-27,731,D,0
-17.5742,46.5754,314.6,2001-04-27,731,D,0
-17.6397,46.7429,313.1,2001-04-27,731,D,0
-17.7698,46.0646,322.1,2001-04-27,731,D,0
-18.7036,45.3814,313.9,2001-04-27,732,D,0
-19.5364,45.9124,314.9,2001-04-27,732,D,0
-19.8157,46.1941,318.9,2001-04-27,732,D,0
-19.9466,46.2404,316.9,2001-04-27,732,D,0
-20.348,46.8314,309.5,2001-04-27,732,D,0
-20.2782,46.1511,316.3,2001-04-27,732,D,0
-20.7455,45.969,319.7,2001-04-27,732,D,0
-20.7469,45.9796,318.7,2001-04-27,732,D,0
-20.5396,44.3969,318.6,2001-04-27,732,D,0
-20.575,44.4507,317.5,2001-04-27,732,D,0
-20.6762,44.8485,316.7,2001-04-27,732,D,0
-20.8972,46.279,329.8,2001-04-27,732,D,0
-20.8075,44.8627,321.2,2001-04-27,732,D,0
-20.8066,44.5911,317.0,2001-04-27,732,D,0
-20.8708,44.9278,320.1,2001-04-27,732,D,0
-21.0681,46.4156,318.6,2001-04-27,732,D,0
-20.8746,44.554,317.8,2001-04-27,732,D,0
-21.0374,45.0603,317.1,2001-04-27,732,D,0
-21.0196,44.6091,315.9,2001-04-27,732,D,0
-21.0582,44.5527,325.4,2001-04-27,732,D,0
-21.0596,44.5626,328.0,2001-04-27,732,D,0
-21.1068,44.5092,318.8,2001-04-27,732,D,0
-21.1159,44.5077,326.7,2001-04-27,732,D,0
-21.1172,44.5175,318.0,2001-04-27,732,D,0
-21.202,44.4678,319.2,2001-04-27,732,D,0
-21.5369,46.7455,320.2,2001-04-27,732,D,0
-21.3765,44.9939,319.4,2001-04-27,732,D,0
-21.3779,45.0041,318.2,2001-04-27,732,D,0
-21.3857,44.9925,317.0,2001-04-27,732,D,0
-21.397,44.1595,324.6,2001-04-27,732,D,0
-21.4381,44.1232,317.8,2001-04-27,732,D,0
-21.4395,44.1329,339.9,2001-04-27,732,D,0
-21.4409,44.1426,315.3,2001-04-27,732,D,0
-21.6668,44.374,314.4,2001-04-27,733,D,0
-21.8311,44.5686,322.9,2001-04-27,733,D,0
-22.1803,45.1837,317.2,2001-04-27,733,D,0
-22.1731,43.926,318.5,2001-04-27,733,D,0
-22.4756,45.1199,313.8,2001-04-27,733,D,0
-22.4084,44.0992,312.6,2001-04-27,733,D,0
-22.6137,43.9232,313.9,2001-04-27,733,D,0
-22.615,43.9329,316.2,2001-04-27,733,D,0
-23.1139,45.022,321.1,2001-04-27,733,D,0
-23.0238,43.9678,318.3,2001-04-27,733,D,0
-23.5468,44.6899,316.8,2001-04-27,733,D,0
