latitude,longitude,brightness,acq_date,acq_time,daynight,type
-44.0267,171.3796,305.3,2001-02-17,2212,D,0
-39.7633,174.9483,306.2,2001-02-20,2241,D,0
-43.648,171.6603,365.9,2001-02-20,2243,D,0
-43.6499,171.6727,334.6,2001-02-20,2243,D,0
-43.9801,171.8477,326.5,2001-02-20,2243,D,0
-43.9819,171.8602,319.5,2001-02-20,2243,D,0
-44.0049,171.835,343.2,2001-02-20,2243,D,0
-43.661,171.8267,360.4,2001-02-27,2248,D,0
-43.8397,172.08,320.0,2001-02-27,2248,D,0
-43.6055,171.7605,313.2,2001-03-03,2224,D,0
-43.6538,171.6346,313.3,2001-03-03,2224,D,0
-43.6568,171.6507,333.9,2001-03-03,2224,D,0
-43.6639,171.631,311.1,2001-03-03,2224,D,0
-43.6669,171.647,330.4,2001-03-03,2224,D,0
-39.3901,175.2958,310.9,2001-03-06,2253,D,0
-44.0738,171.6724,320.5,2001-03-06,2254,D,0
-44.0755,171.6867,318.6,2001-03-06,2254,D,0
-43.6555,171.603,312.6,2001-03-07,2159,D,0
-43.6637,171.6357,312.4,2001-03-07,2159,D,0
-43.6693,171.5962,314.3,2001-03-07,2159,D,0
-43.6774,171.6289,313.8,2001-03-07,2159,D,0
-43.7836,171.423,325.8,2001-03-07,2159,D,0
-43.7838,171.4159,330.0,2001-03-07,2159,D,0
-35.8777,174.2875,308.9,2001-03-08,2240,D,0
-44.1242,171.5239,309.4,2001-03-10,2230,D,0
-44.0016,171.755,313.9,2001-03-21,2211,D,0
-43.7093,171.6242,316.2,2001-03-25,2324,D,0
-43.7112,171.6594,329.6,2001-03-25,2324,D,0
-43.7239,171.6231,336.8,2001-03-25,2324,D,0
-43.7258,171.6583,359.3,2001-03-25,2324,D,0
-43.7122,171.6523,338.1,2001-03-25,2325,D,0
-43.7251,171.6159,311.5,2001-03-25,2325,D,0
-43.7268,171.6512,357.3,2001-03-25,2325,D,0
-43.9588,171.5493,318.9,2001-03-25,2325,D,0
-37.7679,175.2384,311.4,2001-03-28,2215,D,0
-40.6816,176.3346,328.3,2001-03-28,2216,D,0
-35.2598,173.7619,312.4,2001-03-29,2257,D,0
-39.7863,175.5481,301.4,2001-04-07,2252,D,0
-36.3795,174.5918,325.0,2001-04-09,1136,N,0
-36.37,174.5894,326.4,2001-04-09,1136,N,0
-39.229,173.7936,304.8,2001-04-14,2258,D,0
-39.2307,173.8104,304.1,2001-04-14,2258,D,0
-39.2328,173.8043,310.1,2001-04-14,2258,D,0
-43.8909,171.8533,342.1,2001-04-19,2318,D,0
-43.8927,171.8833,347.3,2001-04-19,2318,D,0
-43.9044,171.8519,316.4,2001-04-19,2318,D,0
-43.9063,171.8819,321.5,2001-04-19,2318,D,0
-35.5811,173.8865,315.9,2001-04-23,1149,N,0
-39.9957,175.4407,307.7,2001-04-23,2252,D,0
-37.365,174.885,301.4,2001-04-25,2239,D,0
-39.6579,176.9896,304.2,2001-04-25,2240,D,0
-39.9967,175.5127,317.2,2001-04-29,2215,D,0
-39.9992,175.5266,336.5,2001-04-29,2215,D,0
-39.9987,175.5208,335.9,2001-04-29,2215,D,0
-40.0012,175.5346,305.4,2001-04-29,2215,D,0
-41.2769,175.518,301.3,2001-05-13,2228,D,0
-43.6468,171.9291,304.2,2001-05-16,2259,D,0
-41.5144,173.8103,302.2,2001-05-18,2246,D,0
-41.4565,173.8479,303.8,2001-05-20,2234,D,0
-41.4582,173.8599,321.1,2001-05-20,2234,D,0
-41.4957,173.987,313.9,2001-05-20,2234,D,0
-41.4974,173.9989,319.3,2001-05-20,2234,D,0
-41.5572,173.7787,328.8,2001-05-20,2234,D,0
-41.559,173.7907,326.7,2001-05-20,2234,D,0
-41.5662,173.7764,303.6,2001-05-20,2234,D,0
-42.9195,172.6592,312.9,2001-05-20,2234,D,0
-43.3973,172.312,305.7,2001-05-25,2253,D,0
-41.505,173.8603,314.3,2001-05-27,2240,D,0
-41.5798,173.5305,314.8,2001-05-29,2227,D,0
-45.2287,169.3506,300.1,2001-06-01,2259,D,0
-41.2456,173.079,300.2,2001-06-03,2246,D,0
-41.4378,173.9328,313.8,2001-06-04,2329,D,0
-41.4364,173.9247,317.2,2001-06-04,2329,D,0
-37.4681,175.9193,307.1,2001-06-10,2250,D,0
-37.4599,175.9318,310.1,2001-06-10,2250,D,0
-41.5623,173.7747,303.9,2001-06-10,2251,D,0
-41.09,173.0211,300.4,2001-06-12,2239,D,0
-41.4545,173.866,306.5,2001-06-12,2239,D,0
-43.7566,171.3718,309.6,2001-07-14,2239,D,0
-43.7584,171.3842,303.6,2001-07-14,2239,D,0
-45.5343,170.46,300.4,2001-07-26,2304,D,0
-43.3452,171.9957,302.7,2001-08-01,2227,D,0
-38.9035,177.2259,311.7,2001-08-03,1109,N,0
-44.9118,169.5738,304.3,2001-08-04,1150,N,0
-44.9136,169.5611,322.8,2001-08-04,1150,N,0
-45.1541,170.7262,303.6,2001-08-08,1125,N,0
-37.8588,176.5801,302.9,2001-08-15,2237,D,0
-42.4232,173.2699,301.2,2001-08-24,2232,D,0
-42.8766,172.7902,324.1,2001-08-24,2232,D,0
-45.3388,168.5706,300.2,2001-09-03,2309,D,0
-44.6047,170.7799,302.3,2001-09-10,1207,N,0
-44.5982,170.7882,302.2,2001-09-10,2314,D,0
-44.5971,170.7822,303.3,2001-09-10,2314,D,0
-41.1678,175.0956,340.7,2001-09-11,2218,D,0
-41.17,175.1088,301.1,2001-09-11,2218,D,0
-41.1316,174.0507,303.6,2001-09-11,2218,D,0
-43.8295,171.4624,304.9,2001-09-12,2302,D,0
-44.311,169.4567,303.9,2001-09-12,2302,D,0
-45.8562,169.8119,305.7,2001-09-12,2302,D,0
-45.8666,169.8098,305.2,2001-09-12,2302,D,0
-41.7772,173.9598,306.3,2001-09-18,1118,N,0
-41.7788,173.9466,311.9,2001-09-18,1118,N,0
-37.7964,178.4513,322.5,2001-09-18,2223,D,0
-38.9398,177.4026,312.8,2001-09-18,2223,D,0
-41.222,173.0598,302.5,2001-09-19,2307,D,0
-41.2206,173.0532,302.6,2001-09-19,2307,D,0
-43.6457,171.4886,302.2,2001-09-21,2255,D,0
-41.4956,173.8036,305.2,2001-09-23,2242,D,0
-41.2166,173.0594,311.8,2001-09-25,2230,D,0
-41.2226,173.0513,309.9,2001-09-25,2230,D,0
-41.2245,173.0634,338.5,2001-09-25,2230,D,0
-43.6097,171.8685,305.3,2001-09-25,2231,D,0
-39.6289,176.5833,315.4,2001-09-27,2217,D,0
-43.2716,171.2375,305.5,2001-09-28,2301,D,0
-36.3825,174.1251,310.9,2001-09-30,2247,D,0
-43.4391,172.4617,319.2,2001-09-30,2249,D,0
-42.6878,172.9056,312.7,2001-10-01,2332,D,0
-38.8798,177.0625,352.1,2001-10-02,2235,D,0
-38.865,175.1848,302.8,2001-10-02,2235,D,0
-41.506,173.7287,307.6,2001-10-02,2236,D,0
-43.435,172.4554,317.2,2001-10-02,2236,D,0
-39.5077,175.093,301.9,2001-10-04,2223,D,0
-39.7853,176.9055,316.7,2001-10-04,2223,D,0
-39.7869,176.9173,311.2,2001-10-04,2223,D,0
-42.6603,173.3375,325.3,2001-10-04,2224,D,0
-36.7502,174.7027,307.7,2001-10-11,2228,D,0
-42.1235,172.2569,301.3,2001-10-11,2230,D,0
-45.6503,169.3931,304.0,2001-10-21,2308,D,0
-44.6775,169.2056,309.1,2001-10-30,2300,D,0
-46.538,168.4105,310.3,2001-11-03,2236,D,0
-44.6791,169.1588,312.6,2001-11-05,2224,D,0
-45.3879,168.0881,306.8,2001-11-06,2307,D,0
-45.5563,168.1617,301.4,2001-11-06,2307,D,0
-45.8953,170.5075,302.5,2001-11-06,2307,D,0
-45.3028,167.9364,301.4,2001-11-22,2306,D,0
-36.7507,174.7047,310.6,2001-12-03,2245,D,0
-36.7487,174.6995,313.4,2001-12-05,2233,D,0
-38.8715,177.2844,314.2,2001-12-05,2233,D,0
-45.7007,168.3033,302.9,2001-12-12,2241,D,0
-34.4828,172.6963,312.9,2001-12-19,2244,D,0
-36.3833,174.1133,312.6,2001-12-21,2232,D,0
-34.4813,172.6976,315.0,2001-12-24,2302,D,0
-34.6929,172.9641,312.2,2001-12-30,2225,D,0
-43.9352,171.6421,312.2,2001-12-30,2228,D,0
