latitude,longitude,brightness,acq_date,acq_time,daynight,type
15.1381,7.0602,308.3,2001-10-26,2228,N,0
15.1631,7.1595,309.9,2001-10-26,2228,N,0
15.1604,7.134,313.5,2001-10-26,2228,N,0
15.2,7.2332,305.0,2001-10-26,2228,N,0
15.2304,7.2691,332.3,2001-10-27,1041,D,0
15.2332,7.2629,331.6,2001-10-27,1041,D,0
15.2295,7.2838,327.8,2001-10-27,1041,D,0
15.216,7.1326,347.9,2001-10-27,1041,D,0
15.2124,7.1528,340.4,2001-10-27,1041,D,0
15.063,7.0293,324.5,2001-10-27,1041,D,0
15.0139,2.9982,335.3,2001-10-27,1041,D,0
12.3845,2.706,324.0,2001-10-27,1042,D,0
12.3632,2.7139,332.6,2001-10-27,1042,D,0
12.1155,2.2135,323.5,2001-10-27,1042,D,0
12.3363,2.1889,304.1,2001-10-28,2215,N,0
12.5401,2.5005,326.8,2001-10-29,1029,D,0
12.3364,2.1893,323.0,2001-10-29,1029,D,0
13.7525,13.5297,386.9,2001-10-30,933,D,0
14.7321,10.3747,337.8,2001-10-31,1016,D,0
14.7301,10.3873,328.9,2001-10-31,1016,D,0
14.7238,10.3603,331.9,2001-10-31,1016,D,0
13.7543,13.526,349.1,2001-11-02,1004,D,0
13.7521,13.5392,365.7,2001-11-02,1004,D,0
14.7767,0.902,324.0,2001-11-03,1047,D,0
12.4136,2.7858,305.0,2001-11-04,2221,N,0
12.3144,2.0755,343.2,2001-11-05,1035,D,0
12.3131,2.0847,331.1,2001-11-05,1035,D,0
13.7348,13.589,335.1,2001-11-06,939,D,0
12.3279,2.1042,327.8,2001-11-07,1023,D,0
12.3264,2.1147,335.7,2001-11-07,1023,D,0
12.2679,2.4006,335.9,2001-11-07,1023,D,0
12.2665,2.4107,328.4,2001-11-07,1023,D,0
12.2599,2.3891,346.2,2001-11-07,1023,D,0
12.2585,2.3992,335.0,2001-11-07,1023,D,0
12.2571,2.4094,322.8,2001-11-07,1023,D,0
12.2555,2.3819,333.2,2001-11-07,1023,D,0
12.2541,2.392,328.6,2001-11-07,1023,D,0
13.7246,13.5998,334.0,2001-11-11,958,D,0
13.7222,13.5935,332.0,2001-11-11,958,D,0
13.7259,13.5062,354.9,2001-11-11,958,D,0
13.7242,13.5169,337.4,2001-11-11,958,D,0
14.1222,10.2341,337.7,2001-11-11,958,D,0
12.223,2.1485,332.8,2001-11-11,958,D,0
12.2255,2.1417,343.3,2001-11-11,958,D,0
12.4466,2.6614,369.1,2001-11-12,1041,D,0
12.4449,2.6724,339.7,2001-11-12,1041,D,0
12.4787,2.6375,337.6,2001-11-14,1029,D,0
12.4774,2.6466,335.0,2001-11-14,1029,D,0
12.4524,2.5032,396.4,2001-11-14,1029,D,0
12.4511,2.5123,394.0,2001-11-14,1029,D,0
12.4498,2.5214,336.4,2001-11-14,1029,D,0
12.4485,2.5306,336.4,2001-11-14,1029,D,0
12.4422,2.511,328.5,2001-11-14,1029,D,0
12.4409,2.5201,358.4,2001-11-14,1029,D,0
12.4395,2.5293,354.3,2001-11-14,1029,D,0
12.4382,2.5384,342.5,2001-11-14,1029,D,0
12.4267,2.5493,328.7,2001-11-14,1029,D,0
12.4082,2.6769,334.1,2001-11-14,1029,D,0
12.4068,2.686,334.5,2001-11-14,1029,D,0
12.4191,2.5389,326.5,2001-11-14,1029,D,0
12.4049,2.5741,388.2,2001-11-14,1029,D,0
12.4035,2.5832,409.6,2001-11-14,1029,D,0
12.4022,2.5923,357.4,2001-11-14,1029,D,0
12.4009,2.6014,330.0,2001-11-14,1029,D,0
12.3972,2.5636,351.5,2001-11-14,1029,D,0
12.3959,2.5728,437.7,2001-11-14,1029,D,0
12.3946,2.5819,391.7,2001-11-14,1029,D,0
12.3883,2.5623,361.9,2001-11-14,1029,D,0
12.387,2.5715,361.3,2001-11-14,1029,D,0
12.3793,2.561,325.1,2001-11-14,1029,D,0
12.2666,2.1293,336.5,2001-11-14,1029,D,0
12.2652,2.1385,334.8,2001-11-14,1029,D,0
12.2576,2.128,344.4,2001-11-14,1029,D,0
12.2562,2.1372,350.3,2001-11-14,1029,D,0
12.0441,2.282,328.8,2001-11-15,1112,D,0
12.0411,2.2741,329.7,2001-11-15,1112,D,0
12.0341,2.3123,323.4,2001-11-15,1112,D,0
12.0162,2.3688,316.0,2001-11-15,2202,N,0
12.0212,2.3622,306.4,2001-11-15,2202,N,0
12.1979,2.3528,338.9,2001-11-15,2202,N,0
12.196,2.34,328.3,2001-11-15,2202,N,0
12.194,2.3272,300.7,2001-11-15,2202,N,0
12.1946,2.3607,311.5,2001-11-15,2202,N,0
12.1925,2.348,332.2,2001-11-15,2202,N,0
12.1905,2.3353,316.8,2001-11-15,2202,N,0
15.8205,4.4005,342.2,2001-11-16,1016,D,0
15.8191,4.4112,342.3,2001-11-16,1016,D,0
15.8176,4.4218,335.7,2001-11-16,1016,D,0
15.8138,4.3778,360.7,2001-11-16,1016,D,0
15.8124,4.3885,359.3,2001-11-16,1016,D,0
15.8109,4.3992,336.6,2001-11-16,1016,D,0
15.7999,4.4085,334.5,2001-11-16,1016,D,0
12.3924,2.1274,322.3,2001-11-16,1017,D,0
12.2838,2.1728,328.4,2001-11-16,1017,D,0
12.275,2.1586,336.7,2001-11-16,1017,D,0
12.2733,2.1714,334.1,2001-11-16,1017,D,0
12.2627,2.1701,333.8,2001-11-16,1017,D,0
12.2611,2.183,330.8,2001-11-16,1017,D,0
12.2539,2.1558,358.4,2001-11-16,1017,D,0
12.2522,2.1687,376.1,2001-11-16,1017,D,0
12.2505,2.1816,365.5,2001-11-16,1017,D,0
12.2489,2.1945,329.0,2001-11-16,1017,D,0
12.2433,2.1544,363.4,2001-11-16,1017,D,0
12.2417,2.1673,339.6,2001-11-16,1017,D,0
12.2006,2.3486,322.6,2001-11-16,1017,D,0
12.1989,2.3611,325.9,2001-11-16,1017,D,0
12.1902,2.3473,334.9,2001-11-16,1017,D,0
12.1885,2.3597,326.5,2001-11-16,1017,D,0
12.1432,2.3028,372.6,2001-11-16,1017,D,0
12.1415,2.3153,341.6,2001-11-16,1017,D,0
12.1344,2.2889,357.3,2001-11-16,1017,D,0
12.1328,2.3014,408.9,2001-11-16,1017,D,0
12.1311,2.3139,351.2,2001-11-16,1017,D,0
12.1267,2.2945,327.4,2001-11-16,1017,D,0
12.125,2.307,342.2,2001-11-16,1017,D,0
12.0232,2.3571,329.3,2001-11-16,1017,D,0
12.0185,2.3372,369.2,2001-11-16,1017,D,0
12.0168,2.3497,351.3,2001-11-16,1017,D,0
12.0099,2.3232,337.0,2001-11-16,1017,D,0
12.0082,2.3358,334.1,2001-11-16,1017,D,0
12.0048,2.3606,327.6,2001-11-16,1017,D,0
11.9998,2.3975,336.0,2001-11-16,1017,D,0
11.9982,2.4098,335.6,2001-11-16,1017,D,0
11.9995,2.3219,346.1,2001-11-16,1017,D,0
11.9978,2.3345,336.8,2001-11-16,1017,D,0
13.723,13.5577,327.3,2001-11-17,921,D,0
15.5264,4.6158,337.0,2001-11-17,1058,D,0
15.528,4.6106,328.1,2001-11-17,1058,D,0
15.5226,4.6397,332.9,2001-11-17,1058,D,0
15.5131,4.6076,341.7,2001-11-17,1058,D,0
15.5077,4.6366,348.2,2001-11-17,1058,D,0
15.5023,4.6658,331.8,2001-11-17,1058,D,0
12.299,2.5913,320.8,2001-11-17,1059,D,0
12.2035,2.2887,328.3,2001-11-17,1059,D,0
12.1979,2.2424,328.6,2001-11-17,1059,D,0
12.194,2.2644,347.1,2001-11-17,1059,D,0
12.1994,2.2586,343.8,2001-11-17,1059,D,0
12.1957,2.2805,337.3,2001-11-17,1059,D,0
12.1861,2.2562,321.4,2001-11-17,1059,D,0
12.0694,2.2693,306.4,2001-11-17,2150,N,0
15.4683,4.5419,308.0,2001-11-17,2150,N,0
15.4433,4.4581,335.1,2001-11-18,1003,D,0
15.4413,4.4746,332.7,2001-11-18,1003,D,0
15.4393,4.4909,325.7,2001-11-18,1003,D,0
15.4121,4.4206,326.0,2001-11-18,1003,D,0
15.4101,4.4372,343.3,2001-11-18,1003,D,0
14.0036,13.193,363.2,2001-11-18,1004,D,0
14.0016,13.2055,335.7,2001-11-18,1004,D,0
12.226,2.198,326.3,2001-11-18,1004,D,0
12.2234,2.2195,328.6,2001-11-18,1004,D,0
12.0617,2.2736,322.6,2001-11-18,1004,D,0
12.0654,2.305,308.6,2001-11-18,2232,N,0
15.1093,2.5892,332.7,2001-11-19,1046,D,0
15.1073,2.6017,341.4,2001-11-19,1046,D,0
12.1639,2.2117,334.8,2001-11-19,1047,D,0
12.1573,2.2174,342.8,2001-11-19,1047,D,0
12.1382,2.201,328.0,2001-11-19,1047,D,0
12.058,2.2949,326.9,2001-11-19,1047,D,0
12.0558,2.3081,341.3,2001-11-19,1047,D,0
12.0517,2.3015,332.7,2001-11-19,1047,D,0
12.0413,2.3674,321.5,2001-11-19,1047,D,0
13.9734,13.2585,326.6,2001-11-20,951,D,0
13.7189,13.5403,330.1,2001-11-20,951,D,0
15.3626,4.2122,353.5,2001-11-21,1034,D,0
15.3515,4.221,325.1,2001-11-21,1034,D,0
12.4327,2.7477,349.2,2001-11-21,1035,D,0
12.4312,2.7572,365.0,2001-11-21,1035,D,0
12.2713,2.168,345.8,2001-11-21,1035,D,0
12.2699,2.1772,366.9,2001-11-21,1035,D,0
12.2685,2.1864,349.6,2001-11-21,1035,D,0
12.2671,2.1957,335.1,2001-11-21,1035,D,0
12.1266,2.3722,315.6,2001-11-22,2208,N,0
12.125,2.3619,323.7,2001-11-22,2208,N,0
12.1304,2.3653,317.2,2001-11-22,2208,N,0
12.1526,2.3195,302.2,2001-11-22,2208,N,0
14.1402,13.4583,346.6,2001-11-23,1022,D,0
14.1419,13.4531,339.3,2001-11-23,1022,D,0
11.9957,2.4302,323.3,2001-11-23,1023,D,0
11.9877,2.4188,325.0,2001-11-23,1023,D,0
15.1185,2.909,305.1,2001-11-24,2156,N,0
15.1118,2.9045,305.0,2001-11-24,2156,N,0
13.9049,13.2397,323.8,2001-11-25,1010,D,0
14.8523,6.4898,327.2,2001-11-27,957,D,0
14.8505,6.5044,331.5,2001-11-27,957,D,0
14.8487,6.519,338.9,2001-11-27,957,D,0
14.852,6.4838,323.9,2001-11-27,957,D,0
14.8501,6.4984,331.7,2001-11-27,957,D,0
14.8482,6.513,337.7,2001-11-27,957,D,0
14.8464,6.5275,333.6,2001-11-27,957,D,0
13.9098,13.2512,322.4,2001-11-29,945,D,0
12.376,2.2707,324.6,2001-11-30,1029,D,0
12.1755,2.2571,365.6,2001-11-30,1029,D,0
12.1742,2.2662,373.4,2001-11-30,1029,D,0
12.1652,2.2649,366.5,2001-11-30,1029,D,0
12.1639,2.2741,350.7,2001-11-30,1029,D,0
12.1575,2.2545,349.9,2001-11-30,1029,D,0
12.1562,2.2636,400.5,2001-11-30,1029,D,0
12.1549,2.2728,347.5,2001-11-30,1029,D,0
12.1536,2.2819,337.5,2001-11-30,1029,D,0
12.1486,2.2532,379.2,2001-11-30,1029,D,0
12.1473,2.2623,409.2,2001-11-30,1029,D,0
12.1459,2.2715,352.0,2001-11-30,1029,D,0
12.4035,2.2668,328.2,2001-12-03,1059,D,0
13.9516,13.2729,320.2,2001-12-04,1003,D,0
13.9677,13.2665,318.8,2001-12-08,939,D,0
12.5353,2.5114,337.0,2001-12-11,1010,D,0
12.5045,2.5256,321.5,2001-12-14,1040,D,0
12.5028,2.5364,324.6,2001-12-14,1040,D,0
12.3917,2.7811,330.6,2001-12-14,1040,D,0
12.3712,2.721,325.9,2001-12-14,1040,D,0
12.3694,2.732,324.6,2001-12-14,1040,D,0
12.3684,2.726,325.4,2001-12-14,1040,D,0
12.3424,2.2314,339.2,2001-12-14,1040,D,0
14.1439,13.0643,340.8,2001-12-15,944,D,0
14.1426,13.0737,324.7,2001-12-15,944,D,0
13.972,13.2378,321.8,2001-12-15,944,D,0
12.6227,2.393,331.6,2001-12-16,1028,D,0
12.1486,3.117,335.1,2001-12-16,1028,D,0
12.2386,2.312,326.1,2001-12-16,1028,D,0
12.2309,2.3015,331.9,2001-12-16,1028,D,0
12.0673,2.3495,324.0,2001-12-16,1028,D,0
12.4069,2.7337,345.1,2001-12-17,1110,D,0
12.3991,2.7747,320.6,2001-12-17,1110,D,0
12.4063,2.7264,341.1,2001-12-17,1110,D,0
12.3988,2.7674,326.4,2001-12-17,1110,D,0
12.3869,2.1478,339.4,2001-12-18,1015,D,0
12.3852,2.1609,333.3,2001-12-18,1015,D,0
12.3852,2.3316,339.0,2001-12-20,1003,D,0
12.3892,2.3258,336.6,2001-12-20,1003,D,0
12.3866,2.3472,320.1,2001-12-20,1003,D,0
12.3813,2.2809,320.6,2001-12-20,1003,D,0
14.1435,13.4551,337.1,2001-12-22,950,D,0
12.5204,2.4369,327.2,2001-12-22,951,D,0
12.5158,2.4292,323.4,2001-12-22,951,D,0
12.4927,2.4306,342.2,2001-12-23,1034,D,0
13.9704,13.2557,323.1,2001-12-24,938,D,0
13.9084,13.2513,337.2,2001-12-24,938,D,0
13.907,13.2619,321.2,2001-12-24,938,D,0
15.1988,2.5461,312.2,2001-12-24,2208,N,0
15.2094,2.5543,339.1,2001-12-24,2208,N,0
15.2079,2.5446,308.4,2001-12-24,2208,N,0
15.2239,2.5525,318.1,2001-12-25,1021,D,0
15.2225,2.5633,333.0,2001-12-25,1021,D,0
12.6461,2.3366,322.2,2001-12-28,1052,D,0
12.3985,2.3099,325.3,2001-12-28,1052,D,0
12.2888,2.2679,322.4,2001-12-28,1052,D,0
12.5506,2.4439,327.8,2001-12-29,957,D,0
12.5507,2.438,327.7,2001-12-29,957,D,0
11.9527,2.3383,300.6,2001-12-29,2225,N,0
11.9623,2.337,310.4,2001-12-29,2225,N,0
12.5707,3.0707,320.2,2001-12-30,1040,D,0
11.957,2.3426,326.8,2001-12-30,1040,D,0
12.2932,2.6092,304.8,2001-12-31,2213,N,0
