latitude,longitude,brightness,acq_date,acq_time,daynight,type
-0.1137,-78.2145,300.3,2001-07-19,348,N,0
0.5631,-78.0827,319.1,2001-07-25,1533,D,0
0.4299,-78.1796,324.4,2001-07-25,1533,D,0
-1.5316,-79.8863,318.0,2001-07-26,1616,D,0
-2.5397,-79.0829,314.3,2001-07-30,1552,D,0
-3.8514,-79.7507,314.0,2001-07-30,1552,D,0
0.4516,-78.438,326.1,2001-08-01,1539,D,0
0.1443,-78.2188,324.3,2001-08-01,1539,D,0
-1.2677,-79.4064,313.7,2001-08-02,1622,D,0
-1.2736,-79.4126,311.0,2001-08-02,1622,D,0
-2.6677,-80.3204,331.2,2001-08-04,1610,D,0
-2.6695,-80.3085,324.4,2001-08-04,1610,D,0
-2.6657,-80.3145,330.6,2001-08-04,1610,D,0
0.4116,-78.0482,322.7,2001-08-05,1514,D,0
-0.0181,-78.5561,327.9,2001-08-05,1514,D,0
-0.0253,-78.5654,324.1,2001-08-05,1514,D,0
0.8414,-77.9771,308.8,2001-08-06,1557,D,0
0.5845,-78.3664,321.3,2001-08-06,1557,D,0
0.1851,-78.6531,314.7,2001-08-06,1557,D,0
0.6699,-78.1031,320.6,2001-08-08,1545,D,0
-1.7708,-80.1495,321.0,2001-08-08,1545,D,0
-2.0784,-79.7803,314.3,2001-08-08,1546,D,0
0.7298,-78.2185,312.6,2001-08-09,1628,D,0
0.7257,-78.1912,311.4,2001-08-09,1628,D,0
0.6214,-78.2544,313.4,2001-08-10,1532,D,0
0.4382,-78.5659,324.3,2001-08-10,1533,D,0
0.2258,-78.4447,313.1,2001-08-10,1533,D,0
0.1111,-78.5215,327.0,2001-08-10,1533,D,0
0.1108,-78.5268,331.2,2001-08-10,1533,D,0
0.0566,-78.5444,323.2,2001-08-10,1533,D,0
0.0546,-78.5306,318.7,2001-08-10,1533,D,0
0.0454,-78.5454,363.9,2001-08-10,1533,D,0
0.0433,-78.5305,345.7,2001-08-10,1533,D,0
-0.6333,-78.9299,316.2,2001-08-10,1533,D,0
-0.6354,-78.9156,337.2,2001-08-10,1533,D,0
-0.7865,-78.9794,318.1,2001-08-10,1533,D,0
-2.6268,-79.2422,306.3,2001-08-11,353,N,0
-2.6281,-79.251,302.0,2001-08-11,353,N,0
-2.5911,-79.2476,316.0,2001-08-11,353,N,0
-2.5924,-79.2565,328.3,2001-08-11,353,N,0
-2.5937,-79.2656,314.8,2001-08-11,353,N,0
0.7194,-78.153,301.9,2001-08-11,354,N,0
0.4338,-78.5972,321.2,2001-08-11,1615,D,0
0.4334,-78.6047,312.3,2001-08-11,1615,D,0
0.4302,-78.5826,312.7,2001-08-11,1615,D,0
-3.4221,-79.6213,323.6,2001-08-11,1616,D,0
-3.4243,-79.6264,322.4,2001-08-11,1616,D,0
-3.9435,-79.8188,317.8,2001-08-11,1617,D,0
-3.9461,-79.8244,312.1,2001-08-11,1617,D,0
0.707,-78.3028,346.3,2001-08-12,1520,D,0
0.7037,-78.3106,335.9,2001-08-12,1520,D,0
-0.6155,-78.9478,313.3,2001-08-12,1521,D,0
-3.4199,-79.6244,335.2,2001-08-12,1521,D,0
-3.4201,-79.6335,321.2,2001-08-12,1521,D,0
-3.4179,-79.6002,308.8,2001-08-13,341,N,0
-3.4094,-79.6171,304.6,2001-08-13,341,N,0
-3.3149,-79.4426,312.0,2001-08-13,341,N,0
-0.1072,-78.3354,304.6,2001-08-13,342,N,0
0.0325,-78.2,301.2,2001-08-13,342,N,0
0.6789,-78.1143,319.3,2001-08-13,1603,D,0
0.6711,-78.0611,306.2,2001-08-13,1603,D,0
0.6847,-78.2961,315.5,2001-08-13,1603,D,0
0.2937,-78.486,307.9,2001-08-13,1603,D,0
0.0367,-78.5471,316.3,2001-08-13,1603,D,0
-0.0223,-78.2777,326.6,2001-08-13,1603,D,0
-0.4434,-78.3424,310.7,2001-08-13,1603,D,0
-0.4778,-78.3057,313.1,2001-08-13,1603,D,0
-0.459,-78.9254,315.9,2001-08-13,1603,D,0
-0.4607,-78.9211,314.3,2001-08-13,1603,D,0
-2.3527,-80.6804,319.5,2001-08-13,1604,D,0
-2.3541,-80.6709,314.4,2001-08-13,1604,D,0
-3.4278,-79.6001,322.2,2001-08-13,1604,D,0
0.7535,-78.2436,331.0,2001-08-15,1551,D,0
0.6707,-78.3075,323.4,2001-08-15,1551,D,0
0.6331,-78.1133,335.9,2001-08-15,1551,D,0
0.6318,-78.1043,325.2,2001-08-15,1551,D,0
0.4628,-78.3947,311.7,2001-08-15,1551,D,0
0.2511,-78.4552,310.4,2001-08-15,1551,D,0
0.2498,-78.4464,316.0,2001-08-15,1551,D,0
-0.0872,-78.5371,325.9,2001-08-15,1551,D,0
-0.0885,-78.5282,327.5,2001-08-15,1551,D,0
-0.1285,-78.4494,330.2,2001-08-15,1551,D,0
-0.1324,-78.4227,329.5,2001-08-15,1551,D,0
-0.1219,-78.5571,320.7,2001-08-15,1551,D,0
-0.1349,-78.4684,325.1,2001-08-15,1551,D,0
-0.2993,-78.6037,317.5,2001-08-15,1551,D,0
-0.6138,-78.9711,314.8,2001-08-15,1551,D,0
-0.7541,-78.952,327.8,2001-08-15,1551,D,0
-0.7593,-78.9167,330.6,2001-08-15,1551,D,0
-1.6761,-78.9462,317.1,2001-08-15,1551,D,0
-1.7606,-78.9372,313.5,2001-08-15,1551,D,0
-2.0263,-78.8851,309.5,2001-08-15,1551,D,0
-2.0276,-78.8763,322.5,2001-08-15,1551,D,0
-2.0402,-78.9142,324.8,2001-08-15,1551,D,0
-3.9808,-79.8771,332.6,2001-08-15,1552,D,0
-3.9821,-79.868,327.2,2001-08-15,1552,D,0
-1.7862,-80.2308,315.5,2001-08-17,1539,D,0
-2.305,-80.6733,315.7,2001-08-17,1539,D,0
0.2322,-78.605,312.7,2001-08-18,1621,D,0
-1.3087,-79.116,318.4,2001-08-18,1622,D,0
-1.3116,-79.0955,332.6,2001-08-18,1622,D,0
-1.3249,-79.1033,312.6,2001-08-18,1622,D,0
-2.1948,-80.0468,320.7,2001-08-18,1622,D,0
-2.242,-80.1673,313.5,2001-08-18,1622,D,0
-4.3593,-79.3505,317.8,2001-08-18,1623,D,0
-4.3631,-79.3356,332.5,2001-08-18,1623,D,0
0.7374,-78.0802,311.4,2001-08-19,1526,D,0
-0.1165,-78.3982,335.2,2001-08-19,1526,D,0
-0.1187,-78.4038,331.0,2001-08-19,1526,D,0
-0.1212,-78.3868,328.9,2001-08-19,1526,D,0
-3.6369,-79.452,300.2,2001-08-20,347,N,0
-0.1923,-78.4147,305.2,2001-08-20,348,N,0
-0.1043,-78.3784,312.6,2001-08-20,348,N,0
0.1557,-78.17,305.0,2001-08-20,348,N,0
0.3347,-78.3981,315.5,2001-08-20,348,N,0
0.3334,-78.4072,308.8,2001-08-20,348,N,0
0.7511,-78.0566,305.0,2001-08-20,348,N,0
0.7473,-78.0832,303.5,2001-08-20,348,N,0
0.8288,-78.3747,312.5,2001-08-20,1609,D,0
0.7354,-78.0496,312.6,2001-08-20,1609,D,0
0.7091,-78.1893,322.6,2001-08-20,1609,D,0
0.6888,-78.2095,322.1,2001-08-20,1609,D,0
0.6915,-78.2168,325.2,2001-08-20,1609,D,0
0.6393,-78.2585,318.9,2001-08-20,1609,D,0
0.6282,-78.2619,318.0,2001-08-20,1609,D,0
0.5511,-78.2041,316.7,2001-08-20,1609,D,0
0.3389,-78.3975,311.4,2001-08-20,1609,D,0
0.3275,-78.3984,318.4,2001-08-20,1609,D,0
-0.1023,-78.3686,332.0,2001-08-20,1609,D,0
-0.1,-78.3735,331.3,2001-08-20,1609,D,0
-0.1183,-78.4088,327.0,2001-08-20,1609,D,0
-0.198,-78.4101,324.5,2001-08-20,1609,D,0
-0.432,-78.4637,311.3,2001-08-20,1609,D,0
-0.4208,-78.6955,308.2,2001-08-20,1609,D,0
-0.4202,-78.7016,309.8,2001-08-20,1609,D,0
-0.5047,-78.4341,327.0,2001-08-20,1609,D,0
-0.6869,-78.7597,318.7,2001-08-20,1609,D,0
-0.6863,-78.7656,313.8,2001-08-20,1609,D,0
-1.7568,-78.9783,365.6,2001-08-20,1610,D,0
-1.7587,-78.9652,342.3,2001-08-20,1610,D,0
-1.7563,-78.9838,336.3,2001-08-20,1610,D,0
-1.7581,-78.9709,355.7,2001-08-20,1610,D,0
-2.0228,-78.8859,310.8,2001-08-20,1610,D,0
-3.0551,-79.5369,313.6,2001-08-20,1610,D,0
0.465,-78.1289,317.8,2001-08-22,1557,D,0
0.4206,-78.5856,309.4,2001-08-22,1557,D,0
0.3428,-78.3769,321.3,2001-08-22,1557,D,0
0.2802,-78.5129,313.3,2001-08-22,1557,D,0
0.2788,-78.5036,314.2,2001-08-22,1557,D,0
0.1988,-78.7123,318.0,2001-08-22,1557,D,0
0.0608,-78.5148,314.9,2001-08-22,1557,D,0
-0.1558,-78.4214,341.6,2001-08-22,1557,D,0
-0.1573,-78.4115,328.7,2001-08-22,1557,D,0
-0.1651,-78.4227,339.8,2001-08-22,1557,D,0
-2.2897,-78.9384,316.1,2001-08-22,1557,D,0
-3.1814,-79.5234,317.5,2001-08-22,1558,D,0
-3.6122,-79.4705,315.4,2001-08-22,1558,D,0
0.5928,-78.3625,320.7,2001-08-24,1544,D,0
0.5915,-78.3532,322.9,2001-08-24,1544,D,0
0.5598,-78.3279,326.0,2001-08-24,1544,D,0
0.4113,-78.5743,319.3,2001-08-24,1544,D,0
0.3358,-78.3673,312.6,2001-08-24,1544,D,0
0.3067,-78.6035,317.6,2001-08-24,1544,D,0
0.1504,-78.0446,327.5,2001-08-24,1544,D,0
-0.5406,-78.9931,318.2,2001-08-24,1545,D,0
-1.0559,-78.4235,309.3,2001-08-24,1545,D,0
-1.1645,-79.0684,328.5,2001-08-24,1545,D,0
-1.6694,-78.881,310.1,2001-08-24,1545,D,0
-1.8856,-78.9171,315.1,2001-08-24,1545,D,0
-1.8869,-78.9082,313.1,2001-08-24,1545,D,0
-2.0758,-78.9393,318.7,2001-08-24,1545,D,0
-2.1237,-78.8675,318.7,2001-08-24,1545,D,0
-3.5292,-79.572,330.4,2001-08-24,1545,D,0
-3.5469,-79.5161,320.6,2001-08-24,1545,D,0
-4.0427,-79.2159,313.0,2001-08-24,1546,D,0
-4.1075,-79.2121,317.4,2001-08-24,1546,D,0
-4.1088,-79.2033,313.3,2001-08-24,1546,D,0
-4.2282,-79.3326,332.7,2001-08-24,1546,D,0
-4.2773,-79.3116,327.2,2001-08-25,405,N,0
-4.2788,-79.3223,307.7,2001-08-25,405,N,0
-4.2646,-79.2906,308.6,2001-08-25,405,N,0
-4.2661,-79.3015,313.5,2001-08-25,405,N,0
-0.1337,-78.2659,321.8,2001-08-25,1627,D,0
-0.122,-78.2698,326.5,2001-08-25,1627,D,0
-2.5675,-79.1964,315.3,2001-08-25,1628,D,0
-4.2698,-79.312,316.6,2001-08-25,1628,D,0
0.6408,-78.0436,316.8,2001-08-26,1532,D,0
0.5549,-78.3104,326.3,2001-08-26,1532,D,0
0.3494,-78.3925,320.4,2001-08-26,1532,D,0
0.3234,-78.368,333.2,2001-08-26,1532,D,0
0.3226,-78.3749,321.8,2001-08-26,1532,D,0
-0.1268,-78.428,345.7,2001-08-26,1532,D,0
-0.1287,-78.4147,341.7,2001-08-26,1532,D,0
-0.13,-78.4206,347.8,2001-08-26,1532,D,0
-1.8722,-78.9006,312.6,2001-08-26,1533,D,0
-2.0343,-78.8942,325.7,2001-08-26,1533,D,0
-2.0367,-78.8777,318.8,2001-08-26,1533,D,0
-4.2554,-79.3278,335.6,2001-08-26,1533,D,0
-4.2573,-79.3152,334.8,2001-08-26,1533,D,0
-4.2592,-79.3029,327.0,2001-08-26,1533,D,0
-4.2761,-79.4144,317.9,2001-08-26,1533,D,0
-4.0305,-79.8818,315.1,2001-08-27,353,N,0
-0.5344,-78.4372,300.2,2001-08-27,353,N,0
0.3224,-78.3639,323.9,2001-08-27,354,N,0
0.3211,-78.3731,315.8,2001-08-27,354,N,0
0.4333,-78.5704,332.3,2001-08-27,1615,D,0
0.3531,-78.3841,312.3,2001-08-27,1615,D,0
0.2369,-78.6557,315.3,2001-08-27,1615,D,0
-0.5281,-78.4423,319.4,2001-08-27,1615,D,0
-0.5309,-78.4234,311.9,2001-08-27,1615,D,0
-0.5263,-78.4475,312.8,2001-08-27,1615,D,0
-0.5291,-78.4283,319.0,2001-08-27,1615,D,0
-0.5936,-78.9771,316.9,2001-08-27,1615,D,0
-2.0014,-79.0115,330.4,2001-08-27,1615,D,0
-2.0015,-79.0157,325.0,2001-08-27,1615,D,0
-4.023,-79.8594,305.5,2001-08-28,435,N,0
-4.0284,-79.8923,320.2,2001-08-28,435,N,0
-4.0337,-79.8676,317.1,2001-08-28,435,N,0
-4.0384,-79.8978,315.1,2001-08-28,435,N,0
0.605,-78.2653,327.3,2001-08-28,1520,D,0
0.3567,-78.4102,315.0,2001-08-28,1520,D,0
0.3517,-78.3755,323.5,2001-08-28,1520,D,0
0.3488,-78.3852,325.7,2001-08-28,1520,D,0
-0.5266,-78.4198,308.9,2001-08-28,1520,D,0
-2.9101,-79.5216,317.4,2001-08-29,341,N,0
-0.768,-78.9472,338.4,2001-08-29,341,N,0
-0.7407,-78.9785,300.4,2001-08-29,341,N,0
-0.7424,-78.9907,312.5,2001-08-29,341,N,0
0.2084,-78.0685,318.1,2001-08-29,341,N,0
0.2177,-78.0694,304.8,2001-08-29,341,N,0
0.4746,-78.4018,303.9,2001-08-29,341,N,0
0.6132,-78.0741,354.2,2001-08-29,341,N,0
0.6118,-78.084,309.9,2001-08-29,341,N,0
0.5925,-78.2866,306.3,2001-08-29,341,N,0
0.7233,-78.16,319.0,2001-08-29,1602,D,0
0.7001,-78.2027,337.4,2001-08-29,1602,D,0
0.69,-78.2047,351.7,2001-08-29,1602,D,0
0.68,-78.2079,355.7,2001-08-29,1602,D,0
0.678,-78.1942,337.5,2001-08-29,1602,D,0
0.6808,-78.2839,333.8,2001-08-29,1602,D,0
0.6726,-78.2975,377.0,2001-08-29,1602,D,0
0.6707,-78.2853,380.6,2001-08-29,1602,D,0
0.6286,-78.3444,312.7,2001-08-29,1602,D,0
0.5498,-78.4352,316.4,2001-08-29,1602,D,0
0.1266,-78.4088,331.5,2001-08-29,1603,D,0
-0.1658,-78.4297,320.6,2001-08-29,1603,D,0
-0.7432,-79.0315,325.7,2001-08-29,1603,D,0
-0.7446,-79.0217,312.6,2001-08-29,1603,D,0
-2.4279,-78.9659,328.0,2001-08-29,1603,D,0
-2.4294,-78.9554,322.3,2001-08-29,1603,D,0
-3.0474,-79.494,316.1,2001-08-29,1603,D,0
-3.0572,-79.4956,321.2,2001-08-29,1603,D,0
-3.6454,-79.4499,392.2,2001-08-29,1604,D,0
-3.6469,-79.4389,349.9,2001-08-29,1604,D,0
-3.6555,-79.4497,365.7,2001-08-29,1604,D,0
-3.657,-79.4392,335.1,2001-08-29,1604,D,0
-0.1427,-78.4184,305.6,2001-08-31,329,N,0
0.6098,-78.0492,301.8,2001-08-31,329,N,0
0.6085,-78.0574,303.4,2001-08-31,329,N,0
0.6672,-78.2948,314.7,2001-08-31,329,N,0
0.6666,-78.2854,304.4,2001-08-31,329,N,0
0.6642,-78.3014,304.7,2001-08-31,329,N,0
0.7347,-78.2437,340.4,2001-08-31,1550,D,0
0.6594,-78.2969,317.8,2001-08-31,1550,D,0
0.5988,-78.0701,324.8,2001-08-31,1550,D,0
0.472,-78.3992,324.7,2001-08-31,1550,D,0
0.4631,-78.4004,321.0,2001-08-31,1550,D,0
0.301,-78.4269,318.5,2001-08-31,1550,D,0
0.2997,-78.418,317.3,2001-08-31,1550,D,0
0.3193,-78.614,322.8,2001-08-31,1550,D,0
0.318,-78.6051,315.0,2001-08-31,1550,D,0
-0.0589,-78.5478,331.9,2001-08-31,1550,D,0
-0.1511,-78.4226,350.4,2001-08-31,1550,D,0
-0.1524,-78.4137,342.0,2001-08-31,1550,D,0
-0.7293,-78.4969,323.2,2001-08-31,1550,D,0
-2.4082,-79.1755,337.3,2001-08-31,1551,D,0
-2.7575,-79.4307,324.3,2001-08-31,1551,D,0
-4.0342,-80.0816,333.6,2001-08-31,1551,D,0
0.0524,-78.3819,338.1,2001-09-02,1538,D,0
-0.787,-79.0059,311.8,2001-09-02,1538,D,0
-1.5959,-79.1342,320.2,2001-09-02,1538,D,0
-1.6041,-79.1407,322.4,2001-09-02,1538,D,0
-1.8705,-80.175,318.6,2001-09-02,1538,D,0
-2.4744,-80.3628,321.7,2001-09-02,1539,D,0
-2.1852,-80.0862,322.2,2001-09-03,1621,D,0
-2.1813,-80.0926,317.7,2001-09-03,1621,D,0
-2.1842,-80.0716,314.5,2001-09-03,1621,D,0
0.1863,-78.6527,324.2,2001-09-04,1526,D,0
0.2021,-78.6716,311.1,2001-09-05,1608,D,0
0.2016,-78.6781,316.1,2001-09-05,1608,D,0
0.1654,-78.7398,325.0,2001-09-05,1608,D,0
-0.6577,-78.992,308.9,2001-09-05,1609,D,0
-0.5558,-78.5337,302.0,2001-09-07,335,N,0
0.6199,-78.2109,305.2,2001-09-07,335,N,0
0.6184,-78.2211,301.2,2001-09-07,335,N,0
0.7768,-78.2904,318.2,2001-09-07,1556,D,0
0.6171,-78.2007,329.2,2001-09-07,1556,D,0
0.2519,-78.6592,319.5,2001-09-07,1556,D,0
0.211,-78.6357,322.4,2001-09-07,1556,D,0
-0.1298,-78.2604,331.0,2001-09-07,1556,D,0
-0.1953,-80.0113,317.4,2001-09-07,1556,D,0
-0.5508,-78.529,325.1,2001-09-07,1556,D,0
-0.7058,-79.2287,330.2,2001-09-07,1556,D,0
-0.7071,-79.2196,314.5,2001-09-07,1556,D,0
-0.7119,-79.3132,315.2,2001-09-07,1556,D,0
-0.663,-80.3986,315.7,2001-09-07,1556,D,0
-0.7269,-80.3415,324.3,2001-09-07,1556,D,0
-0.9518,-79.8772,324.5,2001-09-07,1556,D,0
-0.9276,-80.2916,318.4,2001-09-07,1556,D,0
-1.0036,-80.5262,324.3,2001-09-07,1556,D,0
-1.5485,-79.1333,313.2,2001-09-07,1556,D,0
-1.6895,-78.9256,318.7,2001-09-07,1556,D,0
-1.5833,-79.8391,319.9,2001-09-07,1556,D,0
-1.6751,-80.1566,331.4,2001-09-07,1556,D,0
-1.774,-79.9852,322.8,2001-09-07,1557,D,0
-1.7371,-80.3622,318.6,2001-09-07,1557,D,0
-2.1805,-79.976,326.0,2001-09-07,1557,D,0
-3.8775,-79.9563,316.5,2001-09-07,1557,D,0
0.734,-78.2284,325.3,2001-09-09,1543,D,0
0.3545,-78.5241,318.0,2001-09-09,1544,D,0
0.3407,-78.6226,317.2,2001-09-09,1544,D,0
0.2053,-78.6965,315.8,2001-09-09,1544,D,0
-0.5276,-79.0464,325.5,2001-09-09,1544,D,0
-2.3016,-79.0059,319.2,2001-09-09,1544,D,0
-3.0833,-79.5627,323.9,2001-09-09,1544,D,0
-0.7298,-80.3418,316.4,2001-09-12,1614,D,0
-0.9465,-80.4341,317.6,2001-09-12,1614,D,0
-1.5691,-79.7747,329.9,2001-09-12,1614,D,0
-1.6443,-79.8886,321.4,2001-09-12,1614,D,0
-1.6466,-79.8729,320.9,2001-09-12,1614,D,0
-1.7803,-80.2169,327.6,2001-09-12,1615,D,0
-2.0981,-79.6684,315.3,2001-09-12,1615,D,0
-2.0059,-80.0332,316.1,2001-09-13,1519,D,0
-1.9997,-80.0396,313.5,2001-09-13,1519,D,0
-1.5876,-80.3321,311.9,2001-09-14,1602,D,0
0.7226,-77.9977,317.4,2001-09-16,1549,D,0
0.6064,-77.9567,319.4,2001-09-16,1549,D,0
0.5974,-77.9579,321.1,2001-09-16,1549,D,0
0.146,-78.1438,325.4,2001-09-16,1549,D,0
-2.3779,-80.0857,315.3,2001-09-16,1550,D,0
-1.0802,-79.9455,320.7,2001-09-18,1538,D,0
-1.0819,-79.9516,315.8,2001-09-18,1538,D,0
-1.3889,-79.8922,322.0,2001-09-18,1538,D,0
-1.5163,-80.0267,331.1,2001-09-18,1538,D,0
-3.5458,-79.561,310.1,2001-09-19,1621,D,0
-3.9626,-79.952,311.8,2001-09-19,1621,D,0
-2.7822,-79.5107,319.4,2001-09-23,1556,D,0
-2.7836,-79.5016,317.8,2001-09-23,1556,D,0
-3.2835,-79.5426,325.9,2001-09-23,1556,D,0
-3.5483,-79.6847,317.4,2001-09-23,1556,D,0
-3.7419,-79.6179,325.7,2001-09-23,1556,D,0
-3.8592,-79.4434,332.6,2001-09-23,1557,D,0
-3.8606,-79.4338,328.6,2001-09-23,1557,D,0
-3.8861,-79.8299,315.9,2001-09-23,1557,D,0
0.1947,-78.4607,344.9,2001-09-27,1531,D,0
0.1931,-78.4541,335.4,2001-09-27,1531,D,0
-1.4219,-80.1538,315.7,2001-09-28,1614,D,0
-1.6637,-80.4665,313.3,2001-09-28,1614,D,0
-1.1838,-79.6426,318.6,2001-09-30,1602,D,0
-1.9102,-78.9329,313.6,2001-09-30,1602,D,0
-1.912,-78.9199,322.8,2001-09-30,1602,D,0
-1.9129,-78.9845,321.6,2001-09-30,1602,D,0
-1.9375,-78.9546,302.9,2001-09-30,1602,D,0
-1.939,-78.9444,311.1,2001-09-30,1602,D,0
-3.9421,-79.5781,321.1,2001-09-30,1602,D,0
-0.2065,-76.6556,303.9,2001-10-02,327,N,0
0.7041,-77.9508,333.7,2001-10-02,1549,D,0
0.5845,-78.0733,321.4,2001-10-02,1549,D,0
0.5587,-78.0285,338.9,2001-10-02,1549,D,0
0.5392,-77.8953,322.8,2001-10-02,1549,D,0
0.5378,-77.8864,329.7,2001-10-02,1549,D,0
0.4373,-78.5195,321.6,2001-10-02,1549,D,0
0.4284,-78.5208,322.2,2001-10-02,1549,D,0
-0.0389,-78.0333,312.9,2001-10-02,1549,D,0
-0.4697,-78.2976,322.3,2001-10-02,1549,D,0
-1.9061,-78.9316,321.9,2001-10-02,1549,D,0
-1.785,-80.3112,325.1,2001-10-02,1549,D,0
-1.8577,-80.264,325.5,2001-10-02,1549,D,0
-2.1182,-78.8656,336.0,2001-10-02,1549,D,0
-1.9361,-80.1667,326.7,2001-10-02,1549,D,0
-2.1319,-78.958,318.9,2001-10-02,1549,D,0
-2.0052,-80.0694,358.3,2001-10-02,1549,D,0
-2.3163,-78.7707,334.2,2001-10-02,1549,D,0
-2.3239,-78.7809,339.4,2001-10-02,1549,D,0
-2.3252,-78.772,355.9,2001-10-02,1549,D,0
-2.3421,-79.4714,325.8,2001-10-02,1550,D,0
-2.3826,-79.5106,327.2,2001-10-02,1550,D,0
-2.4228,-79.4248,333.2,2001-10-02,1550,D,0
-2.4241,-79.4159,328.2,2001-10-02,1550,D,0
-2.6501,-79.3841,314.9,2001-10-02,1550,D,0
-2.978,-79.5311,318.9,2001-10-02,1550,D,0
-2.9793,-79.5222,318.3,2001-10-02,1550,D,0
-3.0971,-78.9734,317.9,2001-10-02,1550,D,0
-3.0812,-79.2064,314.9,2001-10-02,1550,D,0
-3.2127,-79.565,314.8,2001-10-02,1550,D,0
-3.4122,-79.0818,321.0,2001-10-02,1550,D,0
-3.8251,-79.3439,317.0,2001-10-02,1550,D,0
-3.8264,-79.335,326.9,2001-10-02,1550,D,0
-3.8829,-79.83,318.5,2001-10-02,1550,D,0
-4.4338,-79.465,328.5,2001-10-02,1550,D,0
-0.6437,-80.2317,316.9,2001-10-03,1632,D,0
-0.7874,-80.059,330.1,2001-10-04,1537,D,0
-0.7876,-80.066,322.5,2001-10-04,1537,D,0
-0.7898,-80.0515,324.0,2001-10-04,1537,D,0
-1.2647,-80.2518,319.0,2001-10-04,1537,D,0
-1.3789,-79.5553,321.9,2001-10-04,1537,D,0
-1.4483,-80.1758,318.5,2001-10-04,1537,D,0
-1.4745,-80.1511,337.2,2001-10-04,1537,D,0
-1.4766,-80.1373,320.4,2001-10-04,1537,D,0
-1.6653,-79.9545,325.0,2001-10-04,1537,D,0
-1.6673,-79.9411,328.7,2001-10-04,1537,D,0
-1.7345,-80.1797,325.9,2001-10-04,1537,D,0
-1.8597,-80.2606,324.0,2001-10-04,1537,D,0
-1.862,-80.2535,325.3,2001-10-04,1537,D,0
-2.324,-80.6148,319.5,2001-10-04,1537,D,0
-2.3262,-80.6002,321.7,2001-10-04,1537,D,0
-3.6185,-79.739,320.6,2001-10-04,1538,D,0
-1.7027,-79.6304,305.2,2001-10-05,358,N,0
