latitude,longitude,brightness,acq_date,acq_time,daynight,type
-21.2503,55.727,324.2,2001-04-02,1948,N,0
-21.2578,55.7244,328.2,2001-04-02,1948,N,0
-21.2511,55.7653,311.0,2001-04-03,643,D,0
-21.2511,55.7349,305.1,2001-04-08,1912,N,0
-21.2612,55.7743,318.6,2001-06-11,1910,N,0
-21.2626,55.7642,325.2,2001-06-11,1910,N,0
-21.2641,55.7542,320.4,2001-06-11,1910,N,0
-21.2507,55.7827,316.0,2001-06-11,1910,N,0
-21.2521,55.7727,411.4,2001-06-11,1910,N,0
-21.2536,55.7626,500.0,2001-06-11,1910,N,0
-21.2551,55.7526,500.0,2001-06-11,1910,N,0
-21.2565,55.7426,500.0,2001-06-11,1910,N,0
-21.258,55.7328,425.1,2001-06-11,1910,N,0
-21.2594,55.723,364.9,2001-06-11,1910,N,0
-21.2608,55.7133,321.9,2001-06-11,1910,N,0
-21.2417,55.7811,315.6,2001-06-11,1910,N,0
-21.2431,55.7712,365.9,2001-06-11,1910,N,0
-21.2446,55.761,376.5,2001-06-11,1910,N,0
-21.2461,55.751,433.4,2001-06-11,1910,N,0
-21.2475,55.7411,500.0,2001-06-11,1910,N,0
-21.249,55.7312,477.8,2001-06-11,1910,N,0
-21.2504,55.7212,367.6,2001-06-11,1910,N,0
-21.2518,55.7115,322.4,2001-06-11,1910,N,0
-21.2433,55.7241,352.2,2001-06-12,605,D,0
-21.2478,55.7459,436.9,2001-06-12,605,D,0
-21.2582,55.7184,324.7,2001-06-12,605,D,0
-21.2633,55.7431,362.1,2001-06-12,605,D,0
-21.2571,55.7169,368.6,2001-06-12,1953,N,0
-21.2584,55.7117,363.3,2001-06-12,1953,N,0
-21.2572,55.7346,370.6,2001-06-13,648,D,0
-21.251,55.7446,406.9,2001-06-13,1858,N,0
-21.2523,55.7345,445.9,2001-06-13,1858,N,0
-21.2535,55.7244,316.0,2001-06-13,1858,N,0
-21.247,55.7485,347.3,2001-06-13,1858,N,0
-21.2483,55.7385,432.1,2001-06-13,1858,N,0
-21.2495,55.7286,376.4,2001-06-13,1858,N,0
-21.2462,55.7583,305.1,2001-06-14,1941,N,0
-21.2448,55.7636,467.0,2001-07-05,610,D,0
-21.2482,55.7811,423.3,2001-07-05,610,D,0
-21.2519,55.7257,373.1,2001-07-05,610,D,0
-21.2555,55.7443,427.8,2001-07-05,610,D,0
-21.2599,55.7379,363.8,2001-07-05,610,D,0
-21.2487,55.7415,373.7,2001-07-06,1903,N,0
-21.25,55.732,381.1,2001-07-06,1903,N,0
-21.246,55.7224,343.6,2001-07-07,558,D,0
-21.2467,55.7154,322.8,2001-07-07,558,D,0
-21.2545,55.7632,313.9,2001-07-08,1851,N,0
-21.2398,55.7969,309.7,2001-07-08,1851,N,0
-21.2413,55.7846,322.4,2001-07-08,1851,N,0
-21.2427,55.7728,332.2,2001-07-08,1851,N,0
-21.2439,55.7621,335.4,2001-07-08,1851,N,0
-21.2452,55.7513,353.8,2001-07-08,1851,N,0
-21.2466,55.7397,329.6,2001-07-08,1851,N,0
-21.244,55.7792,327.5,2001-07-10,629,D,0
-21.2523,55.7673,325.0,2001-07-10,629,D,0
-21.2435,55.7828,308.3,2001-07-13,1909,N,0
-21.245,55.7729,305.2,2001-07-13,1909,N,0
-21.2464,55.7628,308.1,2001-07-13,1909,N,0
-21.248,55.7739,319.0,2001-07-15,647,D,0
-21.2515,55.751,318.0,2001-07-15,1857,N,0
-21.2528,55.7411,308.1,2001-07-15,1857,N,0
-21.2419,55.7498,315.5,2001-07-15,1857,N,0
-21.2448,55.7781,305.8,2001-07-20,1916,N,0
-21.2467,55.7659,308.8,2001-07-20,1916,N,0
-21.2487,55.7534,325.2,2001-07-20,1916,N,0
-21.2505,55.7416,316.1,2001-07-20,1916,N,0
-21.2447,55.7522,308.5,2001-07-22,1903,N,0
-21.246,55.7428,316.3,2001-07-22,1903,N,0
-20.9213,55.5218,316.5,2001-09-01,646,D,0
-20.9227,55.5316,320.8,2001-09-01,646,D,0
-20.9693,55.4782,314.1,2001-10-05,632,D,0
-20.9787,55.4768,311.8,2001-10-05,632,D,0
