latitude,longitude,brightness,acq_date,acq_time,daynight,type
38.7949,64.6475,315.3,2001-01-18,647,D,2
37.241,67.3922,306.6,2001-01-18,647,D,0
37.2389,67.4045,311.6,2001-01-18,647,D,0
38.7993,64.6439,343.1,2001-01-23,1809,N,2
38.7978,64.6304,306.8,2001-01-23,1809,N,2
38.9283,64.8194,303.1,2001-01-26,736,D,2
38.8051,64.6262,300.9,2001-01-26,736,D,2
38.7952,64.6647,308.8,2001-01-26,736,D,2
38.787,64.6543,308.1,2001-01-26,736,D,2
39.4994,64.6952,305.2,2001-01-27,641,D,2
38.7974,64.6409,335.3,2001-02-03,1751,N,2
38.9336,64.8052,301.0,2001-02-03,1751,N,2
38.9319,64.7936,300.3,2001-02-03,1751,N,2
38.9409,64.8029,306.6,2001-02-06,717,D,2
38.9292,64.7987,304.3,2001-02-06,717,D,2
38.798,64.6496,311.3,2001-02-06,717,D,2
38.7957,64.6402,307.2,2001-02-06,1822,N,2
38.9298,64.7986,300.7,2001-02-07,622,D,2
38.7929,64.6488,312.5,2001-02-07,622,D,2
38.798,64.6434,318.2,2001-02-07,622,D,2
38.7968,64.6471,305.3,2001-02-07,1727,N,2
38.7999,64.6395,313.3,2001-02-07,1727,N,2
38.9348,64.8,302.5,2001-02-07,1727,N,2
40.1798,62.9114,304.5,2001-02-08,705,D,0
38.934,64.7909,302.0,2001-02-08,705,D,2
38.9312,64.8055,312.5,2001-02-08,705,D,2
38.9335,64.8004,312.3,2001-02-08,705,D,2
38.7979,64.6306,303.9,2001-02-08,705,D,2
38.7952,64.6451,335.3,2001-02-08,705,D,2
38.801,64.6474,334.9,2001-02-08,1809,N,2
38.7995,64.6338,335.5,2001-02-08,1809,N,2
38.7922,64.6413,309.5,2001-02-09,610,D,2
38.8042,64.6352,307.1,2001-02-09,610,D,2
38.7956,64.6467,310.8,2001-02-10,1757,N,2
38.794,64.6353,300.0,2001-02-10,1757,N,2
38.9361,64.7962,309.4,2001-02-10,1757,N,2
38.8046,64.638,300.3,2001-02-11,558,D,2
38.9354,64.7973,305.1,2001-02-11,736,D,2
38.8021,64.6417,309.1,2001-02-11,736,D,2
38.7937,64.6334,305.3,2001-02-11,736,D,2
38.7987,64.6469,301.5,2001-02-11,1840,N,2
38.7985,64.6385,328.0,2001-02-12,1745,N,2
38.9366,64.7935,305.1,2001-02-12,1745,N,2
39.4964,64.6932,301.9,2001-02-12,1745,N,2
38.9366,64.8019,305.7,2001-02-13,723,D,2
38.8014,64.6265,305.5,2001-02-13,723,D,2
38.7956,64.6523,319.1,2001-02-13,723,D,2
38.7944,64.6465,309.2,2001-02-13,1828,N,2
41.0432,70.1744,301.8,2001-02-14,628,D,2
40.8672,69.5278,301.3,2001-02-14,628,D,2
39.5017,64.696,300.3,2001-02-14,628,D,2
38.9335,64.8045,309.4,2001-02-14,628,D,2
38.8407,64.7155,304.4,2001-02-14,628,D,0
38.7999,64.642,323.8,2001-02-14,1733,N,2
38.9353,64.7981,303.7,2001-02-14,1733,N,2
39.4951,64.7041,307.9,2001-02-15,711,D,2
38.7375,65.7958,346.1,2001-02-15,711,D,0
39.2767,64.9952,301.2,2001-02-16,616,D,0
38.8017,64.6464,301.5,2001-02-16,616,D,2
38.7986,64.6394,330.2,2001-02-17,1803,N,2
40.4344,69.1613,302.6,2001-02-18,603,D,0
38.7929,64.6287,301.4,2001-02-18,604,D,2
39.5073,64.9268,301.9,2001-02-21,634,D,0
38.7983,64.6451,308.1,2001-02-21,634,D,2
43.5714,59.7736,318.3,2001-02-21,1740,N,0
43.5761,59.7663,314.5,2001-02-21,1740,N,0
39.4945,64.696,305.3,2001-02-23,622,D,2
38.9293,64.8095,305.7,2001-02-23,622,D,2
38.799,64.6336,316.5,2001-02-23,622,D,2
38.7972,64.6543,314.9,2001-02-23,622,D,2
42.0041,61.3687,307.7,2001-02-23,759,D,0
38.797,64.6366,317.4,2001-02-23,1726,N,2
38.8001,64.6301,309.3,2001-02-23,1726,N,2
38.9355,64.7912,300.1,2001-02-23,1726,N,2
43.7936,58.9772,314.6,2001-02-24,704,D,0
43.7841,58.9751,327.1,2001-02-24,704,D,0
43.7746,58.973,317.6,2001-02-24,704,D,0
41.8704,61.4672,303.0,2001-02-24,704,D,0
40.4603,63.4749,313.7,2001-02-24,704,D,0
40.4582,63.4875,302.5,2001-02-24,704,D,0
40.3246,63.67,304.2,2001-02-24,704,D,0
39.9593,64.3947,310.5,2001-02-24,704,D,0
39.9568,64.4085,316.9,2001-02-24,704,D,0
39.5114,64.9268,306.7,2001-02-24,705,D,0
39.5004,64.7047,304.4,2001-02-24,705,D,2
38.9332,64.8023,318.8,2001-02-24,705,D,2
38.6796,65.9692,301.7,2001-02-24,705,D,0
38.7968,64.6418,331.5,2001-02-24,705,D,2
38.8031,64.6425,306.3,2001-02-24,1809,N,2
38.9319,64.7952,301.0,2001-02-24,1809,N,2
40.3342,63.6501,308.1,2001-02-25,609,D,0
40.3385,63.6445,304.7,2001-02-25,609,D,0
40.3364,63.6837,302.1,2001-02-25,609,D,0
38.8042,64.6275,313.3,2001-02-25,610,D,2
38.8021,64.6599,315.4,2001-02-25,610,D,2
41.8495,61.3874,302.5,2001-02-25,747,D,0
43.1015,60.4628,302.7,2001-02-26,651,D,0
43.1068,60.2157,301.6,2001-02-26,651,D,0
42.9715,60.1342,315.8,2001-02-26,651,D,0
42.9654,60.1263,316.5,2001-02-26,651,D,0
42.9534,60.1409,307.2,2001-02-26,652,D,0
42.9378,60.2877,306.9,2001-02-26,652,D,0
42.9224,60.1351,301.9,2001-02-26,652,D,0
42.9206,60.0506,310.2,2001-02-26,652,D,0
42.9189,60.0672,326.4,2001-02-26,652,D,0
42.8648,60.4859,321.1,2001-02-26,652,D,0
42.9201,59.845,303.7,2001-02-26,652,D,0
42.8742,59.1209,313.8,2001-02-26,652,D,0
42.8506,59.1357,317.6,2001-02-26,652,D,0
42.6201,59.4138,316.3,2001-02-26,652,D,0
40.8926,69.7122,301.9,2001-02-26,652,D,0
40.8895,69.7053,301.4,2001-02-26,652,D,0
40.8665,69.5376,302.3,2001-02-26,652,D,2
41.9315,61.3916,313.6,2001-02-26,652,D,0
41.93,61.32,323.5,2001-02-26,652,D,0
41.9283,61.334,300.6,2001-02-26,652,D,0
41.9219,61.3897,300.9,2001-02-26,652,D,0
40.5676,68.8799,322.7,2001-02-26,652,D,0
40.5647,68.8955,305.9,2001-02-26,652,D,0
40.2922,68.1778,311.7,2001-02-26,652,D,0
40.4841,63.3018,311.6,2001-02-26,652,D,0
40.4824,63.3136,330.7,2001-02-26,652,D,0
40.4775,63.3489,317.8,2001-02-26,652,D,0
40.4595,63.478,305.1,2001-02-26,652,D,0
40.4578,63.4897,314.7,2001-02-26,652,D,0
40.4529,63.5248,305.3,2001-02-26,652,D,0
40.3567,63.6167,304.3,2001-02-26,652,D,0
40.3551,63.6284,320.8,2001-02-26,652,D,0
40.3495,63.6029,336.8,2001-02-26,652,D,0
40.3478,63.6146,355.0,2001-02-26,652,D,0
39.8499,65.0305,312.9,2001-02-26,652,D,0
39.503,64.6987,306.3,2001-02-26,652,D,2
39.4941,64.6965,309.9,2001-02-26,652,D,2
38.9914,65.2961,310.5,2001-02-26,652,D,0
38.9326,64.7937,313.5,2001-02-26,652,D,2
38.9308,64.8053,316.7,2001-02-26,652,D,2
38.68,65.9624,311.4,2001-02-26,652,D,0
38.7993,64.6396,337.3,2001-02-26,652,D,2
38.7975,64.6512,322.4,2001-02-26,652,D,2
37.3872,66.9979,328.9,2001-02-26,653,D,0
37.3846,67.0117,310.0,2001-02-26,653,D,0
37.3855,67.0055,326.3,2001-02-26,653,D,0
38.6806,65.9565,300.6,2001-02-26,1757,N,0
38.798,64.6452,328.8,2001-02-26,1757,N,2
38.7964,64.6339,317.3,2001-02-26,1757,N,2
38.9386,64.7946,305.2,2001-02-26,1757,N,2
39.5089,64.9231,300.6,2001-02-26,1757,N,0
40.3229,63.6914,322.0,2001-02-26,1757,N,0
43.155,59.1941,304.7,2001-02-26,1758,N,0
38.7997,64.6316,308.7,2001-02-27,557,D,2
38.798,64.6261,305.8,2001-02-27,557,D,2
43.1062,60.5146,307.9,2001-02-27,734,D,0
43.1024,60.5335,317.3,2001-02-27,734,D,0
43.1146,60.4166,310.0,2001-02-27,734,D,0
43.0567,60.4091,309.6,2001-02-27,734,D,0
42.9969,60.1812,307.9,2001-02-27,734,D,0
42.9932,60.1995,313.0,2001-02-27,734,D,0
42.933,60.4977,308.7,2001-02-27,734,D,0
42.8965,60.5043,303.2,2001-02-27,734,D,0
42.9417,59.0766,301.3,2001-02-27,734,D,0
42.9059,59.1507,311.1,2001-02-27,734,D,0
42.8106,59.4724,310.6,2001-02-27,734,D,0
42.593,59.4847,300.6,2001-02-27,734,D,0
41.954,61.2768,304.8,2001-02-27,734,D,0
41.9491,61.2694,302.7,2001-02-27,734,D,0
41.8585,61.2814,320.5,2001-02-27,734,D,0
41.8538,61.303,328.5,2001-02-27,734,D,0
41.8658,61.2776,305.5,2001-02-27,735,D,0
41.8612,61.2993,328.6,2001-02-27,735,D,0
41.8193,61.2596,323.4,2001-02-27,735,D,0
41.8146,61.2814,310.7,2001-02-27,735,D,0
41.8054,60.8807,301.2,2001-02-27,735,D,0
41.801,60.9015,304.3,2001-02-27,735,D,0
40.3089,63.6725,315.6,2001-02-27,735,D,0
40.3011,63.7044,313.8,2001-02-27,735,D,0
38.802,64.6347,313.1,2001-02-27,735,D,2
38.792,64.6734,309.6,2001-02-27,735,D,2
41.367,69.3736,311.2,2001-02-28,639,D,0
41.3376,69.4948,302.0,2001-02-28,639,D,0
41.2799,69.1637,312.9,2001-02-28,639,D,0
41.2366,69.3245,306.6,2001-02-28,639,D,0
41.2295,69.3096,305.6,2001-02-28,639,D,0
40.9641,69.3901,302.4,2001-02-28,639,D,0
39.5113,64.9337,302.2,2001-02-28,640,D,0
39.4974,64.6954,325.0,2001-02-28,640,D,2
39.292,64.7169,312.9,2001-02-28,640,D,0
38.9335,64.7938,317.7,2001-02-28,640,D,2
38.7463,65.3006,304.1,2001-02-28,640,D,0
38.8079,64.7619,310.7,2001-02-28,640,D,0
38.7959,64.6344,317.7,2001-02-28,640,D,2
38.7943,64.6466,325.6,2001-02-28,640,D,2
37.3823,67.0242,310.6,2001-02-28,640,D,0
37.3764,66.8191,325.6,2001-02-28,640,D,0
38.7987,64.6434,322.9,2001-02-28,1744,N,2
38.9371,64.799,312.3,2001-02-28,1744,N,2
43.4292,59.7357,301.7,2001-02-28,1746,N,0
43.6697,59.0052,316.3,2001-03-01,722,D,0
43.6728,58.9273,307.0,2001-03-01,722,D,0
43.6708,58.9398,312.2,2001-03-01,722,D,0
43.6608,59.0026,330.9,2001-03-01,722,D,0
43.6588,59.0151,323.7,2001-03-01,722,D,0
43.6638,58.9246,317.7,2001-03-01,722,D,0
43.6618,58.9371,335.3,2001-03-01,722,D,0
43.4183,59.7955,333.6,2001-03-01,722,D,0
43.4136,59.7665,325.3,2001-03-01,722,D,0
43.4044,59.7636,325.4,2001-03-01,722,D,0
43.3909,59.7869,332.7,2001-03-01,722,D,0
43.1595,60.0492,308.7,2001-03-01,722,D,0
43.1529,60.0553,301.0,2001-03-01,722,D,0
43.2694,59.1239,301.3,2001-03-01,722,D,0
43.2673,59.1365,300.2,2001-03-01,722,D,0
43.0998,60.0807,304.2,2001-03-01,722,D,0
43.0218,60.1627,304.7,2001-03-01,722,D,0
43.0149,60.2031,311.6,2001-03-01,722,D,0
43.0056,60.2001,300.5,2001-03-01,722,D,0
43.1018,59.5763,303.0,2001-03-01,722,D,0
43.1777,58.5357,306.7,2001-03-01,722,D,0
42.9062,59.5174,312.6,2001-03-01,722,D,0
42.9558,59.1036,312.2,2001-03-01,722,D,0
42.9538,59.1162,314.4,2001-03-01,722,D,0
42.9313,59.0903,331.3,2001-03-01,722,D,0
42.8833,59.0363,306.4,2001-03-01,722,D,0
42.8812,59.0489,307.8,2001-03-01,722,D,0
42.8605,59.1751,305.8,2001-03-01,722,D,0
42.8514,59.1724,301.1,2001-03-01,722,D,0
42.8003,59.479,302.5,2001-03-01,722,D,0
42.913,58.6854,303.7,2001-03-01,722,D,0
42.911,58.6978,308.0,2001-03-01,722,D,0
42.7853,59.4138,309.1,2001-03-01,722,D,0
42.8326,59.0675,304.0,2001-03-01,722,D,0
42.8265,59.1054,303.6,2001-03-01,722,D,0
42.8063,59.1126,312.3,2001-03-01,722,D,0
42.791,59.1478,309.0,2001-03-01,722,D,0
42.7889,59.1605,316.3,2001-03-01,722,D,0
42.7799,59.1577,309.2,2001-03-01,722,D,0
42.8243,58.7114,302.1,2001-03-01,722,D,0
42.8032,58.6734,300.3,2001-03-01,722,D,0
42.7571,58.96,332.4,2001-03-01,722,D,0
42.7551,58.9725,316.5,2001-03-01,722,D,0
42.7943,58.6707,300.6,2001-03-01,722,D,0
42.7338,59.0453,319.0,2001-03-01,722,D,0
42.7268,59.03,315.5,2001-03-01,722,D,0
42.726,58.9771,307.7,2001-03-01,722,D,0
42.7239,58.9896,310.3,2001-03-01,722,D,0
42.6997,58.7405,301.8,2001-03-01,722,D,0
42.528,59.2238,301.2,2001-03-01,722,D,0
42.473,59.3818,305.2,2001-03-01,722,D,0
42.0288,61.0825,333.0,2001-03-01,722,D,0
38.9424,64.7949,313.0,2001-03-01,723,D,2
38.9283,64.8113,313.5,2001-03-01,723,D,2
38.8014,64.6459,320.1,2001-03-01,723,D,2
38.7927,64.6359,317.7,2001-03-01,723,D,2
37.5249,67.3838,310.6,2001-03-01,723,D,0
37.5175,67.3741,309.4,2001-03-01,723,D,0
41.5259,69.4601,307.6,2001-03-02,627,D,0
41.0804,69.4848,317.0,2001-03-02,627,D,0
41.0788,69.4967,308.3,2001-03-02,627,D,0
41.0747,69.4587,314.7,2001-03-02,627,D,0
41.0384,69.0463,300.0,2001-03-02,627,D,0
40.8808,69.7927,300.3,2001-03-02,627,D,0
40.6527,71.2765,318.0,2001-03-02,627,D,0
40.6509,71.2883,307.4,2001-03-02,627,D,0
40.6454,69.2291,313.5,2001-03-02,627,D,0
40.5227,69.182,316.1,2001-03-02,627,D,0
40.515,69.1743,300.5,2001-03-02,627,D,0
40.4717,63.4965,321.3,2001-03-02,627,D,0
40.4599,63.4949,332.3,2001-03-02,627,D,0
39.5084,64.9243,307.2,2001-03-02,628,D,0
39.4983,64.698,308.6,2001-03-02,628,D,2
39.4958,64.6908,308.4,2001-03-02,628,D,2
38.9323,64.7922,308.3,2001-03-02,628,D,2
38.9306,64.8088,310.5,2001-03-02,628,D,2
38.678,65.9559,305.3,2001-03-02,628,D,0
38.7964,64.6559,309.1,2001-03-02,628,D,2
37.3769,66.7267,315.6,2001-03-02,628,D,0
37.369,66.7124,314.1,2001-03-02,628,D,0
37.3675,66.725,334.5,2001-03-02,628,D,0
38.7998,64.6409,316.7,2001-03-02,1732,N,2
38.9359,64.7983,306.5,2001-03-02,1732,N,2
42.9619,59.1178,301.1,2001-03-02,1734,N,0
42.9541,59.1164,306.5,2001-03-02,1734,N,0
43.7646,59.0013,302.1,2001-03-03,709,D,0
43.6079,59.1463,302.6,2001-03-03,710,D,0
41.5579,69.4454,303.7,2001-03-03,710,D,0
41.5643,69.441,304.1,2001-03-03,710,D,0
43.1918,60.4654,307.7,2001-03-03,710,D,0
43.1587,60.4379,320.4,2001-03-03,710,D,0
43.1143,60.4259,306.3,2001-03-03,710,D,0
43.109,60.4622,304.0,2001-03-03,710,D,0
43.1072,60.4743,302.9,2001-03-03,710,D,0
43.1512,60.1086,306.3,2001-03-03,710,D,0
43.1495,60.1207,300.6,2001-03-03,710,D,0
43.0813,60.3979,305.9,2001-03-03,710,D,0
43.0177,60.1363,306.9,2001-03-03,710,D,0
42.9665,60.2984,308.8,2001-03-03,710,D,0
42.9574,60.1706,303.2,2001-03-03,710,D,0
42.9557,60.1827,302.5,2001-03-03,710,D,0
42.935,60.133,302.7,2001-03-03,710,D,0
41.9307,61.3215,311.8,2001-03-03,710,D,0
41.9218,61.319,325.5,2001-03-03,710,D,0
41.8537,61.4525,312.1,2001-03-03,710,D,0
41.7772,60.939,307.1,2001-03-03,710,D,0
40.3373,63.3578,308.7,2001-03-03,710,D,0
40.3347,63.372,315.3,2001-03-03,710,D,0
40.1784,62.9086,309.6,2001-03-03,710,D,0
39.2461,64.9829,317.1,2001-03-03,710,D,0
39.2457,64.977,312.2,2001-03-03,710,D,0
38.9308,64.7995,319.4,2001-03-03,711,D,2
38.7988,64.6345,321.7,2001-03-03,711,D,2
38.7954,64.6516,323.4,2001-03-03,711,D,2
38.7992,64.643,307.3,2001-03-03,1815,N,2
41.037,70.17,315.3,2001-03-04,615,D,2
41.0354,70.1841,305.7,2001-03-04,615,D,2
41.1581,68.8941,307.7,2001-03-04,615,D,0
40.7095,72.3516,302.0,2001-03-04,615,D,0
40.7076,71.5304,307.8,2001-03-04,615,D,0
40.8656,69.525,315.8,2001-03-04,615,D,2
40.5198,69.1582,328.4,2001-03-04,615,D,0
40.5181,69.1734,339.3,2001-03-04,615,D,0
40.4849,69.2079,359.1,2001-03-04,615,D,0
40.4832,69.223,312.9,2001-03-04,615,D,0
40.587,67.9266,310.4,2001-03-04,615,D,0
40.3631,68.8171,302.2,2001-03-04,615,D,0
39.2398,64.9776,308.0,2001-03-04,615,D,0
37.5285,67.351,327.1,2001-03-04,616,D,0
37.4031,67.007,330.6,2001-03-04,616,D,0
37.3754,66.5969,322.4,2001-03-04,616,D,0
37.3736,66.6153,321.3,2001-03-04,616,D,0
41.5046,69.4401,302.3,2001-03-05,657,D,0
40.4874,63.3203,332.1,2001-03-05,658,D,0
40.4856,63.3319,348.4,2001-03-05,658,D,0
40.4838,63.3436,307.6,2001-03-05,658,D,0
39.1705,65.2948,308.0,2001-03-05,658,D,0
38.9325,64.7995,318.6,2001-03-05,658,D,2
38.7987,64.6387,329.0,2001-03-05,658,D,2
38.7965,64.6512,319.7,2001-03-05,658,D,2
38.7922,64.6435,315.0,2001-03-05,658,D,2
38.7951,64.6426,309.5,2001-03-05,1803,N,2
38.9341,64.7934,300.8,2001-03-05,1803,N,2
40.3235,63.6686,302.6,2001-03-05,1803,N,0
40.4927,63.3477,330.4,2001-03-05,1803,N,0
40.4985,63.3219,301.3,2001-03-05,1803,N,0
40.5049,63.3361,317.0,2001-03-06,603,D,0
40.4875,63.3354,315.8,2001-03-06,603,D,0
40.5033,63.3306,323.9,2001-03-06,603,D,0
40.4859,63.3299,308.2,2001-03-06,603,D,0
39.2424,65.0136,307.8,2001-03-06,603,D,0
38.798,64.6301,309.1,2001-03-06,603,D,2
38.8029,64.6637,309.0,2001-03-06,603,D,2
38.791,64.6354,311.6,2001-03-06,741,D,2
38.8055,64.6372,313.5,2001-03-06,741,D,2
40.2362,68.5841,302.6,2001-03-07,645,D,0
39.5109,64.9332,313.6,2001-03-07,646,D,0
39.4989,64.692,313.4,2001-03-07,646,D,2
39.4973,64.7036,310.1,2001-03-07,646,D,2
39.2415,65.0123,322.3,2001-03-07,646,D,0
39.2399,65.0237,316.1,2001-03-07,646,D,0
38.9397,64.7994,318.8,2001-03-07,646,D,2
38.7968,64.6363,327.2,2001-03-07,646,D,2
38.7951,64.6478,328.2,2001-03-07,646,D,2
37.4045,67.0146,325.0,2001-03-07,646,D,0
37.4025,67.0267,326.0,2001-03-07,646,D,0
37.2434,67.7347,333.7,2001-03-07,646,D,0
37.234,67.7322,335.9,2001-03-07,646,D,0
37.3922,66.7563,313.2,2001-03-07,646,D,0
38.8027,64.6463,309.1,2001-03-07,1750,N,2
38.8009,64.6347,317.1,2001-03-07,1750,N,2
38.9374,64.7996,315.7,2001-03-07,1750,N,2
41.0409,70.1723,314.8,2001-03-08,550,D,2
40.8191,73.0882,306.2,2001-03-08,550,D,0
40.2445,68.6608,306.2,2001-03-08,550,D,0
41.3658,69.6515,308.5,2001-03-08,728,D,0
41.3667,69.6447,308.2,2001-03-08,728,D,0
43.7205,59.0608,308.6,2001-03-08,728,D,0
43.3974,59.7187,310.8,2001-03-08,728,D,0
39.3219,64.9485,313.7,2001-03-08,728,D,0
39.3209,64.9413,315.1,2001-03-08,728,D,0
38.931,64.7958,314.1,2001-03-08,729,D,2
38.7942,64.8427,315.0,2001-03-08,729,D,0
38.7986,64.6345,319.0,2001-03-08,729,D,2
38.791,64.6658,314.7,2001-03-08,729,D,2
38.7939,64.8356,315.5,2001-03-08,729,D,0
38.7972,64.627,314.2,2001-03-08,729,D,2
38.7963,64.6393,307.4,2001-03-08,1833,N,2
38.8005,64.6333,305.1,2001-03-08,1833,N,2
41.3657,69.384,309.5,2001-03-09,633,D,0
41.2545,69.5693,310.5,2001-03-09,633,D,0
41.0407,70.1768,310.9,2001-03-09,633,D,2
40.8717,69.5304,312.2,2001-03-09,633,D,0
40.8809,68.7803,327.6,2001-03-09,633,D,0
40.7614,68.841,307.3,2001-03-09,633,D,0
40.7402,68.86,335.7,2001-03-09,633,D,0
40.7385,68.8716,318.2,2001-03-09,633,D,0
40.6111,69.2324,313.8,2001-03-09,633,D,0
40.6262,69.0067,313.2,2001-03-09,633,D,0
40.5907,68.8707,307.8,2001-03-09,633,D,0
40.4573,69.2112,321.4,2001-03-09,633,D,0
40.4556,69.2228,320.8,2001-03-09,633,D,0
40.5556,68.2162,307.3,2001-03-09,633,D,0
40.5992,67.8367,317.1,2001-03-09,633,D,0
40.5975,67.8486,314.3,2001-03-09,633,D,0
40.4795,68.1675,311.0,2001-03-09,633,D,0
40.3172,68.1409,307.6,2001-03-09,633,D,0
40.2871,68.1579,309.0,2001-03-09,633,D,0
40.5329,63.3425,323.2,2001-03-09,633,D,0
40.5313,63.3602,355.3,2001-03-09,633,D,0
40.5292,63.353,361.6,2001-03-09,633,D,0
40.5275,63.3707,331.1,2001-03-09,633,D,0
40.5184,63.3513,373.7,2001-03-09,633,D,0
40.5166,63.3689,359.3,2001-03-09,633,D,0
39.5071,64.9238,315.7,2001-03-09,633,D,0
39.5034,64.6898,314.6,2001-03-09,633,D,2
39.5018,64.7043,314.0,2001-03-09,633,D,2
38.9332,64.794,320.4,2001-03-09,633,D,2
38.9316,64.8079,320.0,2001-03-09,633,D,2
38.7978,64.6421,329.3,2001-03-09,634,D,2
37.3819,67.0504,317.0,2001-03-09,634,D,0
37.3909,66.7838,317.3,2001-03-09,634,D,0
37.3849,66.7642,347.9,2001-03-09,634,D,0
37.3833,66.7756,351.3,2001-03-09,634,D,0
37.3774,66.7509,343.0,2001-03-09,634,D,0
37.3759,66.7623,372.4,2001-03-09,634,D,0
37.3743,66.7737,318.1,2001-03-09,634,D,0
37.2351,67.5661,341.6,2001-03-09,634,D,0
43.0784,59.2058,305.8,2001-03-10,715,D,0
43.0766,59.2179,300.4,2001-03-10,715,D,0
42.7761,58.9983,301.1,2001-03-10,715,D,0
42.6752,59.4222,313.4,2001-03-10,716,D,0
42.7252,58.9661,307.9,2001-03-10,716,D,0
41.829,61.3655,304.9,2001-03-10,716,D,0
41.8267,61.3788,313.3,2001-03-10,716,D,0
41.8082,61.4291,312.8,2001-03-10,716,D,0
43.2144,58.8118,336.4,2001-03-11,758,D,0
43.2065,58.844,301.9,2001-03-11,758,D,0
43.2008,58.8056,325.1,2001-03-11,758,D,0
43.0667,59.222,305.7,2001-03-11,758,D,0
43.0527,59.2155,313.1,2001-03-11,758,D,0
43.0268,59.3181,316.5,2001-03-11,758,D,0
43.0661,59.2148,312.4,2001-03-11,758,D,0
43.0268,59.3111,316.2,2001-03-11,758,D,0
43.4911,58.8468,313.5,2001-03-12,703,D,0
43.4894,58.861,332.4,2001-03-12,703,D,0
43.487,58.8538,330.6,2001-03-12,703,D,0
43.4853,58.868,308.6,2001-03-12,703,D,0
43.3245,59.1991,302.0,2001-03-12,703,D,0
43.1663,60.4439,321.1,2001-03-12,703,D,0
43.1301,60.4352,310.4,2001-03-12,703,D,0
43.1102,60.3848,305.9,2001-03-12,703,D,0
43.2349,58.5764,300.8,2001-03-12,703,D,0
43.1301,59.1297,309.3,2001-03-12,703,D,0
42.95,60.2623,305.3,2001-03-12,703,D,0
43.0074,59.5379,303.0,2001-03-12,703,D,0
43.0057,59.5511,322.9,2001-03-12,703,D,0
42.9924,59.1907,304.3,2001-03-12,703,D,0
42.9866,59.1974,300.9,2001-03-12,703,D,0
42.8927,59.0585,301.4,2001-03-12,703,D,0
42.8195,59.0646,300.2,2001-03-12,703,D,0
42.7263,59.429,302.8,2001-03-12,703,D,0
42.6908,59.4076,301.7,2001-03-12,703,D,0
42.7043,59.2539,308.6,2001-03-12,703,D,0
42.6966,59.2385,333.9,2001-03-12,703,D,0
42.695,59.2519,315.9,2001-03-12,703,D,0
42.6664,59.3275,301.7,2001-03-12,703,D,0
42.6647,59.3407,300.6,2001-03-12,703,D,0
42.5857,59.4659,306.8,2001-03-12,703,D,0
42.5579,59.4597,302.0,2001-03-12,703,D,0
41.8281,61.3163,319.1,2001-03-12,703,D,0
41.8264,61.3282,306.0,2001-03-12,703,D,0
41.7482,60.8399,301.6,2001-03-12,703,D,0
41.7465,60.8519,307.8,2001-03-12,703,D,0
41.5867,60.8068,304.7,2001-03-12,703,D,0
43.5241,58.8187,302.3,2001-03-12,1810,N,0
43.5222,58.8063,320.2,2001-03-12,1810,N,0
43.5203,58.7939,316.3,2001-03-12,1810,N,0
