latitude,longitude,brightness,acq_date,acq_time,daynight,type
19.3126,-72.346,326.5,2001-03-17,1542,D,0
18.2674,-73.2633,327.3,2001-03-17,1543,D,0
18.2661,-73.254,319.7,2001-03-17,1543,D,0
18.4121,-73.0814,323.4,2001-03-22,1601,D,0
19.2147,-71.9306,318.7,2001-03-31,1554,D,0
19.092,-72.0106,324.4,2001-04-02,1542,D,0
19.5361,-72.5383,318.7,2001-04-07,1600,D,0
19.2029,-72.7377,329.9,2001-04-07,1600,D,0
19.2014,-72.7438,328.0,2001-04-07,1600,D,0
19.2397,-72.2003,342.3,2001-04-11,1536,D,0
19.2304,-72.1983,326.8,2001-04-11,1536,D,0
19.2051,-72.7378,333.2,2001-04-11,1536,D,0
19.2037,-72.7278,343.0,2001-04-11,1536,D,0
18.5969,-72.1097,330.3,2001-04-16,1554,D,0
18.5948,-72.0967,321.9,2001-04-16,1554,D,0
19.5862,-72.8103,318.4,2001-04-29,1523,D,0
19.6903,-72.8874,317.6,2001-05-18,1553,D,0
18.5858,-72.0938,321.7,2001-05-27,1547,D,0
18.6309,-72.3322,321.2,2001-07-09,1528,D,0
19.6381,-73.3596,314.0,2001-07-17,1616,D,0
18.3635,-74.0428,308.8,2001-07-18,310,N,0
18.378,-71.9111,323.8,2001-07-18,1522,D,0
18.3019,-74.3136,310.6,2001-07-19,1605,D,0
18.6815,-72.2765,328.1,2001-07-27,1515,D,0
19.2121,-72.7094,319.8,2001-07-29,1503,D,0
19.2008,-72.7164,315.6,2001-07-29,1503,D,0
18.0636,-73.6657,319.5,2001-08-01,1534,D,3
18.0622,-73.6554,318.3,2001-08-01,1534,D,3
18.0608,-73.6451,315.6,2001-08-01,1534,D,3
18.0594,-73.6348,314.8,2001-08-01,1534,D,3
19.2236,-72.7267,320.1,2001-08-04,1604,D,0
19.22,-72.7075,324.3,2001-08-04,1604,D,0
19.2186,-72.7134,328.2,2001-08-04,1604,D,0
19.6508,-72.2368,325.5,2001-08-13,1558,D,0
18.1683,-71.815,321.9,2001-08-22,1552,D,0
19.2973,-71.9272,317.3,2001-08-31,1545,D,0
19.2939,-71.9333,320.9,2001-08-31,1545,D,0
19.168,-71.6802,317.8,2001-09-02,1533,D,0
18.3037,-74.3303,312.6,2001-09-10,1621,D,0
19.6819,-71.924,314.4,2001-10-21,1614,D,0
18.6994,-72.2767,326.2,2001-11-19,1542,D,0
19.2402,-72.5176,312.8,2001-11-25,254,N,0
18.2289,-73.1536,313.7,2001-11-28,1536,D,0
18.2821,-73.1453,310.5,2001-12-05,1542,D,0
19.6804,-71.9229,309.5,2001-12-08,1612,D,0
19.1261,-72.4173,318.5,2001-12-12,1547,D,0
19.124,-72.4048,316.5,2001-12-12,1547,D,0
19.1241,-72.3891,310.0,2001-12-14,324,N,0
19.0821,-72.0534,319.2,2001-12-14,1535,D,0
19.0861,-72.7623,313.8,2001-12-14,1535,D,0
18.5326,-72.3262,315.1,2001-12-17,1606,D,0
19.1439,-72.4513,301.3,2001-12-21,330,N,0
18.9112,-72.2374,308.8,2001-12-26,1559,D,0
18.9127,-72.2436,310.8,2001-12-26,1559,D,0
