latitude,longitude,brightness,acq_date,acq_time,daynight,type
15.5726,45.7988,317.9,2019-09-17,1911,N,2
15.5676,45.7943,309.8,2019-09-18,1954,N,2
15.5817,45.8049,309.2,2019-09-18,2242,N,0
12.6583,43.4008,312.5,2019-09-20,713,D,3
12.6575,43.4061,316.2,2019-09-22,1004,D,3
15.5789,45.7985,303.9,2019-09-22,1930,N,2
14.5261,42.9669,320.2,2019-09-23,743,D,3
15.5827,45.8004,302.6,2019-09-23,2301,N,0
15.435,42.6009,312.2,2019-09-24,953,D,3
15.5766,45.8065,305.3,2019-09-25,2248,N,0
12.6612,43.4023,312.7,2019-09-26,814,D,3
13.1298,45.4429,324.6,2019-09-30,750,D,0
15.5828,45.8133,304.9,2019-09-30,1841,N,0
15.577,45.7819,302.4,2019-09-30,1841,N,0
15.5778,45.8092,309.1,2019-09-30,1841,N,0
15.2122,42.7575,328.5,2019-10-05,807,D,0
15.3489,46.8261,305.7,2019-10-06,2230,N,0
15.5759,45.8093,310.8,2019-10-07,1847,N,0
12.1346,53.0488,312.5,2019-10-08,701,D,3
12.1579,52.2474,312.5,2019-10-08,701,D,3
15.3479,46.825,304.4,2019-10-11,2249,N,0
15.114,43.0865,323.5,2019-10-12,814,D,0
12.6531,43.3939,311.0,2019-10-14,1105,D,3
12.1622,52.9924,314.2,2019-10-15,707,D,3
15.343,46.8182,304.6,2019-10-19,1911,N,0
12.6587,43.42,314.9,2019-10-21,808,D,3
15.3443,46.8166,302.9,2019-10-21,1859,N,0
15.5747,45.7996,300.6,2019-10-21,1859,N,2
13.8645,44.6152,324.2,2019-10-23,755,D,0
15.5825,45.8021,300.9,2019-10-31,2224,N,0
15.3419,46.8189,304.5,2019-11-04,1911,N,0
15.5791,45.8017,302.6,2019-11-04,1911,N,2
15.5797,45.8068,303.2,2019-11-05,2242,N,0
13.3265,43.2644,307.1,2019-11-06,1859,N,0
12.1545,52.2937,316.4,2019-11-07,713,D,3
12.1531,52.3033,313.8,2019-11-07,713,D,3
15.8189,45.8328,307.2,2019-11-09,1930,N,0
15.8221,45.8378,305.6,2019-11-10,2301,N,0
15.8182,45.8326,317.7,2019-11-11,1918,N,0
15.8247,45.8323,301.4,2019-11-12,2248,N,0
15.8232,45.8424,302.8,2019-11-12,2248,N,0
15.341,46.8207,303.6,2019-11-13,1905,N,0
15.8158,45.834,309.7,2019-11-13,1905,N,0
15.347,46.828,301.2,2019-11-14,2236,N,0
15.8251,45.836,303.4,2019-11-19,2254,N,0
14.3128,43.1617,325.1,2019-11-22,808,D,0
15.8205,45.8287,300.3,2019-11-22,1859,N,0
15.3418,46.8268,303.3,2019-11-25,1930,N,0
15.3402,46.8248,301.4,2019-11-27,1917,N,0
15.8173,45.8308,300.8,2019-11-27,1918,N,0
15.344,46.8191,300.2,2019-11-29,1905,N,0
15.818,45.8317,306.8,2019-11-29,1905,N,0
15.8219,45.8374,306.4,2019-11-30,2236,N,0
15.3477,46.8244,302.0,2019-11-30,2236,N,0
15.3415,46.8222,306.8,2019-12-13,1917,N,0
14.3806,47.3151,316.7,2019-12-21,737,D,0
14.379,47.3252,317.0,2019-12-21,737,D,0
15.3416,46.8224,301.6,2019-12-22,1911,N,0
15.8225,45.8343,305.9,2019-12-22,1911,N,0
