latitude,longitude,brightness,acq_date,acq_time,daynight,type
17.773,-88.8294,314.1,2019-03-30,1959,D,0
17.9179,-89.0961,327.0,2019-03-30,1959,D,0
17.934,-89.0975,335.4,2019-03-30,1959,D,0
17.9306,-89.0706,324.6,2019-03-30,1959,D,0
17.9274,-89.1049,336.3,2019-03-30,1959,D,0
17.282,-88.6019,300.2,2019-03-31,346,N,0
17.7218,-88.7202,301.4,2019-03-31,346,N,0
17.7269,-88.728,317.8,2019-03-31,1557,D,0
17.3783,-88.6864,313.4,2019-03-31,1558,D,0
17.7346,-88.7329,316.0,2019-03-31,1558,D,0
16.0916,-88.9686,323.8,2019-03-31,1903,D,0
16.4189,-88.5088,321.9,2019-03-31,1903,D,0
16.4167,-88.5222,333.1,2019-03-31,1903,D,0
16.4232,-88.5162,325.7,2019-03-31,1903,D,0
16.886,-89.0399,317.8,2019-03-31,1904,D,0
16.8877,-89.0469,314.2,2019-03-31,1904,D,0
17.158,-88.738,322.9,2019-03-31,1904,D,0
17.1557,-88.7516,320.3,2019-03-31,1904,D,0
17.1118,-89.1472,319.2,2019-03-31,1904,D,0
17.2728,-88.6,341.0,2019-03-31,1904,D,0
17.2706,-88.6131,331.3,2019-03-31,1904,D,0
17.2532,-88.9163,318.5,2019-03-31,1904,D,0
17.3687,-88.8455,334.4,2019-03-31,1904,D,0
17.3653,-89.0012,321.9,2019-03-31,1904,D,0
17.3697,-88.9927,318.8,2019-03-31,1904,D,0
17.3673,-89.0067,322.9,2019-03-31,1904,D,0
17.6201,-88.5397,337.4,2019-03-31,1904,D,0
17.9093,-88.3559,323.2,2019-03-31,1904,D,0
17.9843,-88.5321,317.3,2019-03-31,1904,D,0
17.5094,-88.4862,306.7,2019-04-01,428,N,0
17.9103,-88.6304,304.4,2019-04-01,429,N,0
18.174,-88.4298,326.8,2019-04-01,1640,D,0
17.4989,-88.4848,318.3,2019-04-01,1640,D,0
17.3977,-88.6685,339.2,2019-04-01,1640,D,0
17.3961,-88.6588,380.9,2019-04-01,1640,D,0
17.3893,-88.6664,358.5,2019-04-01,1640,D,0
17.3878,-88.6566,342.7,2019-04-01,1640,D,0
16.6304,-88.5051,318.6,2019-04-01,1946,D,0
16.6528,-88.422,319.6,2019-04-01,1946,D,0
17.2683,-88.6032,339.1,2019-04-01,1946,D,0
17.627,-88.5571,321.0,2019-04-01,1947,D,0
17.7053,-88.7724,336.6,2019-04-01,1947,D,0
17.9396,-88.2815,315.1,2019-04-01,1947,D,0
18.3249,-88.5158,315.7,2019-04-02,758,N,0
16.4115,-88.5,321.4,2019-04-02,1851,D,0
16.4995,-88.4712,327.8,2019-04-02,1851,D,0
16.4769,-88.6772,313.4,2019-04-02,1851,D,0
16.4989,-88.4552,319.7,2019-04-02,1851,D,0
16.4948,-88.4773,324.1,2019-04-02,1851,D,0
16.4707,-88.683,311.3,2019-04-02,1851,D,0
16.4842,-88.6857,313.7,2019-04-02,1851,D,0
17.2681,-88.5874,316.3,2019-04-02,1851,D,0
17.2642,-88.6092,318.7,2019-04-02,1851,D,0
17.4982,-88.7652,318.0,2019-04-02,1851,D,0
17.4941,-88.7877,322.2,2019-04-02,1851,D,0
17.7673,-88.4501,318.6,2019-04-02,1852,D,0
17.7623,-88.8384,317.4,2019-04-02,1852,D,0
17.7713,-88.814,305.8,2019-04-03,416,N,0
18.0063,-88.7157,305.3,2019-04-03,416,N,0
18.4397,-88.4591,332.8,2019-04-03,1628,D,0
16.654,-88.3776,338.1,2019-04-03,1628,D,0
16.6526,-88.368,336.3,2019-04-03,1628,D,0
16.6552,-88.3801,329.2,2019-04-03,1934,D,0
16.6568,-88.3673,332.9,2019-04-03,1934,D,0
17.2591,-88.5973,326.6,2019-04-03,1934,D,0
17.2136,-88.9544,351.1,2019-04-03,1934,D,0
17.2694,-88.5987,338.9,2019-04-03,1934,D,0
17.2678,-88.6114,326.0,2019-04-03,1934,D,0
17.8586,-88.4531,327.7,2019-04-03,1934,D,0
18.1184,-88.4794,359.0,2019-04-03,1934,D,0
18.4307,-88.4786,325.6,2019-04-03,1935,D,0
18.4323,-88.4651,345.8,2019-04-03,1935,D,0
18.2474,-88.4822,323.1,2019-04-03,1935,D,0
16.0279,-89.0886,320.4,2019-04-04,1711,D,0
16.0896,-89.05,319.4,2019-04-04,1839,D,0
