latitude,longitude,brightness,acq_date,acq_time,daynight,type
-18.9567,-57.9275,317.7,2019-01-03,1708,D,0
-17.6191,-61.5416,314.2,2019-01-03,1709,D,0
-16.6773,-58.8418,317.8,2019-01-03,1709,D,0
-16.8788,-60.8854,316.9,2019-01-03,1709,D,0
-16.8823,-60.9228,316.3,2019-01-03,1709,D,0
-16.6629,-58.8435,315.0,2019-01-03,1709,D,0
-16.8907,-60.8919,313.3,2019-01-03,1709,D,0
-16.8739,-60.8935,314.7,2019-01-03,1709,D,0
-16.5913,-59.7722,309.7,2019-01-03,1709,D,0
-16.6986,-60.7725,309.6,2019-01-03,1709,D,0
-18.7105,-58.0703,311.8,2019-01-04,233,N,0
-18.7119,-58.0798,305.3,2019-01-04,233,N,0
-18.7974,-58.6864,308.5,2019-01-04,233,N,0
-16.586,-59.7623,307.9,2019-01-04,234,N,0
-16.5874,-59.772,305.6,2019-01-04,234,N,0
-16.235,-60.9218,306.7,2019-01-04,234,N,0
-17.7715,-60.7613,303.9,2019-01-04,234,N,0
-17.8298,-61.707,302.7,2019-01-04,234,N,0
-17.5025,-61.6048,305.5,2019-01-04,234,N,0
-17.4696,-61.4295,311.1,2019-01-04,234,N,0
-17.4711,-61.4411,308.2,2019-01-04,234,N,0
-17.4726,-61.4528,305.7,2019-01-04,234,N,0
-17.5998,-61.5169,314.1,2019-01-04,539,N,0
-17.6012,-61.5063,302.6,2019-01-04,539,N,0
-17.4722,-61.4454,317.5,2019-01-04,1505,D,0
-17.4779,-61.4515,314.9,2019-01-04,1505,D,0
-17.991,-61.8972,311.8,2019-01-04,1505,D,0
-18.5526,-59.258,327.3,2019-01-04,1751,D,0
-18.133,-62.4927,339.5,2019-01-04,1751,D,0
-18.1344,-62.5024,329.7,2019-01-04,1751,D,0
-17.7816,-61.6252,337.2,2019-01-04,1751,D,0
-17.783,-61.6346,377.7,2019-01-04,1751,D,0
-17.6014,-61.5219,328.7,2019-01-04,1752,D,0
-17.5457,-61.6419,330.0,2019-01-04,1752,D,0
-17.547,-61.6512,326.3,2019-01-04,1752,D,0
-17.4788,-61.4317,328.7,2019-01-04,1752,D,0
-17.4684,-61.4238,331.8,2019-01-04,1752,D,0
-18.7946,-58.6856,307.1,2019-01-05,1410,D,0
-12.864,-66.2258,323.2,2019-01-05,1836,D,0
-19.0011,-57.9574,304.7,2019-01-06,221,N,0
-18.7297,-58.0614,305.7,2019-01-06,221,N,0
-18.7431,-58.1676,308.4,2019-01-06,221,N,0
-18.7446,-58.1795,304.6,2019-01-06,221,N,0
-18.7316,-58.1571,315.5,2019-01-06,221,N,0
-18.733,-58.169,320.1,2019-01-06,221,N,0
-18.4381,-58.8249,322.5,2019-01-06,221,N,0
-18.4396,-58.8378,306.9,2019-01-06,221,N,0
-18.4507,-58.9291,331.2,2019-01-06,221,N,0
-18.478,-62.2834,310.5,2019-01-06,221,N,0
-18.4804,-62.3063,307.7,2019-01-06,221,N,0
-18.2057,-62.1521,301.7,2019-01-06,221,N,0
-18.2081,-62.1742,303.9,2019-01-06,221,N,0
-17.4973,-61.6058,308.9,2019-01-06,222,N,0
-16.5073,-60.9058,307.3,2019-01-06,527,N,0
-16.569,-60.6741,300.0,2019-01-06,527,N,0
-16.8478,-60.9082,301.3,2019-01-06,527,N,0
-16.8492,-60.8988,314.1,2019-01-06,527,N,0
-17.4906,-61.594,305.4,2019-01-06,527,N,0
-18.4326,-58.832,303.7,2019-01-06,527,N,0
-18.434,-58.8216,316.6,2019-01-06,527,N,0
-18.448,-58.9287,304.8,2019-01-06,527,N,0
-18.4495,-58.9185,301.4,2019-01-06,527,N,0
-18.7259,-58.163,307.9,2019-01-06,527,N,0
-18.7274,-58.1518,303.7,2019-01-06,527,N,0
-18.7357,-58.1644,308.7,2019-01-06,527,N,0
-18.7907,-58.6845,301.8,2019-01-06,527,N,0
-18.2541,-62.9561,300.4,2019-01-06,527,N,0
-12.6453,-66.6351,311.2,2019-01-06,1451,D,0
-12.8212,-66.8801,318.5,2019-01-06,1451,D,0
-12.8225,-66.8709,315.2,2019-01-06,1451,D,0
-17.4962,-58.093,310.1,2019-01-06,1452,D,0
-18.4284,-58.8427,317.1,2019-01-06,1453,D,0
-18.4319,-58.808,317.3,2019-01-06,1453,D,0
-18.4395,-58.814,321.0,2019-01-06,1453,D,0
-18.4341,-58.8195,332.1,2019-01-06,1739,D,0
-18.4354,-58.829,343.1,2019-01-06,1739,D,0
-18.3763,-59.0008,332.8,2019-01-06,1739,D,0
-18.3777,-59.0104,330.2,2019-01-06,1739,D,0
-18.3866,-62.2394,324.6,2019-01-06,1739,D,0
-18.38,-62.3635,316.7,2019-01-06,1739,D,0
-18.3769,-62.3694,314.6,2019-01-06,1739,D,0
-18.0649,-62.1599,314.6,2019-01-06,1739,D,0
-17.7454,-60.0243,318.4,2019-01-06,1739,D,0
-16.931,-60.7176,323.7,2019-01-06,1739,D,0
-19.6396,-62.8956,323.0,2019-01-06,1739,D,0
-19.6414,-62.911,326.2,2019-01-06,1739,D,0
-18.7394,-58.063,323.0,2019-01-06,1739,D,0
-18.7453,-58.1684,325.8,2019-01-06,1739,D,0
-18.735,-58.1604,340.6,2019-01-06,1739,D,0
-18.7363,-58.1699,329.5,2019-01-06,1739,D,0
-18.705,-58.0741,323.1,2019-01-06,1739,D,0
-18.6385,-58.2558,325.3,2019-01-06,1739,D,0
-18.4445,-58.8276,329.7,2019-01-06,1739,D,0
-16.3941,-61.1126,315.6,2019-01-06,1740,D,0
-12.9925,-66.2475,311.6,2019-01-06,1741,D,0
-12.9811,-66.2323,317.9,2019-01-06,1741,D,0
-12.9837,-66.2534,329.5,2019-01-06,1741,D,0
-18.2334,-61.8442,300.1,2019-01-07,304,N,0
-18.2355,-61.8575,311.8,2019-01-07,304,N,0
-12.5421,-67.2277,303.9,2019-01-07,306,N,0
-13.635,-66.1037,315.7,2019-01-07,1823,D,0
-12.5319,-67.219,316.7,2019-01-07,1824,D,0
-21.6712,-63.2422,301.1,2019-01-09,251,N,0
-21.6726,-63.2522,302.3,2019-01-09,251,N,0
-18.7345,-58.0516,316.7,2019-01-09,252,N,0
-18.737,-58.0661,309.8,2019-01-09,252,N,0
-18.7341,-58.0581,317.9,2019-01-09,252,N,0
-18.4435,-58.9283,315.4,2019-01-09,252,N,0
-18.4457,-58.9412,311.7,2019-01-09,252,N,0
-18.9276,-63.2508,303.8,2019-01-09,252,N,0
-17.8207,-61.3316,311.4,2019-01-09,252,N,0
-17.7153,-61.1185,304.5,2019-01-09,252,N,0
-17.4804,-61.454,308.8,2019-01-09,252,N,0
-17.4819,-61.4639,317.7,2019-01-09,252,N,0
-17.4682,-61.4356,306.9,2019-01-09,252,N,0
-18.2965,-58.9976,311.8,2019-01-09,1345,D,0
-18.6394,-58.2565,322.9,2019-01-09,1809,D,0
-13.0721,-66.8372,302.4,2019-01-10,336,N,0
-13.0655,-66.8187,300.3,2019-01-10,336,N,0
-18.6241,-58.2544,317.2,2019-01-10,503,N,0
-18.6262,-58.242,304.1,2019-01-10,503,N,0
-18.6647,-58.2547,306.0,2019-01-10,503,N,0
-18.7296,-58.0529,305.9,2019-01-10,503,N,0
-16.4439,-59.6711,336.0,2019-01-10,1428,D,0
-16.4453,-59.6607,326.5,2019-01-10,1428,D,0
-16.3362,-61.0432,311.1,2019-01-10,1428,D,0
-16.3375,-61.0338,322.3,2019-01-10,1428,D,0
-16.7547,-60.4934,319.1,2019-01-10,1428,D,0
-16.7714,-61.15,311.8,2019-01-10,1428,D,0
-16.9581,-62.1987,366.6,2019-01-10,1428,D,0
-16.9595,-62.1893,387.5,2019-01-10,1428,D,0
-16.9609,-62.18,329.7,2019-01-10,1428,D,0
-17.2885,-61.5802,321.3,2019-01-10,1428,D,0
-17.2899,-61.5709,323.0,2019-01-10,1428,D,0
-17.4808,-61.4586,319.7,2019-01-10,1428,D,0
-17.749,-60.8096,314.8,2019-01-10,1428,D,0
-18.3748,-58.9999,321.9,2019-01-10,1428,D,0
-18.3834,-59.0133,339.3,2019-01-10,1428,D,0
-18.3849,-59.0013,331.1,2019-01-10,1428,D,0
-18.4448,-58.9359,327.4,2019-01-10,1428,D,0
-18.6246,-58.253,320.1,2019-01-10,1428,D,0
-18.6352,-58.2545,319.4,2019-01-10,1428,D,0
-18.6607,-58.2638,321.4,2019-01-10,1428,D,0
-18.7399,-58.0655,320.4,2019-01-10,1428,D,0
-20.9821,-62.7314,311.3,2019-01-10,1714,D,0
-18.7387,-58.0583,320.6,2019-01-10,1714,D,0
-18.39,-59.0092,322.5,2019-01-10,1714,D,0
-16.406,-59.4871,330.2,2019-01-10,1715,D,0
-16.3903,-59.4672,314.0,2019-01-10,1715,D,0
-16.3927,-59.4891,315.1,2019-01-10,1715,D,0
-16.3952,-59.4715,325.3,2019-01-10,1715,D,0
-16.3687,-60.287,315.6,2019-01-10,1715,D,0
-18.8156,-58.6716,307.5,2019-01-11,240,N,0
-18.3778,-59.0067,304.6,2019-01-11,240,N,0
-18.3792,-59.0162,308.4,2019-01-11,240,N,0
-16.9401,-60.7222,302.9,2019-01-11,240,N,0
-16.9414,-60.7317,315.6,2019-01-11,240,N,0
-16.761,-60.4927,310.2,2019-01-11,240,N,0
-16.6252,-59.9887,308.3,2019-01-11,240,N,0
-16.6477,-60.6027,309.5,2019-01-11,240,N,0
-16.649,-60.6121,323.4,2019-01-11,240,N,0
-16.6387,-60.6041,313.3,2019-01-11,240,N,0
-16.64,-60.6135,322.9,2019-01-11,240,N,0
-16.4032,-59.4712,314.0,2019-01-11,240,N,0
-16.4046,-59.4806,334.0,2019-01-11,240,N,0
-16.3942,-59.4726,310.1,2019-01-11,240,N,0
-16.3955,-59.482,315.5,2019-01-11,240,N,0
-16.3965,-59.4686,312.4,2019-01-11,545,N,0
-16.6334,-60.6093,302.6,2019-01-11,545,N,0
-16.6443,-60.6109,305.5,2019-01-11,545,N,0
-16.6461,-60.5965,302.3,2019-01-11,545,N,0
-13.4183,-65.4065,312.1,2019-01-11,1510,D,0
-13.4207,-65.3861,340.0,2019-01-11,1510,D,0
-13.4338,-65.3877,312.3,2019-01-11,1510,D,0
-12.2772,-64.8202,332.4,2019-01-11,1759,D,0
-12.2785,-64.8294,328.5,2019-01-11,1759,D,0
-18.138,-59.6686,313.1,2019-01-12,1416,D,0
-18.6412,-58.2461,316.9,2019-01-12,1416,D,0
-17.9556,-60.107,301.0,2019-01-13,228,N,0
-17.8968,-61.2001,303.2,2019-01-13,228,N,0
-16.1513,-60.771,301.3,2019-01-13,533,N,0
-17.8912,-61.2058,304.4,2019-01-13,533,N,0
-17.8926,-61.1962,302.6,2019-01-13,533,N,0
-17.894,-61.1865,302.2,2019-01-13,533,N,0
-18.3628,-62.4551,304.5,2019-01-13,534,N,0
-16.3476,-59.1348,318.0,2019-01-13,1746,D,0
-12.7011,-66.8313,312.4,2019-01-13,1747,D,0
-18.1796,-60.0024,301.2,2019-01-14,310,N,0
-17.901,-61.2061,306.6,2019-01-14,310,N,0
-15.7635,-60.7146,300.7,2019-01-14,311,N,0
-18.6386,-58.249,334.9,2019-01-14,1404,D,0
-18.3577,-58.2512,311.3,2019-01-15,215,N,0
-18.3595,-58.266,339.6,2019-01-15,215,N,0
-18.3612,-58.2809,304.8,2019-01-15,215,N,0
-18.3561,-58.2424,302.2,2019-01-15,215,N,0
-18.3579,-58.2574,342.4,2019-01-15,215,N,0
-18.3597,-58.2722,338.0,2019-01-15,215,N,0
-18.3449,-58.2437,315.1,2019-01-15,215,N,0
-18.3467,-58.2589,361.0,2019-01-15,215,N,0
-18.3485,-58.2738,340.2,2019-01-15,215,N,0
-18.1856,-59.9813,302.4,2019-01-15,215,N,0
-18.1877,-60.0015,302.2,2019-01-15,215,N,0
-18.1855,-59.988,305.6,2019-01-15,215,N,0
-17.7993,-61.3656,301.4,2019-01-15,215,N,0
-17.801,-61.3677,301.1,2019-01-15,521,N,0
-18.3648,-62.4539,301.8,2019-01-15,521,N,0
-17.5532,-61.6454,312.2,2019-01-15,1446,D,0
-18.6442,-58.2395,313.3,2019-01-15,1446,D,0
-16.2166,-60.2941,311.9,2019-01-15,1446,D,0
-15.8632,-63.1816,320.6,2019-01-15,1446,D,0
-15.8648,-63.1698,309.2,2019-01-15,1446,D,0
-16.5443,-61.9522,310.2,2019-01-15,1446,D,0
-16.4945,-63.179,310.9,2019-01-15,1446,D,0
-17.2382,-61.6022,316.0,2019-01-15,1446,D,0
-17.4757,-61.4342,319.8,2019-01-15,1446,D,0
-18.5295,-62.6141,314.1,2019-01-15,1447,D,0
-18.5312,-62.6001,324.2,2019-01-15,1447,D,0
-18.4237,-66.5843,311.1,2019-01-15,1447,D,2
-18.425,-66.5749,306.8,2019-01-15,1447,D,2
-18.9269,-63.2573,328.2,2019-01-15,1447,D,0
-18.9286,-63.2444,318.7,2019-01-15,1447,D,0
-20.9348,-62.6668,326.8,2019-01-15,1732,D,0
-20.9357,-62.6717,324.8,2019-01-15,1732,D,0
-18.6389,-58.249,335.2,2019-01-15,1733,D,0
-18.3545,-58.2475,316.7,2019-01-15,1733,D,0
-18.3558,-58.2576,335.9,2019-01-15,1733,D,0
-18.3572,-58.2676,336.8,2019-01-15,1733,D,0
-18.3585,-58.2776,323.2,2019-01-15,1733,D,0
-18.9371,-63.2502,329.6,2019-01-15,1733,D,0
-18.1878,-59.9893,319.2,2019-01-15,1733,D,0
-18.29,-63.3885,314.3,2019-01-15,1733,D,0
-18.2923,-63.393,312.6,2019-01-15,1733,D,0
-18.0635,-62.1649,314.3,2019-01-15,1733,D,0
-17.6597,-59.8364,317.3,2019-01-15,1733,D,0
-17.6115,-61.523,318.2,2019-01-15,1733,D,0
-17.4768,-61.4423,325.7,2019-01-15,1733,D,0
-16.6232,-59.0822,314.9,2019-01-15,1733,D,0
-16.7454,-60.4843,333.9,2019-01-15,1733,D,0
-16.7469,-60.4965,345.2,2019-01-15,1733,D,0
-16.7478,-60.4906,340.3,2019-01-15,1733,D,0
-16.7494,-60.5028,322.0,2019-01-15,1733,D,0
-15.9001,-61.6092,318.2,2019-01-15,1734,D,0
-15.8891,-61.6106,338.7,2019-01-15,1734,D,0
-15.8908,-61.6246,328.4,2019-01-15,1734,D,0
-15.8878,-61.6161,330.0,2019-01-15,1734,D,0
-15.7379,-60.9487,311.8,2019-01-15,1734,D,0
-20.9744,-62.7294,327.2,2019-01-16,257,N,0
-20.9759,-62.7392,310.4,2019-01-16,257,N,0
-19.6499,-62.9174,303.1,2019-01-16,258,N,0
-19.6514,-62.9272,308.8,2019-01-16,258,N,0
-19.6197,-62.9025,309.1,2019-01-16,258,N,0
-19.6211,-62.9123,302.6,2019-01-16,258,N,0
-18.9375,-63.2654,306.1,2019-01-16,258,N,0
-18.9241,-63.2379,310.3,2019-01-16,258,N,0
-18.9255,-63.2476,308.2,2019-01-16,258,N,0
-18.927,-63.2572,311.8,2019-01-16,258,N,0
-18.6,-63.1576,320.9,2019-01-16,258,N,0
-18.3912,-62.3169,320.2,2019-01-16,258,N,0
-18.3927,-62.3273,317.8,2019-01-16,258,N,0
-18.2977,-62.3707,305.2,2019-01-16,258,N,0
-18.2883,-62.3723,326.1,2019-01-16,258,N,0
-18.2899,-62.3826,316.0,2019-01-16,258,N,0
-18.2552,-62.2823,305.6,2019-01-16,258,N,0
-18.2568,-62.2927,328.3,2019-01-16,258,N,0
-18.2584,-62.3031,310.7,2019-01-16,258,N,0
-18.179,-62.3231,323.8,2019-01-16,258,N,0
-18.1806,-62.3335,316.2,2019-01-16,258,N,0
-18.1696,-62.3247,306.1,2019-01-16,258,N,0
-18.1712,-62.3351,302.6,2019-01-16,258,N,0
-18.2796,-63.0498,303.2,2019-01-16,258,N,0
-18.0628,-62.1662,332.3,2019-01-16,258,N,0
-18.0644,-62.1767,320.1,2019-01-16,258,N,0
-17.8684,-61.3181,312.2,2019-01-16,258,N,0
-17.5299,-61.6391,304.3,2019-01-16,258,N,0
-17.475,-61.4841,307.6,2019-01-16,258,N,0
-17.2741,-61.5084,305.2,2019-01-16,258,N,0
-17.2642,-61.5102,317.8,2019-01-16,258,N,0
-17.263,-61.5043,312.6,2019-01-16,258,N,0
-17.2648,-61.516,308.9,2019-01-16,258,N,0
-16.748,-60.4827,303.5,2019-01-16,259,N,0
-16.7503,-60.4963,303.2,2019-01-16,259,N,0
-16.7374,-60.4847,306.4,2019-01-16,259,N,0
-16.7396,-60.4983,312.6,2019-01-16,259,N,0
-16.3889,-59.714,305.5,2019-01-16,259,N,0
-16.161,-60.7694,308.3,2019-01-16,259,N,0
-16.0073,-60.957,305.4,2019-01-16,259,N,0
-15.8681,-63.1845,311.1,2019-01-16,259,N,0
-15.8696,-63.1944,310.5,2019-01-16,259,N,0
-15.8628,-63.1912,316.9,2019-01-16,259,N,0
-18.3558,-58.2764,313.6,2019-01-16,1816,D,0
-18.6586,-58.2759,300.0,2019-01-17,203,N,0
-18.4008,-59.0174,306.1,2019-01-17,203,N,0
-18.4037,-59.0466,301.8,2019-01-17,203,N,0
-17.5944,-61.5117,306.9,2019-01-17,203,N,0
-17.5952,-61.5183,309.2,2019-01-17,203,N,0
-16.6891,-60.7477,306.1,2019-01-17,509,N,0
-16.7067,-61.2486,325.4,2019-01-17,509,N,0
-17.5949,-61.5153,309.3,2019-01-17,509,N,0
-17.774,-61.2859,309.0,2019-01-17,509,N,0
-17.7742,-61.2749,304.0,2019-01-17,509,N,0
-18.3962,-59.0245,308.6,2019-01-17,509,N,0
-17.9995,-62.1132,302.0,2019-01-17,509,N,0
-18.0117,-62.1155,337.0,2019-01-17,509,N,0
-18.0148,-62.0973,307.7,2019-01-17,509,N,0
-18.0035,-62.1192,328.4,2019-01-17,509,N,0
-18.0068,-62.101,321.5,2019-01-17,509,N,0
-18.0552,-62.3993,310.2,2019-01-17,509,N,0
-18.0585,-62.3803,301.0,2019-01-17,509,N,0
-18.0585,-62.3876,307.2,2019-01-17,509,N,0
-18.2119,-62.2677,305.1,2019-01-17,509,N,0
-18.2681,-62.1649,303.4,2019-01-17,509,N,0
-18.2733,-62.1543,303.2,2019-01-17,509,N,0
-15.8343,-61.7813,322.0,2019-01-17,1434,D,0
-15.8357,-61.7715,335.3,2019-01-17,1434,D,0
-15.8837,-61.6136,317.6,2019-01-17,1434,D,0
-15.8851,-61.6036,319.0,2019-01-17,1434,D,0
-15.9148,-61.7291,322.1,2019-01-17,1434,D,0
-15.9162,-61.7192,318.1,2019-01-17,1434,D,0
-15.94,-61.8691,316.4,2019-01-17,1434,D,0
-16.3028,-59.5363,320.7,2019-01-17,1434,D,0
-16.2152,-60.2795,317.8,2019-01-17,1434,D,0
-16.3711,-59.5513,390.0,2019-01-17,1434,D,0
-16.3727,-59.5384,339.3,2019-01-17,1434,D,0
-16.1609,-61.2115,338.1,2019-01-17,1434,D,0
-16.1623,-61.2011,324.4,2019-01-17,1434,D,0
-16.3816,-59.5528,323.5,2019-01-17,1434,D,0
-16.1704,-61.2129,351.0,2019-01-17,1434,D,0
-16.1718,-61.2025,326.9,2019-01-17,1434,D,0
-16.4448,-59.6066,317.0,2019-01-17,1434,D,0
-16.4471,-59.6717,318.7,2019-01-17,1434,D,0
-16.3541,-61.8048,315.5,2019-01-17,1434,D,0
-16.6208,-59.9857,315.4,2019-01-17,1434,D,0
-16.6905,-60.7631,320.7,2019-01-17,1434,D,0
-16.692,-60.7521,328.6,2019-01-17,1434,D,0
-16.7155,-61.2542,323.7,2019-01-17,1434,D,0
-16.8443,-60.9088,319.2,2019-01-17,1434,D,0
-16.854,-60.9101,315.4,2019-01-17,1434,D,0
-17.1016,-60.5821,316.5,2019-01-17,1434,D,0
-17.5973,-61.5174,320.5,2019-01-17,1434,D,0
-17.6068,-61.5188,321.9,2019-01-17,1434,D,0
-17.7617,-60.6768,318.3,2019-01-17,1434,D,0
-17.7829,-61.2865,340.3,2019-01-17,1434,D,0
-17.7843,-61.2758,325.5,2019-01-17,1434,D,0
-17.8667,-61.2721,320.3,2019-01-17,1434,D,0
-17.8382,-61.6984,317.7,2019-01-17,1434,D,0
-18.0214,-61.9776,327.5,2019-01-17,1434,D,0
-18.0228,-61.9675,332.6,2019-01-17,1434,D,0
-18.0124,-62.1098,318.0,2019-01-17,1434,D,0
-18.6302,-58.2418,316.2,2019-01-17,1434,D,0
-18.6422,-58.2432,322.9,2019-01-17,1434,D,0
-18.5561,-59.2467,318.9,2019-01-17,1434,D,0
-18.209,-62.2695,314.0,2019-01-17,1434,D,0
-18.2182,-62.2709,342.2,2019-01-17,1434,D,0
-18.2196,-62.2609,316.9,2019-01-17,1434,D,0
-18.2706,-62.1666,323.1,2019-01-17,1434,D,0
-18.2798,-62.1679,325.5,2019-01-17,1434,D,0
-18.933,-63.2598,327.8,2019-01-17,1434,D,0
-18.9343,-63.2503,337.0,2019-01-17,1434,D,0
-18.9357,-63.2407,337.0,2019-01-17,1434,D,0
-19.3439,-63.1487,317.4,2019-01-17,1435,D,0
-18.7788,-58.1786,334.6,2019-01-17,1720,D,0
-18.7805,-58.1934,322.7,2019-01-17,1720,D,0
-18.7765,-58.1707,335.5,2019-01-17,1720,D,0
-18.7783,-58.1855,355.4,2019-01-17,1720,D,0
-18.7654,-58.1721,379.3,2019-01-17,1720,D,0
-18.7672,-58.1869,412.7,2019-01-17,1720,D,0
-18.6393,-58.254,327.5,2019-01-17,1721,D,0
-18.9337,-63.247,316.2,2019-01-17,1721,D,0
-18.9429,-63.2534,317.8,2019-01-17,1721,D,0
-18.4013,-59.0304,325.3,2019-01-17,1721,D,0
-18.404,-60.5621,313.9,2019-01-17,1721,D,0
-18.275,-59.8384,320.1,2019-01-17,1721,D,0
-18.1879,-59.9926,316.6,2019-01-17,1721,D,0
-18.1879,-59.9978,312.9,2019-01-17,1721,D,0
-18.2146,-62.2677,309.8,2019-01-17,1721,D,0
-17.4822,-61.4711,325.0,2019-01-17,1721,D,0
-17.4849,-61.4959,326.0,2019-01-17,1721,D,0
-16.8881,-60.8941,313.8,2019-01-17,1721,D,0
-16.6283,-59.4451,317.3,2019-01-17,1721,D,0
-16.1882,-60.216,370.6,2019-01-17,1721,D,0
-16.1903,-60.2348,355.8,2019-01-17,1721,D,0
-16.1871,-60.2211,379.6,2019-01-17,1721,D,0
-16.1893,-60.2399,329.0,2019-01-17,1721,D,0
-16.2345,-60.7346,320.7,2019-01-17,1721,D,0
-16.17,-61.2067,323.6,2019-01-17,1721,D,0
-16.1725,-61.2288,315.1,2019-01-17,1721,D,0
-20.2537,-62.8884,305.8,2019-01-18,245,N,0
-19.6539,-62.9139,309.6,2019-01-18,246,N,0
-19.6553,-62.9243,307.4,2019-01-18,246,N,0
-19.6445,-62.9153,305.4,2019-01-18,246,N,0
-18.864,-58.3081,306.1,2019-01-18,246,N,0
-18.8658,-58.3194,301.2,2019-01-18,246,N,0
-18.7713,-58.1788,313.3,2019-01-18,246,N,0
-18.7614,-58.1805,327.5,2019-01-18,246,N,0
-18.702,-58.066,302.0,2019-01-18,246,N,0
-18.7038,-58.0777,301.8,2019-01-18,246,N,0
-18.6388,-58.2504,305.1,2019-01-18,246,N,0
-18.4461,-58.9148,315.6,2019-01-18,246,N,0
-18.4477,-58.9255,326.6,2019-01-18,246,N,0
-18.4039,-59.0202,312.3,2019-01-18,246,N,0
-18.4056,-59.0307,310.3,2019-01-18,246,N,0
-18.3987,-59.0166,305.9,2019-01-18,246,N,0
-18.4004,-59.0272,315.1,2019-01-18,246,N,0
-18.402,-59.0377,303.6,2019-01-18,246,N,0
-18.9294,-63.2738,311.7,2019-01-18,246,N,0
-18.1842,-59.9873,318.6,2019-01-18,246,N,0
-18.1762,-59.9849,314.5,2019-01-18,246,N,0
-18.1776,-59.9946,308.4,2019-01-18,246,N,0
-18.4111,-62.2072,327.4,2019-01-18,246,N,0
-18.4124,-62.2169,326.1,2019-01-18,246,N,0
-18.2769,-62.1614,302.9,2019-01-18,246,N,0
-18.2782,-62.171,310.7,2019-01-18,246,N,0
-18.218,-62.2648,308.4,2019-01-18,246,N,0
-18.2052,-62.7726,312.0,2019-01-18,246,N,0
-18.196,-62.774,319.5,2019-01-18,246,N,0
-18.0456,-61.82,303.5,2019-01-18,246,N,0
-18.0661,-62.1669,308.0,2019-01-18,246,N,0
-18.0557,-62.1587,306.7,2019-01-18,246,N,0
-18.0571,-62.1683,329.3,2019-01-18,246,N,0
-18.0584,-62.1779,310.5,2019-01-18,246,N,0
-18.0131,-62.1125,309.7,2019-01-18,246,N,0
-18.0145,-62.1221,307.1,2019-01-18,246,N,0
-18.0531,-62.401,312.2,2019-01-18,246,N,0
-18.0545,-62.4107,315.9,2019-01-18,246,N,0
-18.0041,-62.114,326.2,2019-01-18,246,N,0
-18.0054,-62.1235,326.2,2019-01-18,246,N,0
-17.9316,-61.7278,304.4,2019-01-18,246,N,0
-17.9213,-61.7198,308.2,2019-01-18,246,N,0
-17.8046,-61.0941,303.1,2019-01-18,246,N,0
-17.8239,-61.2929,318.4,2019-01-18,246,N,0
-17.8253,-61.3023,325.9,2019-01-18,246,N,0
