latitude,longitude,brightness,acq_date,acq_time,daynight,type
49.3607,17.3649,315.8,2019-06-29,1135,D,2
49.2382,15.9763,312.1,2019-06-29,1135,D,0
50.2192,17.1869,314.3,2019-06-29,1135,D,2
50.4207,13.3625,311.4,2019-07-01,1301,D,0
50.2249,14.1015,311.0,2019-07-02,1020,D,2
49.7466,12.7683,317.7,2019-07-02,1020,D,0
50.2239,17.187,311.3,2019-07-04,1008,D,2
49.9348,17.2861,311.7,2019-07-04,1008,D,2
49.9324,17.3003,308.5,2019-07-04,1008,D,0
49.6797,18.6692,316.8,2019-07-04,1008,D,2
49.597,18.1597,316.0,2019-07-04,1008,D,2
49.2156,17.7695,311.2,2019-07-04,1008,D,0
49.2131,17.784,309.6,2019-07-04,1008,D,0
49.2024,17.5269,316.8,2019-07-04,1008,D,2
49.0686,16.6474,317.1,2019-07-04,1008,D,0
48.9682,16.5162,317.8,2019-07-04,1008,D,0
48.8108,16.2046,317.4,2019-07-04,1153,D,0
48.869,14.4436,310.3,2019-07-04,1153,D,0
49.001,14.3381,314.0,2019-07-04,1153,D,0
49.0682,14.0563,308.2,2019-07-04,1153,D,0
49.2594,13.7918,311.8,2019-07-04,1153,D,0
48.8888,17.3186,317.9,2019-07-06,1141,D,2
49.8876,12.6981,311.8,2019-07-10,1117,D,0
49.8869,12.7328,309.9,2019-07-10,1117,D,0
49.8773,12.6969,307.4,2019-07-10,1117,D,0
49.6771,18.6567,336.4,2019-07-24,1128,D,2
50.592,14.2104,320.1,2019-07-25,1026,D,0
49.8983,13.6259,350.5,2019-07-25,1212,D,0
49.8965,13.6111,336.9,2019-07-25,1212,D,0
49.9075,13.6233,323.5,2019-07-25,1212,D,0
49.8452,12.9497,319.4,2019-07-26,931,D,0
49.8418,12.9422,317.8,2019-07-26,931,D,0
49.5613,14.8168,324.0,2019-07-26,1116,D,0
49.5544,14.7883,341.5,2019-07-26,1116,D,0
49.5589,14.8139,331.4,2019-07-26,1116,D,0
49.5519,14.7854,336.6,2019-07-26,1116,D,0
49.6807,18.6646,314.5,2019-07-28,919,D,2
50.074,15.1427,316.2,2019-07-30,1045,D,0
50.3921,14.2642,319.9,2019-07-31,950,D,0
49.676,18.6646,328.1,2019-08-02,1122,D,2
49.6728,18.6479,316.8,2019-08-02,1122,D,2
49.6787,18.6605,307.6,2019-08-04,2035,N,2
49.6772,18.6657,310.9,2019-08-05,1008,D,2
49.6749,18.6573,318.7,2019-08-05,1153,D,2
49.597,18.1771,315.7,2019-08-09,943,D,0
49.6752,18.6702,317.5,2019-08-10,1026,D,2
50.2334,14.8705,309.9,2019-08-14,1002,D,2
49.3265,17.571,306.9,2019-08-14,1002,D,2
50.3264,14.0273,315.0,2019-08-14,1147,D,2
48.7716,16.9434,325.1,2019-08-18,1122,D,0
49.6756,18.663,310.1,2019-08-23,1141,D,2
49.6737,18.6634,312.5,2019-08-28,1014,D,2
49.6796,18.6602,300.0,2019-09-03,2047,N,2
49.6708,18.6645,307.8,2019-09-04,1205,D,2
49.6756,18.6564,308.9,2019-09-04,1205,D,2
49.6709,18.652,307.4,2019-09-05,1110,D,2
49.6728,18.669,307.5,2019-09-05,1110,D,2
49.679,18.6522,304.9,2019-09-10,943,D,2
49.6808,18.6706,300.4,2019-09-11,101,N,2
49.6752,18.6657,302.1,2019-09-12,2041,N,2
49.6808,18.6549,309.1,2019-09-13,1014,D,2
49.6746,18.6643,310.3,2019-09-21,2035,N,2
50.0163,15.8787,308.3,2019-09-22,1008,D,0
49.7762,18.4285,306.7,2019-09-22,1153,D,2
49.8098,18.3113,317.7,2019-09-22,1153,D,2
49.6803,18.6572,306.1,2019-10-01,1002,D,2
49.6779,18.6713,304.6,2019-10-01,1002,D,2
49.2785,17.082,305.3,2019-10-01,1002,D,0
48.8775,16.0242,309.4,2019-10-01,1147,D,0
48.822,14.4512,307.5,2019-10-01,1147,D,2
49.5037,16.6365,305.7,2019-10-01,1147,D,0
50.4619,13.4485,304.6,2019-10-01,1147,D,2
49.809,18.3251,309.0,2019-10-06,1205,D,2
49.8072,18.306,312.6,2019-10-06,1205,D,2
49.815,18.3164,318.5,2019-10-06,1205,D,2
49.8131,18.3239,310.7,2019-10-07,2035,N,2
49.8111,18.3103,309.4,2019-10-07,2035,N,2
49.8104,18.324,320.3,2019-10-12,1129,D,2
49.8077,18.3086,320.5,2019-10-12,1129,D,2
48.7209,16.9634,305.3,2019-10-15,1014,D,2
49.7926,18.4069,301.5,2019-10-17,1147,D,2
49.6786,18.6639,329.9,2019-10-19,1135,D,2
49.6763,18.65,317.7,2019-10-19,1135,D,2
49.6777,18.6526,306.6,2019-10-21,1122,D,2
49.0822,17.1767,305.9,2019-10-22,1020,D,0
50.1167,16.4324,302.8,2019-10-24,1008,D,0
49.814,18.3135,301.1,2019-10-25,2023,N,2
49.3317,15.6327,300.4,2019-10-26,956,D,0
49.3374,17.4676,303.9,2019-10-26,1141,D,0
49.3352,17.4538,307.7,2019-10-26,1141,D,0
50.6291,14.7328,314.8,2019-10-26,1141,D,2
49.3314,15.6709,300.5,2019-11-04,950,D,0
48.9321,16.9657,301.4,2019-11-04,1134,D,0
49.6725,18.6647,301.7,2019-11-06,1122,D,2
49.085,14.4489,301.6,2019-11-07,1020,D,0
49.6753,18.6677,301.9,2019-11-22,937,D,2
49.3982,13.5671,300.7,2019-12-04,1147,D,0
