latitude,longitude,brightness,acq_date,acq_time,daynight,type
-44.0918,171.6275,314.7,2019-02-12,300,D,0
-44.0544,170.8273,315.1,2019-02-12,2155,D,0
-44.0748,170.8506,333.4,2019-02-12,2155,D,0
-44.0627,170.8302,319.4,2019-02-12,2155,D,0
-45.8583,168.5807,310.1,2019-02-12,2333,D,0
-44.2951,171.0353,310.8,2019-02-13,205,D,0
-44.2933,171.0656,315.3,2019-02-13,205,D,0
-39.3789,174.2822,316.1,2019-02-13,2236,D,0
-43.7308,171.4155,310.4,2019-02-14,2320,D,0
-43.7346,171.3801,306.8,2019-02-14,2320,D,0
-43.7365,171.4224,308.8,2019-02-14,2320,D,0
-39.0413,177.8328,319.1,2019-02-15,154,D,0
-39.0428,177.8186,342.4,2019-02-15,154,D,0
-34.6996,172.9636,310.1,2019-02-15,2222,D,0
-38.6462,177.9581,315.4,2019-02-15,2223,D,0
-39.2447,174.8035,317.9,2019-02-16,237,D,0
-39.2423,174.8172,330.6,2019-02-16,237,D,0
-35.5567,173.959,335.2,2019-02-16,238,D,0
-43.6894,171.8251,319.0,2019-02-17,2213,D,0
-43.7294,171.3978,308.5,2019-02-17,2213,D,0
-44.0088,171.8196,338.6,2019-02-17,2213,D,0
-43.8617,171.9507,390.7,2019-02-19,2201,D,0
-44.0237,171.651,336.6,2019-02-19,2201,D,0
-44.0124,171.8198,357.1,2019-02-20,211,D,0
-44.0142,171.7976,399.6,2019-02-20,211,D,0
-43.7074,171.6431,376.0,2019-02-20,211,D,0
-43.7026,171.638,357.0,2019-02-20,211,D,0
-44.0261,171.7994,443.4,2019-02-20,211,D,0
-44.038,171.8011,315.2,2019-02-20,211,D,0
-44.0242,171.8216,380.9,2019-02-20,211,D,0
-39.2475,174.8493,318.2,2019-02-20,213,D,0
-43.7706,171.4118,320.6,2019-02-20,2243,D,0
-43.8511,171.9129,375.6,2019-02-20,2243,D,0
-43.8528,171.9273,350.1,2019-02-20,2243,D,0
-44.0055,171.6763,319.1,2019-02-20,2243,D,0
-44.0072,171.6904,322.6,2019-02-20,2243,D,0
-45.2117,170.8,311.2,2019-02-21,254,D,0
-44.6648,171.116,325.0,2019-02-21,254,D,0
-44.6087,171.1351,360.0,2019-02-21,254,D,0
-44.611,171.1212,333.0,2019-02-21,254,D,0
-44.5363,171.1544,402.4,2019-02-21,254,D,0
-44.5387,171.1406,429.4,2019-02-21,254,D,0
-44.4184,171.044,325.4,2019-02-21,254,D,0
-45.3817,170.6226,308.8,2019-02-25,229,D,0
-46.1654,169.3742,319.9,2019-02-25,229,D,0
-46.1672,169.3553,316.8,2019-02-25,229,D,0
-45.9785,168.5713,311.3,2019-02-25,229,D,0
-45.9692,168.5639,314.6,2019-02-25,229,D,0
-44.0097,170.8635,321.5,2019-02-26,313,D,0
-44.0142,170.8423,356.7,2019-02-26,313,D,0
-43.8588,171.8706,337.2,2019-02-26,313,D,0
-43.8641,171.8465,318.5,2019-02-26,313,D,0
-43.8542,171.97,314.4,2019-02-26,2207,D,0
-43.8579,171.9883,313.8,2019-02-26,2207,D,0
-43.9426,170.8597,312.5,2019-02-27,2249,D,0
-44.5375,171.1505,306.2,2019-03-01,205,D,0
-43.8662,171.8333,306.8,2019-03-01,205,D,0
-43.8161,171.6285,310.7,2019-03-01,205,D,0
-46.169,169.3511,330.3,2019-03-02,248,D,0
-46.1707,169.3379,316.8,2019-03-02,248,D,0
-44.4558,171.1614,312.2,2019-03-02,248,D,0
-43.8155,171.2971,316.3,2019-03-02,248,D,0
-43.8064,171.2943,324.3,2019-03-02,248,D,0
-43.6717,171.6118,313.4,2019-03-02,248,D,0
-43.6625,171.6089,318.7,2019-03-02,248,D,0
-43.6646,171.5959,315.5,2019-03-02,248,D,0
-42.955,170.7644,307.1,2019-03-02,249,D,0
-41.9311,171.9169,314.2,2019-03-02,249,D,0
-41.9216,171.9139,321.5,2019-03-02,249,D,0
-44.4504,171.1502,328.3,2019-03-03,153,D,0
-44.4574,171.1548,328.0,2019-03-03,153,D,0
-39.8665,175.6894,317.6,2019-03-03,154,D,0
-36.6761,174.6243,312.6,2019-03-03,155,D,0
-40.1755,175.4788,313.3,2019-03-03,2224,D,0
-44.0754,170.8765,352.3,2019-03-03,2225,D,0
-44.0693,170.8703,360.0,2019-03-03,2225,D,0
-44.0716,170.8838,330.0,2019-03-03,2225,D,0
-44.0731,170.8631,343.2,2019-03-03,2225,D,0
-44.03,170.869,318.9,2019-03-03,2225,D,0
-44.5509,171.0909,330.7,2019-03-04,236,D,0
-44.5304,171.0519,313.9,2019-03-04,236,D,0
-43.9391,171.9116,318.3,2019-03-04,236,D,0
-43.9511,171.8232,331.8,2019-03-04,236,D,0
-39.9869,175.6872,310.9,2019-03-04,237,D,0
-43.8174,171.2761,343.0,2019-03-04,2308,D,0
-43.8151,171.2708,339.6,2019-03-04,2308,D,0
-44.6649,171.1123,320.5,2019-03-04,2308,D,0
-44.676,171.0829,322.7,2019-03-04,2308,D,0
-44.6779,171.1108,357.9,2019-03-04,2308,D,0
-43.8863,172.0048,311.8,2019-03-05,141,D,0
-43.9013,172.0083,310.8,2019-03-05,141,D,0
-44.4843,171.0875,334.8,2019-03-05,319,D,0
-44.4895,171.0688,314.5,2019-03-05,319,D,0
-44.4835,171.095,334.0,2019-03-05,319,D,0
-43.6537,171.8194,314.6,2019-03-05,2213,D,0
-43.6567,171.8352,313.6,2019-03-05,2213,D,0
-43.6828,171.8597,313.7,2019-03-05,2213,D,0
-43.756,171.5457,315.0,2019-03-05,2213,D,0
-43.9646,171.5431,320.1,2019-03-05,2213,D,0
-43.9716,171.5231,310.5,2019-03-05,2213,D,0
-43.9747,171.5394,330.6,2019-03-05,2213,D,0
-44.0395,171.6534,311.3,2019-03-05,2213,D,0
-44.5132,171.101,313.7,2019-03-05,2213,D,0
-44.6733,171.1051,384.0,2019-03-05,2213,D,0
-43.6745,171.6052,317.8,2019-03-06,224,D,0
-43.6747,171.6145,326.7,2019-03-06,224,D,0
-44.6974,171.1147,310.5,2019-03-06,224,D,0
-44.645,171.1044,313.4,2019-03-06,224,D,0
-44.6467,171.0873,312.5,2019-03-06,224,D,0
-44.4562,171.177,324.1,2019-03-06,224,D,0
-44.6957,171.1318,334.0,2019-03-06,224,D,0
-44.4664,171.075,351.6,2019-03-06,224,D,0
-44.4681,171.058,324.1,2019-03-06,224,D,0
-44.2947,171.082,363.4,2019-03-06,224,D,0
-44.2964,171.0651,359.8,2019-03-06,224,D,0
-44.2843,171.0797,313.9,2019-03-06,224,D,0
-44.286,171.0627,316.6,2019-03-06,224,D,0
-43.6729,171.6208,323.5,2019-03-06,224,D,0
-45.2052,170.2174,307.5,2019-03-06,1148,N,0
-45.2073,170.2042,316.2,2019-03-06,1148,N,0
-45.208,170.2111,304.3,2019-03-06,1331,N,0
-39.1947,174.8032,312.2,2019-03-07,130,D,0
-39.1966,174.7997,310.7,2019-03-07,130,D,0
-43.4695,171.543,301.4,2019-03-08,2243,D,0
-45.2186,167.8709,314.4,2019-03-11,242,D,0
-46.2383,169.5121,321.3,2019-03-11,242,D,0
-46.24,169.498,320.6,2019-03-11,242,D,0
-46.2342,169.5043,326.1,2019-03-11,242,D,0
-45.8496,168.483,373.7,2019-03-11,242,D,0
-45.2374,167.8805,312.1,2019-03-11,242,D,0
-45.2383,167.8755,315.3,2019-03-11,242,D,0
-45.2204,167.8553,308.5,2019-03-11,242,D,0
-43.8885,171.9819,337.6,2019-03-11,242,D,0
-43.8672,171.9429,333.6,2019-03-11,242,D,0
-43.8691,171.9304,328.6,2019-03-11,242,D,0
-43.5137,172.2624,331.6,2019-03-12,147,D,0
-43.5081,172.2582,331.0,2019-03-12,147,D,0
-43.5151,172.2162,310.1,2019-03-12,147,D,0
-46.2159,169.4916,320.0,2019-03-12,324,D,0
-44.4837,171.0798,315.7,2019-03-12,325,D,0
-45.937,168.6611,309.4,2019-03-12,325,D,0
-44.0186,170.8518,309.3,2019-03-12,2219,D,0
-43.6711,171.8033,336.3,2019-03-12,2219,D,0
-43.6419,171.6946,311.0,2019-03-12,2219,D,0
-43.5754,172.2674,309.5,2019-03-12,2219,D,0
-43.573,172.2539,317.2,2019-03-12,2219,D,0
-44.0953,170.8177,309.3,2019-03-12,2219,D,0
-43.7967,172.3286,317.5,2019-03-13,230,D,0
-43.8659,172.2843,312.9,2019-03-13,230,D,0
-45.9635,168.7384,310.7,2019-03-15,217,D,0
-45.9759,167.538,310.7,2019-03-15,1142,N,0
-39.3686,174.3285,315.3,2019-03-17,2236,D,0
-39.3702,174.3415,307.3,2019-03-17,2236,D,0
-39.8347,174.8075,312.2,2019-03-17,2236,D,0
-45.727,168.411,301.5,2019-03-17,2238,D,0
-43.9722,171.8385,305.5,2019-03-18,248,D,0
-44.4535,171.09,310.6,2019-03-18,248,D,0
-44.4555,171.0772,326.2,2019-03-18,248,D,0
-44.119,171.1633,305.8,2019-03-18,248,D,0
-39.5317,175.0232,311.9,2019-03-18,249,D,0
-39.5369,175.0304,310.5,2019-03-18,249,D,0
-39.5079,175.0094,310.2,2019-03-19,154,D,0
-39.5097,174.9883,317.1,2019-03-19,154,D,0
-45.2201,167.8664,305.5,2019-03-19,331,D,0
-39.6761,174.419,308.0,2019-03-19,2224,D,0
-39.5424,174.0833,310.5,2019-03-19,2224,D,0
-39.4865,174.2609,305.6,2019-03-19,2224,D,0
-43.9513,171.8695,371.5,2019-03-20,236,D,0
-43.9586,171.8845,327.9,2019-03-20,236,D,0
-43.9603,171.8719,348.5,2019-03-20,236,D,0
-43.9495,171.8821,325.1,2019-03-20,236,D,0
-43.6002,170.7826,308.2,2019-03-20,236,D,0
-39.2727,175.1945,310.5,2019-03-20,237,D,0
-45.5969,167.8307,303.4,2019-03-20,2309,D,0
-44.2457,170.8276,324.0,2019-03-21,319,D,0
-44.5,171.1398,314.2,2019-03-21,319,D,0
-44.5117,170.6051,318.2,2019-03-21,319,D,0
-44.2563,170.8372,324.9,2019-03-21,319,D,0
-44.2441,170.8319,316.0,2019-03-21,319,D,0
-39.2933,175.2623,320.6,2019-03-21,2211,D,0
-38.0855,175.3866,302.3,2019-03-21,2211,D,0
-39.2954,175.275,306.2,2019-03-21,2211,D,0
-39.9127,174.9727,318.5,2019-03-21,2212,D,0
-43.9457,171.8452,324.1,2019-03-22,224,D,0
-44.0852,170.8111,310.9,2019-03-22,224,D,0
-44.662,171.0869,310.4,2019-03-22,224,D,0
-44.0869,170.794,311.2,2019-03-22,224,D,0
-43.9441,171.8606,322.6,2019-03-22,224,D,0
-40.0986,175.4768,315.2,2019-03-22,225,D,0
-45.9092,167.7424,327.9,2019-03-22,1332,N,0
-45.9192,167.7383,312.9,2019-03-22,1332,N,0
-46.2608,169.6341,321.5,2019-03-23,306,D,0
-45.7968,168.5545,306.6,2019-03-23,306,D,0
-39.9008,175.7722,385.5,2019-03-23,308,D,0
-43.7347,172.3755,312.1,2019-03-24,212,D,0
-39.4032,174.0562,310.0,2019-03-24,213,D,0
-42.624,173.3155,317.7,2019-03-25,255,D,0
-39.4328,175.7417,381.3,2019-03-26,200,D,0
-39.4433,175.744,382.9,2019-03-26,200,D,0
-43.8051,172.2241,306.6,2019-03-27,242,D,0
-43.2547,172.1945,304.1,2019-03-27,242,D,0
-39.9819,175.4845,314.3,2019-03-28,2218,D,0
-45.8453,168.5066,300.5,2019-03-29,230,D,0
-45.0691,170.8563,306.1,2019-03-29,230,D,0
-45.4762,170.7468,305.2,2019-03-29,230,D,0
-45.8681,169.3652,307.0,2019-03-29,2302,D,0
-45.8673,169.3708,302.9,2019-03-29,2302,D,0
-37.36,175.1073,312.5,2019-03-30,2205,D,0
-37.3719,175.0535,325.4,2019-03-30,2205,D,0
-37.375,175.0695,325.3,2019-03-30,2205,D,0
-45.9026,169.5098,322.4,2019-03-31,217,D,0
-44.5899,170.9959,307.1,2019-03-31,218,D,0
-39.8786,175.7768,313.3,2019-03-31,219,D,0
-39.8859,175.7907,320.6,2019-03-31,219,D,0
-39.8769,175.7885,340.5,2019-03-31,219,D,0
-37.3616,175.0998,317.0,2019-03-31,220,D,0
-37.3706,175.1018,314.6,2019-03-31,220,D,0
-35.168,173.3198,301.2,2019-04-02,2235,D,0
-35.1695,173.3309,308.6,2019-04-02,2235,D,0
-39.5694,174.3259,301.5,2019-04-02,2236,D,0
-39.7,174.483,314.4,2019-04-02,2236,D,0
-39.7096,174.4813,305.6,2019-04-02,2236,D,0
-39.8837,175.6198,320.1,2019-04-02,2236,D,0
-43.3079,172.3349,302.8,2019-04-02,2237,D,0
-46.2497,169.6084,307.1,2019-04-03,248,D,0
-46.2479,169.6216,304.6,2019-04-03,248,D,0
-44.5018,171.0771,301.3,2019-04-03,248,D,0
-43.6335,171.7147,313.0,2019-04-03,249,D,0
-43.3246,172.337,328.5,2019-04-03,249,D,0
-43.3128,172.3476,301.5,2019-04-03,249,D,0
-38.9231,175.3215,305.2,2019-04-04,155,D,0
-37.0051,175.0228,319.5,2019-04-04,2223,D,0
-38.1753,177.0231,301.5,2019-04-06,142,D,0
-39.0319,174.1594,302.8,2019-04-06,2212,D,0
-43.3059,172.3295,301.0,2019-04-07,2256,D,0
-45.8833,168.9456,300.7,2019-04-08,306,D,0
-44.7367,171.0986,350.2,2019-04-08,307,D,0
-44.7262,171.0944,312.8,2019-04-08,307,D,0
-44.7403,171.0805,338.9,2019-04-08,307,D,0
-40.0269,175.6382,300.8,2019-04-08,2159,D,0
-38.0987,175.4391,305.9,2019-04-08,2159,D,0
-38.0205,175.3368,303.6,2019-04-08,2159,D,2
-44.9323,170.6472,305.3,2019-04-09,211,D,0
-44.931,170.6517,303.3,2019-04-09,211,D,0
-43.8521,172.2656,395.5,2019-04-09,212,D,0
-41.9917,172.1986,303.5,2019-04-09,212,D,0
-41.3781,173.0617,305.5,2019-04-09,212,D,0
-43.8539,172.245,344.6,2019-04-09,212,D,0
-37.266,175.3526,310.6,2019-04-09,213,D,0
-37.2692,175.2572,310.0,2019-04-09,213,D,0
-37.2677,175.2688,309.2,2019-04-09,213,D,0
-38.5671,175.143,311.3,2019-04-09,213,D,0
-38.5687,175.1306,309.8,2019-04-09,213,D,0
-38.1923,175.4816,318.8,2019-04-09,213,D,0
-37.2676,175.341,328.9,2019-04-09,213,D,0
-35.4833,174.1934,311.1,2019-04-09,214,D,0
-35.8617,174.2096,315.0,2019-04-09,214,D,0
-37.2575,175.3521,305.7,2019-04-09,1317,N,0
-37.4544,175.8741,301.0,2019-04-09,2242,D,0
-41.1742,175.5303,318.2,2019-04-09,2243,D,0
-41.1759,175.5484,325.4,2019-04-09,2243,D,0
-35.4569,174.2027,302.5,2019-04-11,2229,D,0
-41.1052,172.9647,300.6,2019-04-11,2230,D,0
-41.2291,172.9898,301.8,2019-04-11,2230,D,0
-37.17,174.8631,301.7,2019-04-13,2217,D,0
-37.2065,174.9669,312.1,2019-04-13,2217,D,0
-37.2085,174.979,306.8,2019-04-13,2217,D,0
-37.9395,175.8006,310.6,2019-04-13,2217,D,0
-44.2517,170.7999,302.5,2019-04-14,2302,D,0
-44.6294,170.543,313.6,2019-04-15,313,D,0
-38.4064,175.2427,322.9,2019-04-16,219,D,0
-38.408,175.2312,325.3,2019-04-16,219,D,0
-38.1934,175.3821,312.6,2019-04-16,219,D,0
-37.99,175.6343,305.0,2019-04-16,219,D,0
-37.9834,175.6272,306.0,2019-04-16,219,D,0
-37.2103,175.2405,334.3,2019-04-16,220,D,0
-35.334,173.6629,302.8,2019-04-16,220,D,0
-35.1695,173.3222,300.7,2019-04-16,2247,D,0
-37.2208,174.7623,312.0,2019-04-16,2248,D,0
-40.4318,175.7283,322.9,2019-04-18,206,D,0
-40.5177,175.8672,324.0,2019-04-18,206,D,0
-40.5193,175.8533,338.2,2019-04-18,206,D,0
-40.4302,175.7422,352.4,2019-04-18,206,D,0
-37.88,176.5066,312.8,2019-04-18,207,D,0
-39.4305,176.6671,313.3,2019-04-18,207,D,0
-39.4262,176.6595,311.8,2019-04-18,207,D,0
-38.5254,176.4665,304.7,2019-04-18,207,D,0
-38.527,176.454,308.5,2019-04-18,207,D,0
-37.8784,176.5188,310.7,2019-04-18,207,D,0
-37.29,175.3628,331.2,2019-04-18,207,D,0
-37.2609,175.3572,310.8,2019-04-18,207,D,0
-37.2625,175.3443,317.4,2019-04-18,207,D,0
-40.0817,175.2493,311.1,2019-04-18,2236,D,0
-39.5253,176.6427,302.6,2019-04-18,2236,D,0
-37.9361,175.8834,300.7,2019-04-18,2236,D,0
-45.4789,170.7374,302.8,2019-04-19,248,D,0
-43.433,172.1243,301.8,2019-04-19,248,D,0
-42.6546,173.3748,317.6,2019-04-19,249,D,0
-42.6572,173.3604,350.6,2019-04-19,249,D,0
-40.5307,175.8452,304.1,2019-04-19,249,D,0
-39.4236,173.8521,301.9,2019-04-20,154,D,0
-41.1706,175.5383,312.3,2019-04-20,154,D,0
-38.3745,176.3015,351.4,2019-04-20,155,D,0
-38.3729,176.3183,337.6,2019-04-20,155,D,0
-38.3856,176.3028,303.6,2019-04-20,155,D,0
-37.8895,175.1991,305.7,2019-04-20,2223,D,0
-35.5825,173.8379,304.9,2019-04-20,2223,D,0
-35.5886,173.8421,308.3,2019-04-20,2223,D,0
-37.5674,174.894,309.1,2019-04-20,2223,D,0
-37.5691,174.9054,302.6,2019-04-20,2223,D,0
-37.8911,175.2105,300.6,2019-04-20,2223,D,0
-40.2302,175.9513,303.6,2019-04-22,2212,D,0
-43.5234,171.648,304.0,2019-04-22,2213,D,0
-44.4695,171.2108,302.9,2019-04-22,2213,D,0
-43.5173,171.6434,308.4,2019-04-23,224,D,0
-43.5189,171.6283,308.6,2019-04-23,224,D,0
-40.9255,172.781,302.4,2019-04-25,2243,D,0
-45.7438,170.1535,331.6,2019-04-25,2244,D,0
-45.7345,170.1557,308.5,2019-04-25,2244,D,0
-44.2955,171.1696,309.1,2019-04-26,254,D,0
-44.2372,171.0274,319.2,2019-04-26,254,D,0
-44.2395,171.0136,328.5,2019-04-26,254,D,0
-44.2416,171.0199,337.8,2019-04-26,254,D,0
-44.3619,171.1547,302.2,2019-04-26,254,D,0
-40.9317,172.7721,302.2,2019-04-26,255,D,0
-43.3968,172.0534,304.3,2019-04-26,255,D,0
-42.9923,173.1098,302.5,2019-04-26,255,D,0
-41.6966,173.9219,301.6,2019-04-26,255,D,0
-41.6796,173.8291,302.5,2019-04-26,255,D,0
-42.9931,173.0571,321.4,2019-04-27,2231,D,0
-36.5259,174.2967,310.2,2019-04-29,2217,D,0
-37.3624,175.1043,300.4,2019-04-29,2217,D,0
-45.7381,170.1621,315.3,2019-04-30,229,D,0
-46.159,170.1318,327.8,2019-05-01,312,D,0
-39.7497,176.7339,303.0,2019-05-01,2205,D,0
-42.6029,172.4933,300.1,2019-05-02,218,D,0
-41.2247,175.4213,302.2,2019-05-02,218,D,0
-39.0476,174.1873,310.8,2019-05-02,219,D,0
-39.9657,176.3326,305.0,2019-05-02,219,D,0
-39.9431,175.2567,308.8,2019-05-02,219,D,0
-35.2812,173.4834,310.0,2019-05-02,220,D,0
-44.8414,170.5325,326.6,2019-05-02,2250,D,0
-41.3422,172.8157,301.5,2019-05-04,206,D,0
-40.1038,176.2613,300.1,2019-05-04,2236,D,0
-41.5657,173.7361,300.7,2019-05-05,249,D,0
-40.9533,176.0121,309.3,2019-05-05,249,D,0
-41.6961,173.6872,307.3,2019-05-05,249,D,0
-41.6348,173.6279,304.3,2019-05-05,249,D,0
-35.403,173.8343,300.4,2019-05-06,2223,D,0
-35.5191,174.1529,313.5,2019-05-06,2223,D,0
-35.8508,173.9566,315.4,2019-05-06,2223,D,0
-35.8576,173.9611,307.5,2019-05-06,2223,D,0
-39.8633,176.6607,302.0,2019-05-06,2224,D,0
-41.4709,173.6892,313.4,2019-05-07,237,D,0
-41.0416,172.8284,305.1,2019-05-07,237,D,0
-40.0318,175.5234,302.4,2019-05-08,1107,N,0
-35.6154,173.9434,335.3,2019-05-08,1108,N,0
-35.6169,173.9311,315.1,2019-05-08,1108,N,0
-35.6107,173.9491,301.5,2019-05-08,1108,N,0
-35.6123,173.9368,322.8,2019-05-08,1108,N,0
-35.6134,173.9399,317.6,2019-05-08,2211,D,0
-35.6165,173.9563,306.8,2019-05-08,2211,D,0
-35.6155,173.9333,307.5,2019-05-08,2211,D,0
-35.6186,173.9496,317.6,2019-05-08,2211,D,0
-35.8326,174.5633,307.7,2019-05-08,2211,D,0
-40.1621,176.7894,304.2,2019-05-08,2212,D,0
-40.5965,176.2515,304.0,2019-05-09,224,D,0
-40.1599,176.7907,302.9,2019-05-09,225,D,0
-38.4137,178.0352,361.6,2019-05-09,225,D,0
-38.4038,178.0323,305.5,2019-05-09,225,D,0
-35.6203,173.9391,325.6,2019-05-09,226,D,0
-35.6187,173.9502,320.9,2019-05-09,226,D,0
-36.1123,174.1587,307.2,2019-05-09,1328,N,0
-44.0945,170.8399,300.9,2019-05-10,307,D,0
-43.6725,171.8331,314.3,2019-05-10,307,D,0
-37.0617,175.034,303.0,2019-05-11,213,D,0
-39.091,174.33,309.7,2019-05-13,1126,N,0
-40.0422,175.3854,300.1,2019-05-13,2230,D,0
-40.0405,175.3725,302.0,2019-05-13,2230,D,0
-40.0456,175.3781,300.3,2019-05-13,2230,D,0
-41.5973,173.704,307.9,2019-05-13,2231,D,0
-41.599,173.7163,321.7,2019-05-13,2231,D,0
-41.544,173.7778,302.1,2019-05-14,243,D,0
-35.6209,173.9316,306.7,2019-05-15,1114,N,0
-41.9961,173.7851,314.5,2019-05-16,230,D,0
-45.0561,170.2944,306.3,2019-05-16,2302,D,0
-45.0571,170.2792,303.6,2019-05-16,2302,D,0
-39.5269,176.8061,305.0,2019-05-20,206,D,0
-45.3048,170.8137,303.1,2019-05-20,2238,D,0
