latitude,longitude,brightness,acq_date,acq_time,daynight,type
-29.1373,29.2247,318.7,2019-09-01,832,D,0
-29.2515,28.1632,326.0,2019-09-02,1156,D,0
-29.0185,28.9294,317.6,2019-09-02,1156,D,0
-29.02,28.9192,315.3,2019-09-02,1156,D,0
-28.7162,28.73,320.8,2019-09-02,1156,D,0
-28.7066,28.7321,314.9,2019-09-02,1156,D,0
-28.708,28.7218,316.4,2019-09-02,1156,D,0
-28.7196,28.7607,319.9,2019-09-03,820,D,0
-28.73,28.7693,326.0,2019-09-03,820,D,0
-28.8839,28.6239,312.5,2019-09-03,820,D,0
-28.8854,28.6344,317.7,2019-09-03,820,D,0
-29.0321,28.3744,316.3,2019-09-03,820,D,0
-29.9399,28.8826,310.1,2019-09-03,820,D,0
-29.7147,28.958,308.2,2019-09-04,903,D,0
-29.7174,29.0048,310.2,2019-09-04,903,D,0
-29.7155,28.9979,313.0,2019-09-04,903,D,0
-30.0637,28.6901,317.9,2019-09-04,1143,D,0
-30.1955,28.0381,318.2,2019-09-04,1143,D,0
-29.7258,28.9818,315.4,2019-09-04,1143,D,0
-29.7273,28.9694,338.3,2019-09-04,1143,D,0
-29.8089,27.8119,319.7,2019-09-04,1143,D,0
-29.8104,27.7974,320.1,2019-09-04,1143,D,0
-28.8974,28.6202,315.2,2019-09-04,1144,D,0
-29.2277,28.2529,313.3,2019-09-08,1119,D,0
-29.236,28.2598,311.0,2019-09-08,1119,D,0
-29.231,28.1974,320.2,2019-09-09,1202,D,0
-29.345,28.2882,318.8,2019-09-10,1245,D,0
-29.3538,28.2511,317.6,2019-09-10,1245,D,0
-28.968,28.4854,315.4,2019-09-10,2032,N,0
-28.9697,28.469,318.7,2019-09-10,2032,N,0
-28.8093,28.7785,341.5,2019-09-11,1150,D,0
-29.25,28.1813,321.1,2019-09-11,1150,D,0
-29.2515,28.1688,322.1,2019-09-11,1150,D,0
-28.828,28.7816,325.3,2019-09-11,1150,D,0
-28.8295,28.7704,326.6,2019-09-11,1150,D,0
-28.8172,28.7914,320.4,2019-09-11,1150,D,0
-28.8186,28.7803,390.4,2019-09-11,1150,D,0
-28.8201,28.7691,322.1,2019-09-11,1150,D,0
-28.7967,28.6895,351.8,2019-09-12,814,D,0
-28.7951,28.6791,347.4,2019-09-12,814,D,0
-28.8042,28.6776,323.1,2019-09-12,814,D,0
-28.8058,28.6878,322.8,2019-09-12,814,D,0
-29.3902,28.2935,326.7,2019-09-12,814,D,0
-30.0845,27.6692,319.0,2019-09-12,814,D,0
-30.5227,27.8082,327.8,2019-09-12,814,D,0
-30.1243,28.3401,318.2,2019-09-12,1232,D,0
-30.0916,27.6627,314.6,2019-09-12,1232,D,0
-28.9037,28.8821,315.4,2019-09-13,857,D,0
-28.9065,28.9207,324.2,2019-09-13,857,D,0
-30.573,27.8951,310.1,2019-09-13,1137,D,0
-30.5009,27.8363,318.1,2019-09-13,1137,D,0
-29.2376,28.151,313.9,2019-09-13,1138,D,0
-29.3102,27.9836,321.0,2019-09-14,802,D,0
-30.1212,28.3501,313.0,2019-09-14,1220,D,0
-30.3988,28.0454,308.8,2019-09-15,845,D,0
-29.0722,27.6358,323.0,2019-09-15,1125,D,0
-29.0408,28.9143,320.2,2019-09-16,749,D,0
-29.0369,28.8947,316.7,2019-09-16,749,D,0
-30.0368,28.5717,318.1,2019-09-16,1208,D,0
-30.0275,28.5689,333.0,2019-09-16,1208,D,0
-29.6575,29.0257,331.2,2019-09-16,1208,D,0
-28.8435,28.5381,330.3,2019-09-16,1208,D,0
-28.8454,28.5264,326.8,2019-09-16,1208,D,0
-28.8325,28.4823,328.9,2019-09-17,832,D,0
-28.834,28.4948,332.1,2019-09-17,832,D,0
-28.7855,28.7343,317.4,2019-09-18,737,D,0
-28.793,28.7682,322.1,2019-09-18,737,D,0
-28.8038,28.7601,323.8,2019-09-18,737,D,0
-30.2616,27.656,316.3,2019-09-18,1156,D,0
-30.1542,28.348,335.6,2019-09-18,1156,D,0
-30.1556,28.3373,328.7,2019-09-18,1156,D,0
-29.974,27.6794,320.6,2019-09-18,1156,D,0
-29.9285,27.7684,328.2,2019-09-18,1156,D,0
-29.9192,27.7667,324.4,2019-09-18,1156,D,0
-29.8248,27.8563,319.4,2019-09-18,1156,D,0
-29.6542,28.0313,341.5,2019-09-18,1156,D,0
-29.6556,28.0206,335.7,2019-09-18,1156,D,0
-29.6476,28.0235,335.9,2019-09-18,1156,D,0
-29.6399,28.0112,324.1,2019-09-18,1156,D,0
-29.6413,28.0006,324.5,2019-09-18,1156,D,0
-28.8128,28.7592,336.8,2019-09-18,1156,D,0
-28.8603,28.4183,329.2,2019-09-18,1156,D,0
-28.8617,28.408,326.5,2019-09-18,1156,D,0
-28.8038,28.7575,402.2,2019-09-18,1156,D,0
-28.8052,28.7472,376.6,2019-09-18,1156,D,0
-28.8768,28.5382,323.3,2019-09-19,820,D,0
-29.2708,28.1515,343.2,2019-09-19,1239,D,0
-29.011,28.8687,311.3,2019-09-19,2338,N,2
-29.0215,28.8669,324.5,2019-09-19,2338,N,0
-29.8646,27.8288,333.7,2019-09-20,1144,D,0
-29.2799,28.1783,326.9,2019-09-20,1144,D,0
-29.2816,28.1631,350.1,2019-09-20,1144,D,0
-29.2709,28.1623,321.8,2019-09-20,1144,D,0
-28.9875,28.6867,321.2,2019-09-20,1144,D,0
-28.989,28.6726,320.9,2019-09-20,1144,D,0
-28.9897,28.6802,322.8,2019-09-20,1144,D,0
-28.7916,28.6375,324.4,2019-09-20,1144,D,0
-28.7643,28.6053,322.9,2019-09-20,1144,D,0
-29.0085,28.751,319.9,2019-09-21,808,D,0
-29.0103,28.762,323.6,2019-09-21,808,D,0
-29.5202,27.9361,321.9,2019-09-21,808,D,0
-29.8423,28.3814,314.1,2019-09-21,808,D,0
-29.9241,27.861,355.6,2019-09-21,1226,D,0
-29.9279,27.8409,333.8,2019-09-21,1226,D,0
-29.7915,27.8728,317.7,2019-09-21,1226,D,0
-29.6419,28.3633,319.5,2019-09-21,1226,D,0
-29.6458,28.3435,345.7,2019-09-21,1226,D,0
-28.7101,28.706,317.2,2019-09-23,755,D,0
-28.7378,28.7235,318.4,2019-09-23,1214,D,0
-28.7132,28.6986,319.4,2019-09-23,1214,D,0
-30.48,27.9192,330.9,2019-09-25,1202,D,0
-30.4815,27.9088,328.6,2019-09-25,1202,D,0
-30.4503,28.0628,318.4,2019-09-25,1202,D,0
-30.1403,27.7232,386.5,2019-09-25,1202,D,0
-30.1417,27.7129,358.7,2019-09-25,1202,D,0
-29.8352,28.679,318.5,2019-09-25,1202,D,0
-29.5901,28.5373,369.6,2019-09-25,1202,D,0
-29.5916,28.527,327.1,2019-09-25,1202,D,0
-29.326,27.9535,318.3,2019-09-25,1202,D,0
-29.2931,27.9894,339.7,2019-09-25,1202,D,0
-29.076,28.434,303.6,2019-09-26,2032,N,0
-30.6219,27.8927,325.0,2019-09-27,1150,D,0
-30.3886,28.0637,323.5,2019-09-27,1150,D,0
-30.3903,28.0496,330.4,2019-09-27,1150,D,0
-29.7925,27.7837,327.9,2019-09-27,1150,D,0
-29.0729,28.4387,331.2,2019-09-27,1150,D,0
-29.0743,28.428,328.3,2019-09-27,1150,D,0
-28.812,28.6746,336.9,2019-09-27,1150,D,0
-28.8057,28.6784,326.3,2019-09-27,1150,D,0
-28.8071,28.6673,332.1,2019-09-27,1150,D,0
-28.7964,28.6766,329.3,2019-09-27,1150,D,0
-29.0252,28.4212,367.3,2019-09-28,814,D,0
-29.2174,28.2308,338.3,2019-09-28,814,D,0
-29.219,28.2412,344.5,2019-09-28,814,D,0
-29.5043,28.0064,333.2,2019-09-28,814,D,0
-29.506,28.017,330.6,2019-09-28,814,D,0
-29.8729,28.9529,320.6,2019-09-28,1232,D,0
-29.4636,29.2859,330.6,2019-09-29,1138,D,0
-29.3488,27.4554,304.4,2019-10-02,2307,N,2
-29.3517,27.4716,317.0,2019-10-02,2307,N,2
-29.4904,28.4244,320.9,2019-10-04,1156,D,0
-29.6808,29.0428,349.7,2019-10-04,1156,D,0
-29.4919,28.4139,328.4,2019-10-04,1156,D,0
-29.3383,27.9842,328.8,2019-10-04,1156,D,0
-28.9629,28.7243,320.6,2019-10-04,1156,D,0
-28.7048,28.595,319.1,2019-10-04,1156,D,0
-29.6823,29.0324,323.3,2019-10-04,1156,D,0
-29.6719,29.041,327.4,2019-10-04,1156,D,0
-30.5016,27.9102,318.0,2019-10-05,820,D,0
-28.8035,28.6365,334.6,2019-10-05,820,D,0
-28.8049,28.6467,321.5,2019-10-05,820,D,0
-28.8523,28.4597,320.6,2019-10-05,820,D,0
-28.8538,28.4699,324.2,2019-10-05,820,D,0
-29.1133,28.0403,323.1,2019-10-05,820,D,0
-28.8036,28.6457,326.6,2019-10-05,1239,D,0
-28.8634,28.4543,331.5,2019-10-05,1239,D,0
-28.8675,28.4471,327.6,2019-10-05,1239,D,0
-28.8086,28.6408,328.1,2019-10-05,1239,D,0
-28.6528,28.5621,322.9,2019-10-05,1239,D,0
-28.6596,28.5317,321.8,2019-10-05,1239,D,0
-28.658,28.5556,323.7,2019-10-05,1239,D,0
-30.6196,28.0366,320.6,2019-10-06,1143,D,0
-30.618,28.0514,329.9,2019-10-06,1143,D,0
-29.1421,28.3214,346.6,2019-10-06,1144,D,0
-29.6589,28.4,307.7,2019-10-07,808,D,0
-29.8832,28.8924,318.0,2019-10-08,1131,D,0
-29.2314,28.1153,322.2,2019-10-08,1131,D,0
-29.2281,28.1198,319.1,2019-10-08,1131,D,0
-29.24,28.1654,318.9,2019-10-08,1131,D,0
-29.3457,28.3242,303.0,2019-10-08,2056,N,0
-30.5008,27.834,335.5,2019-10-09,756,D,0
-30.4897,27.8232,318.9,2019-10-09,756,D,0
-30.4937,27.8441,330.8,2019-10-09,756,D,0
-29.9442,29.0776,328.6,2019-10-09,1214,D,0
-29.2465,28.178,324.4,2019-10-09,1214,D,0
-29.4853,27.933,329.4,2019-10-11,1202,D,0
-29.1247,28.3822,333.3,2019-10-11,1202,D,0
-29.1262,28.372,327.8,2019-10-11,1202,D,0
-29.1157,28.3806,324.9,2019-10-11,1202,D,0
-29.0409,29.1481,342.9,2019-10-12,826,D,0
-29.0425,29.161,342.4,2019-10-12,826,D,0
-30.5655,27.8995,321.1,2019-10-13,1150,D,0
-29.8764,28.8715,354.9,2019-10-13,1150,D,0
-29.8779,28.8599,342.2,2019-10-13,1150,D,0
-29.867,28.8694,342.0,2019-10-13,1150,D,0
-29.8685,28.8581,342.3,2019-10-13,1150,D,0
-29.733,27.8982,328.4,2019-10-13,1150,D,0
-29.7346,27.8854,395.9,2019-10-13,1150,D,0
-29.7361,27.8725,321.4,2019-10-13,1150,D,0
-29.304,28.0915,325.3,2019-10-13,1150,D,0
-29.2944,28.0895,328.5,2019-10-13,1150,D,0
-29.2356,28.1483,326.8,2019-10-13,1150,D,0
-29.1848,28.3209,323.3,2019-10-13,1150,D,0
-29.1753,28.319,334.8,2019-10-13,1150,D,0
-29.1766,28.3081,350.5,2019-10-13,1150,D,0
-29.1298,28.2587,336.3,2019-10-13,1150,D,0
-28.9786,28.4294,324.8,2019-10-13,1150,D,0
-28.9801,28.4176,326.9,2019-10-13,1150,D,0
-28.9279,28.4842,325.8,2019-10-13,1150,D,0
-28.9185,28.4823,321.2,2019-10-13,1150,D,0
-28.7039,28.6536,334.9,2019-10-13,1150,D,0
-28.7053,28.6421,333.9,2019-10-13,1150,D,0
-28.696,28.6403,329.6,2019-10-13,1150,D,0
-29.3004,28.0225,330.0,2019-10-14,814,D,0
-30.2742,27.6243,365.9,2019-10-14,1232,D,0
-29.824,28.5123,338.4,2019-10-14,1232,D,0
-29.4549,27.9263,338.1,2019-10-15,1138,D,0
-28.7154,28.1479,349.2,2019-10-16,801,D,0
-29.2932,28.1334,339.1,2019-10-16,1220,D,0
-30.531,27.8305,325.0,2019-10-16,1220,D,0
-30.5336,27.8162,330.6,2019-10-16,1220,D,0
-29.7006,29.0019,327.6,2019-10-16,1220,D,0
-29.7199,27.8831,350.6,2019-10-16,1220,D,0
-29.7222,27.87,337.1,2019-10-16,1220,D,0
-29.2905,28.1479,333.9,2019-10-16,1220,D,0
-29.2057,28.2348,326.7,2019-10-16,1220,D,0
-29.2086,28.2189,326.0,2019-10-16,1220,D,0
-29.0241,28.4018,331.9,2019-10-16,1221,D,0
-29.0892,28.8856,332.7,2019-10-17,844,D,0
-29.0871,28.8785,336.4,2019-10-17,844,D,0
-29.1965,29.3564,322.5,2019-10-17,844,D,0
-29.087,28.8621,322.7,2019-10-17,844,D,0
-29.087,28.8743,348.1,2019-10-17,1125,D,0
-29.5916,28.0154,338.0,2019-10-18,1208,D,0
-30.0242,27.665,332.4,2019-10-18,1208,D,0
-29.3288,27.938,337.6,2019-10-19,832,D,0
-29.3297,27.9435,328.9,2019-10-19,832,D,0
-29.5465,27.9752,328.8,2019-10-19,832,D,0
-30.6072,27.9584,320.8,2019-10-20,738,D,0
-30.6143,27.99,322.9,2019-10-20,738,D,0
-30.6242,27.9806,324.7,2019-10-20,738,D,0
-29.6759,27.9845,339.3,2019-10-20,1156,D,0
-28.8011,28.6212,345.3,2019-10-20,1156,D,0
-30.0298,28.8999,326.8,2019-10-20,1156,D,0
-30.0762,27.6534,331.0,2019-10-20,1156,D,0
-30.0776,27.6423,325.2,2019-10-20,1156,D,0
-29.6774,27.9739,356.0,2019-10-20,1156,D,0
-30.0071,28.3016,302.1,2019-10-20,2121,N,0
-30.0111,28.3089,300.5,2019-10-20,2121,N,0
-29.0435,28.3879,325.7,2019-10-21,820,D,0
-29.4974,29.0744,341.6,2019-10-21,820,D,0
-29.6766,27.9953,322.7,2019-10-21,820,D,0
-29.8698,28.9084,353.4,2019-10-21,820,D,0
-29.8789,28.9064,333.6,2019-10-21,820,D,0
-29.8804,28.9169,321.4,2019-10-21,820,D,0
-29.8663,27.7827,323.3,2019-10-21,820,D,0
-29.8752,27.781,328.5,2019-10-21,820,D,0
-30.3466,28.1308,319.8,2019-10-21,1238,D,0
-29.6759,28.0023,320.3,2019-10-21,1239,D,0
-30.1288,28.4898,325.7,2019-10-21,1239,D,0
-29.7427,27.8458,322.4,2019-10-21,1239,D,0
-29.7484,27.8198,412.5,2019-10-21,1239,D,0
-29.7542,27.7929,339.3,2019-10-21,1239,D,0
-29.7344,27.8145,392.6,2019-10-21,1239,D,0
-29.7396,27.7905,342.2,2019-10-21,1239,D,0
-29.3321,28.0862,324.7,2019-10-21,1239,D,0
-29.3347,28.0813,324.1,2019-10-21,1239,D,0
-28.8397,28.4932,327.6,2019-10-21,1239,D,0
-28.8461,28.4648,340.9,2019-10-21,1239,D,0
-28.8278,28.4869,325.3,2019-10-21,1239,D,0
-28.8345,28.4564,325.8,2019-10-21,1239,D,0
-30.4427,27.837,321.6,2019-10-22,1143,D,0
-30.4437,27.8431,325.2,2019-10-22,1143,D,0
-29.8196,27.7045,334.3,2019-10-22,1144,D,0
-29.0718,28.9006,333.3,2019-10-23,808,D,0
-29.7037,28.9295,328.9,2019-10-23,808,D,0
-29.0736,28.9114,331.6,2019-10-23,808,D,0
-29.7019,28.9185,373.6,2019-10-23,808,D,0
-30.0362,27.6775,322.3,2019-10-23,1226,D,0
-29.7338,27.9083,322.9,2019-10-23,1226,D,0
-29.6996,27.673,326.2,2019-10-23,1226,D,0
-30.5828,27.8455,323.2,2019-10-23,1226,D,0
-30.5033,28.1292,343.2,2019-10-23,1226,D,0
-30.4935,28.1384,326.8,2019-10-23,1226,D,0
-30.4967,28.1213,328.8,2019-10-23,1226,D,0
-30.372,28.1008,320.6,2019-10-23,1226,D,0
-30.3757,28.082,321.5,2019-10-23,1226,D,0
-29.2825,28.0384,355.1,2019-10-23,1227,D,0
-29.3433,28.2633,329.0,2019-10-23,1227,D,0
-29.286,28.0203,349.6,2019-10-23,1227,D,0
-28.9519,28.4338,323.0,2019-10-23,1227,D,0
-28.939,28.4335,334.0,2019-10-23,1227,D,0
-28.9428,28.4138,327.0,2019-10-23,1227,D,0
-30.5519,27.896,317.3,2019-10-24,851,D,0
-30.5598,27.9017,321.9,2019-10-24,851,D,0
-28.9397,28.4355,325.0,2019-10-24,1132,D,0
-28.9405,28.4305,326.3,2019-10-24,1132,D,0
-29.2598,29.3432,315.0,2019-10-24,2056,N,0
-29.2659,29.3507,300.8,2019-10-24,2056,N,0
-28.7886,28.6814,316.5,2019-10-24,2056,N,0
-28.7977,28.6831,323.2,2019-10-24,2056,N,0
-29.2581,29.3543,327.5,2019-10-24,2056,N,0
-29.6373,28.3321,340.8,2019-10-25,756,D,0
-29.6859,28.9612,342.8,2019-10-25,756,D,0
-29.6258,28.3337,343.1,2019-10-25,756,D,0
-29.6291,28.3506,375.4,2019-10-25,756,D,0
-29.6405,28.3488,364.0,2019-10-25,756,D,0
-29.8836,27.8512,330.3,2019-10-25,756,D,0
-29.8901,27.8428,333.2,2019-10-25,756,D,0
-30.4181,27.8598,325.1,2019-10-25,756,D,0
-30.5006,28.1083,366.0,2019-10-25,756,D,0
-30.5036,28.1247,340.9,2019-10-25,756,D,0
-30.4982,28.1017,343.2,2019-10-25,756,D,0
-30.5015,28.1185,360.5,2019-10-25,756,D,0
-30.5932,28.0549,332.2,2019-10-25,1214,D,0
-30.5953,28.0426,325.4,2019-10-25,1214,D,0
-30.488,28.126,331.7,2019-10-25,1214,D,0
-30.5294,27.8805,322.1,2019-10-25,1214,D,0
