latitude,longitude,brightness,acq_date,acq_time,daynight,type
58.3567,12.3744,309.1,2019-08-14,1149,D,0
57.6896,12.809,300.1,2019-08-19,1207,D,0
58.358,12.3715,303.1,2019-08-19,1208,D,0
63.6207,17.2936,302.4,2019-08-22,1047,D,0
63.6176,17.2841,306.5,2019-08-22,1047,D,0
63.6119,17.2778,301.8,2019-08-22,1102,D,0
60.1301,16.1754,306.4,2019-08-26,1024,D,2
60.9269,13.62,300.4,2019-08-27,1119,D,0
62.3329,15.6519,320.3,2019-08-28,1011,D,0
56.2338,15.3675,308.4,2019-08-28,1201,D,0
56.2413,15.3456,306.9,2019-08-28,1201,D,0
62.3336,15.6636,315.9,2019-08-28,1203,D,0
62.3313,15.6363,338.5,2019-08-28,1203,D,0
59.5214,13.4842,300.3,2019-08-29,129,N,0
56.1716,14.7714,311.4,2019-09-02,1031,D,0
58.6893,17.1211,308.8,2019-09-21,1100,D,0
60.1261,16.1737,301.8,2019-09-21,1113,D,0
60.1323,16.1841,302.5,2019-09-21,1113,D,2
56.6956,14.6929,317.5,2019-10-05,2049,N,0
58.3633,12.3851,304.3,2019-10-07,136,N,0
