latitude,longitude,brightness,acq_date,acq_time,daynight,type
0.6744,42.6819,314.3,2017-03-15,1008,D,0
0.6785,42.6513,317.0,2017-03-15,1008,D,0
0.3585,42.6857,329.2,2017-03-16,753,D,0
2.0689,42.221,313.8,2017-03-17,1920,N,0
1.2145,42.5606,301.7,2017-03-17,2216,N,0
1.2059,42.5646,300.5,2017-03-17,2216,N,0
3.1233,45.5971,339.5,2017-03-18,1039,D,0
3.1229,45.5972,350.8,2017-03-20,728,D,0
-1.5431,41.564,324.5,2017-03-20,1025,D,0
1.4887,42.5333,329.9,2017-03-20,1026,D,0
1.5012,44.173,330.2,2017-03-22,716,D,0
0.4605,42.7082,336.2,2017-03-23,1057,D,0
1.0404,41.4141,315.0,2017-03-25,747,D,0
-0.8435,41.8619,330.1,2017-03-25,1044,D,0
-0.8421,41.871,332.1,2017-03-25,1044,D,0
1.9446,44.8161,330.8,2017-03-25,1045,D,0
2.3739,45.2849,331.5,2017-03-27,734,D,0
1.6947,44.6466,333.3,2017-03-27,735,D,0
1.6955,44.6377,330.9,2017-03-27,1032,D,0
1.6968,44.6467,333.4,2017-03-27,1032,D,0
3.1342,45.6143,342.1,2017-03-27,1033,D,0
10.4136,51.1273,311.9,2017-03-30,927,D,3
0.9117,42.5979,333.0,2017-03-30,1103,D,0
3.0105,45.6208,306.9,2017-03-31,1933,N,0
2.8065,45.5788,332.3,2017-04-03,740,D,0
1.7249,44.497,330.3,2017-04-05,728,D,0
1.7617,44.5942,331.2,2017-04-05,1026,D,0
1.7631,44.6045,333.7,2017-04-05,1026,D,0
2.8078,43.0571,323.3,2017-04-05,1027,D,0
3.8775,42.5968,313.3,2017-04-06,811,D,0
0.1945,41.2492,317.4,2017-04-06,812,D,0
-0.1469,42.0989,317.8,2017-04-06,812,D,0
3.116,45.5944,337.2,2017-04-08,759,D,0
3.3784,45.5795,319.6,2017-04-08,759,D,0
3.1206,45.6005,334.3,2017-04-08,759,D,0
0.5,41.6705,319.2,2017-04-15,806,D,0
1.6616,44.6091,339.4,2017-04-19,1038,D,0
1.7104,44.5179,328.0,2017-04-23,716,D,0
1.6325,44.2799,326.5,2017-04-24,1057,D,0
1.6676,44.4474,330.9,2017-04-28,1032,D,0
0.6349,41.8938,318.2,2017-04-30,1020,D,0
1.0059,41.192,310.8,2017-05-02,1007,D,0
5.6382,46.9348,319.9,2017-05-03,752,D,0
-0.0445,42.5707,317.2,2017-05-03,754,D,0
11.2741,49.2342,327.3,2017-05-05,738,D,0
11.2741,49.2285,327.3,2017-05-05,738,D,0
2.2012,44.0143,319.5,2017-05-07,728,D,0
3.9363,47.3055,316.5,2017-05-07,728,D,0
2.3463,44.7906,319.2,2017-05-07,728,D,0
1.3082,43.825,323.0,2017-05-07,729,D,0
3.2064,42.9472,310.8,2017-05-08,811,D,0
2.2286,44.882,314.0,2017-05-08,811,D,0
4.2469,43.313,318.0,2017-05-08,811,D,0
3.6705,43.7805,314.6,2017-05-08,811,D,0
4.1748,43.0073,312.6,2017-05-08,811,D,0
-0.9624,41.9963,311.0,2017-05-08,812,D,0
2.3858,44.5456,320.9,2017-05-09,1014,D,0
2.9552,44.1386,320.8,2017-05-09,1014,D,0
3.0566,43.9545,317.1,2017-05-09,1014,D,0
2.7224,44.1738,318.2,2017-05-09,1014,D,0
2.1079,42.4924,312.6,2017-05-09,1014,D,0
1.6595,41.2418,313.3,2017-05-09,1014,D,0
2.2171,44.9015,315.5,2017-05-10,759,D,0
2.6851,43.0227,313.5,2017-05-10,759,D,0
0.1053,42.6839,317.3,2017-05-10,800,D,0
1.9964,44.573,321.7,2017-05-10,1056,D,0
1.7538,44.7079,326.5,2017-05-10,1056,D,0
2.2859,42.6373,313.9,2017-05-11,1002,D,0
3.9604,43.0238,313.2,2017-05-15,817,D,0
-0.4014,42.4684,310.4,2017-05-15,818,D,0
-0.4057,42.4606,309.3,2017-05-15,818,D,0
1.4843,40.9777,310.7,2017-05-15,818,D,0
1.7567,42.5388,308.5,2017-05-15,818,D,0
1.6045,44.1413,319.1,2017-05-16,1020,D,0
3.1573,45.7685,313.2,2017-05-17,805,D,0
3.4592,45.6316,312.4,2017-05-17,805,D,0
3.2984,45.5948,312.8,2017-05-17,805,D,0
1.7602,42.275,309.6,2017-05-17,805,D,0
0.0981,42.7055,314.0,2017-05-17,806,D,0
1.9228,44.729,310.8,2017-05-18,710,D,0
1.7521,44.7045,324.6,2017-05-21,1038,D,0
1.7534,44.7135,328.7,2017-05-21,1038,D,0
2.4755,45.4858,323.0,2017-05-23,1026,D,0
3.0843,43.1711,312.3,2017-05-24,811,D,0
1.7014,44.6124,311.6,2017-06-01,2240,N,0
1.7,44.6214,307.6,2017-06-01,2240,N,0
2.4656,45.4889,319.5,2017-06-06,1038,D,0
3.0107,45.5899,322.0,2017-06-10,716,D,0
3.009,45.6017,319.9,2017-06-10,716,D,0
10.2778,44.083,331.6,2017-06-18,803,D,0
10.2806,44.0892,333.6,2017-06-18,803,D,0
2.6728,44.8098,320.4,2017-06-24,728,D,0
10.4945,44.2065,337.0,2017-07-08,738,D,0
3.5919,45.6678,300.8,2017-07-14,1927,N,0
3.5932,45.6767,312.2,2017-07-14,1927,N,0
3.6022,45.6754,301.1,2017-07-14,1927,N,0
2.9619,45.5681,311.5,2017-07-17,734,D,0
10.198,44.0245,352.5,2017-07-17,1034,D,0
10.1992,44.0336,336.3,2017-07-17,1034,D,0
10.6677,46.2009,302.3,2017-07-25,1911,N,0
1.9739,44.4791,328.2,2017-07-31,1044,D,0
1.7517,44.6162,319.4,2017-08-06,1007,D,0
1.745,44.6101,321.9,2017-08-06,1007,D,0
10.3867,44.4275,328.9,2017-08-11,727,D,0
1.9382,44.6969,328.4,2017-08-11,1026,D,0
1.9368,44.6866,325.6,2017-08-11,1026,D,0
2.3435,45.2871,327.8,2017-08-13,1013,D,0
2.3415,45.2823,333.9,2017-08-13,1013,D,0
2.3414,45.2723,328.5,2017-08-13,1013,D,0
0.9983,42.569,323.4,2017-08-16,1044,D,0
1.9379,44.6938,327.0,2017-08-16,1044,D,0
4.6643,47.0674,328.7,2017-08-18,734,D,0
2.5536,45.2958,324.5,2017-08-20,723,D,0
0.8127,42.6493,318.0,2017-08-23,1050,D,0
1.7904,44.6603,324.5,2017-08-23,1050,D,0
1.7442,44.6051,316.5,2017-08-28,1108,D,0
1.8411,44.7579,324.7,2017-08-30,1056,D,0
0.3581,42.6411,325.6,2017-09-10,1037,D,0
0.2377,42.7032,328.7,2017-09-10,1037,D,0
0.3306,42.7134,326.4,2017-09-10,1037,D,0
2.7058,45.5545,304.9,2017-09-16,1927,N,0
0.8436,42.6154,324.9,2017-09-17,748,D,0
2.3372,45.2118,331.1,2017-09-17,1044,D,0
2.704,45.5567,311.8,2017-09-18,1915,N,0
2.7045,45.5502,308.1,2017-09-18,1915,N,0
-0.036,42.7022,334.4,2017-09-19,1031,D,0
10.3853,44.4277,334.3,2017-09-21,720,D,0
0.7972,42.6556,344.7,2017-09-22,806,D,0
0.784,42.6537,320.0,2017-09-22,806,D,0
0.5013,42.7144,329.1,2017-09-24,1050,D,0
0.5027,42.7239,333.8,2017-09-24,1050,D,0
0.467,42.7222,332.0,2017-09-26,1038,D,0
3.0343,42.7224,337.9,2017-09-26,1038,D,0
3.2071,45.6081,328.1,2017-09-26,1038,D,0
-0.4558,42.4784,315.4,2017-09-28,730,D,3
0.3385,42.7224,320.6,2017-09-28,1025,D,0
0.4655,42.7196,339.6,2017-10-01,1056,D,0
0.7978,42.6622,329.0,2017-10-03,747,D,0
1.8818,42.2741,366.6,2017-10-03,1044,D,0
-0.3688,41.912,340.3,2017-10-03,1044,D,0
0.6751,42.645,333.0,2017-10-03,1044,D,0
0.6994,42.6869,331.5,2017-10-03,1044,D,0
0.6981,42.678,337.0,2017-10-03,1044,D,0
3.1626,45.5708,340.6,2017-10-03,1044,D,0
1.6406,44.3976,327.0,2017-10-05,735,D,0
1.4901,44.1812,333.0,2017-10-07,723,D,0
1.4918,44.1703,341.4,2017-10-07,723,D,0
1.4924,44.1765,350.3,2017-10-07,723,D,0
0.3478,42.7504,324.7,2017-10-10,754,D,0
0.4434,42.704,342.7,2017-10-10,1050,D,0
1.7488,44.6068,325.7,2017-10-12,1038,D,0
1.7088,44.5725,303.8,2017-10-18,1927,N,0
-1.0258,41.8946,325.7,2017-10-19,1043,D,0
-1.0271,41.8854,324.8,2017-10-19,1043,D,0
-0.553,41.9752,328.9,2017-10-22,1114,D,0
-0.5451,41.9689,328.0,2017-10-22,1114,D,0
-1.1309,41.398,327.3,2017-10-24,1102,D,0
-1.1408,41.3994,327.4,2017-10-24,1102,D,0
0.4112,42.88,321.6,2017-10-26,754,D,0
3.1295,43.9419,319.4,2017-10-28,740,D,0
2.8501,43.5064,316.7,2017-10-31,811,D,0
2.1166,43.5321,317.1,2017-10-31,811,D,0
0.1916,42.6728,316.1,2017-10-31,812,D,0
1.4386,42.471,318.6,2017-10-31,812,D,0
1.2696,41.1478,314.7,2017-10-31,812,D,0
2.5945,45.3466,323.5,2017-11-01,1014,D,0
2.1968,42.4931,319.8,2017-11-01,1014,D,0
2.2006,42.4858,319.7,2017-11-01,1014,D,0
3.9222,41.9056,316.9,2017-11-01,1014,D,0
2.2793,42.6227,318.6,2017-11-01,1014,D,0
2.4737,44.7754,320.8,2017-11-01,1014,D,0
2.3957,42.697,320.2,2017-11-01,1014,D,0
-0.9848,41.9024,325.4,2017-11-02,1056,D,0
1.3088,43.8193,314.5,2017-11-03,704,D,0
2.0959,44.9917,317.2,2017-11-03,704,D,0
1.5672,44.3257,318.4,2017-11-03,704,D,0
1.1302,43.8911,312.3,2017-11-03,1001,D,0
2.7393,45.6372,316.6,2017-11-03,1001,D,0
0.2732,42.1688,320.6,2017-11-04,747,D,0
1.8567,42.6783,309.3,2017-11-10,1007,D,0
1.3926,44.0059,318.0,2017-11-11,753,D,0
1.3914,44.0118,318.1,2017-11-11,753,D,0
-0.223,42.0476,319.8,2017-11-11,754,D,0
-1.0468,41.8765,326.6,2017-11-11,1049,D,0
2.7097,42.8037,320.6,2017-11-11,1050,D,0
2.1933,44.7644,312.4,2017-11-12,955,D,0
3.8512,44.4439,310.5,2017-11-12,956,D,0
3.8549,44.4357,309.8,2017-11-12,956,D,0
0.9641,43.6812,315.8,2017-11-13,741,D,0
-0.0129,42.5662,319.7,2017-11-13,741,D,0
-1.2503,41.782,323.9,2017-11-20,1043,D,0
3.408,42.5551,325.1,2017-11-29,740,D,0
4.011,46.1233,325.1,2017-12-03,1014,D,0
-1.2955,41.7871,334.8,2017-12-04,1056,D,0
-1.2861,41.7857,339.5,2017-12-04,1056,D,0
-1.2847,41.7954,324.6,2017-12-04,1056,D,0
-1.3043,41.7305,322.0,2017-12-18,1108,D,0
2.7995,45.5956,326.6,2017-12-22,1044,D,0
-1.2622,41.7277,326.1,2017-12-27,1102,D,0
2.9316,42.5126,323.6,2017-12-31,741,D,0
