latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.6092,21.1856,302.1,2017-07-09,24,N,2
48.9853,22.1762,307.9,2017-07-09,950,D,0
48.2313,16.9961,326.0,2017-07-09,950,D,0
48.6063,21.1861,321.0,2017-07-11,938,D,2
48.6106,21.1816,307.6,2017-07-11,2047,N,2
48.6065,21.1831,307.1,2017-07-12,55,N,2
48.6114,21.1866,300.7,2017-07-13,2035,N,2
49.2442,19.3374,302.3,2017-07-14,1008,D,0
48.6035,21.1878,311.8,2017-07-15,913,D,2
48.6118,21.1911,312.6,2017-07-17,901,D,2
48.6071,21.1751,302.3,2017-07-17,2011,N,2
48.4022,20.2568,318.0,2017-07-18,944,D,0
48.6096,21.1801,326.6,2017-07-18,944,D,2
48.6061,21.1835,328.3,2017-07-18,1128,D,2
48.6115,21.1798,311.3,2017-07-18,2054,N,2
48.6091,21.1796,322.6,2017-07-20,932,D,2
48.6073,21.1942,324.5,2017-07-20,932,D,2
48.6069,21.1877,305.4,2017-07-20,2041,N,2
48.6052,21.1723,302.6,2017-07-20,2041,N,2
48.6155,21.1912,304.2,2017-07-21,49,N,2
48.6066,21.1882,305.7,2017-07-21,49,N,2
48.4405,20.2769,300.5,2017-07-21,1946,N,0
48.6109,21.1869,321.7,2017-07-22,919,D,2
48.6093,21.1799,304.7,2017-07-22,2029,N,2
48.6049,21.1852,311.4,2017-07-24,907,D,2
48.6124,21.1864,301.6,2017-07-25,24,N,2
48.6092,21.1745,313.4,2017-07-26,2005,N,2
48.6047,21.1829,313.0,2017-07-26,2005,N,2
48.6062,21.1796,315.7,2017-07-27,938,D,2
48.6063,21.187,302.1,2017-07-27,2047,N,2
48.6125,21.1844,306.3,2017-07-28,55,N,2
48.6,21.1888,310.5,2017-07-28,1021,D,2
48.2595,18.9428,325.1,2017-07-28,1205,D,0
48.6051,21.184,309.2,2017-07-29,2035,N,2
48.6033,21.17,300.3,2017-07-29,2035,N,2
48.6092,21.1798,314.9,2017-07-30,1008,D,2
48.8091,19.5633,310.7,2017-07-30,1009,D,0
48.609,21.1793,317.4,2017-07-31,2023,N,2
48.617,21.2018,302.0,2017-08-01,31,N,0
48.609,21.183,302.7,2017-08-01,31,N,2
48.6081,21.1901,323.7,2017-08-01,956,D,2
48.6108,21.1751,321.2,2017-08-01,956,D,2
48.7032,19.14,315.3,2017-08-01,956,D,0
48.6043,21.1851,301.8,2017-08-02,113,N,2
48.6111,21.1908,308.8,2017-08-02,2011,N,2
48.6082,21.1748,303.9,2017-08-02,2011,N,2
48.6048,21.1847,325.3,2017-08-03,944,D,2
48.6083,21.1871,328.3,2017-08-03,1128,D,2
48.6062,21.1736,325.6,2017-08-03,1128,D,2
48.6074,21.1854,304.9,2017-08-04,1959,N,2
48.6105,21.1805,323.2,2017-08-05,932,D,2
48.6087,21.1951,318.9,2017-08-05,932,D,2
48.6054,21.1707,312.1,2017-08-05,2041,N,2
48.6071,21.186,314.4,2017-08-05,2041,N,2
48.6068,21.1765,302.0,2017-08-06,49,N,2
48.6048,21.1899,302.7,2017-08-06,49,N,2
48.6065,21.181,304.8,2017-08-07,2029,N,2
48.6084,21.1943,303.8,2017-08-07,2029,N,2
48.6134,21.1904,304.9,2017-08-09,2017,N,2
48.613,21.2001,304.4,2017-08-11,107,N,0
49.1205,18.4314,311.8,2017-08-11,1217,D,0
49.1162,18.4394,311.3,2017-08-11,1217,D,0
48.6097,21.1776,324.0,2017-08-12,938,D,2
48.6078,21.1912,321.9,2017-08-12,938,D,2
48.6684,21.9468,314.0,2017-08-12,938,D,0
48.1608,18.0367,311.5,2017-08-13,1021,D,0
48.6033,21.1788,311.4,2017-08-14,926,D,2
48.6121,21.192,315.0,2017-08-15,1009,D,2
48.6107,21.192,315.3,2017-08-16,913,D,2
48.6089,21.192,304.2,2017-08-16,2023,N,2
48.6068,21.1785,306.5,2017-08-16,2023,N,2
48.6098,21.1968,318.2,2017-08-17,956,D,2
48.6032,21.178,317.7,2017-08-17,956,D,2
48.7048,21.339,317.7,2017-08-17,1140,D,0
48.6104,21.1855,306.7,2017-08-19,18,N,2
48.9861,22.1654,309.4,2017-08-19,944,D,0
48.6071,21.1878,321.8,2017-08-19,944,D,2
48.6079,21.1801,321.7,2017-08-19,1128,D,2
48.6122,21.1853,301.7,2017-08-19,2054,N,2
48.6099,21.1772,308.4,2017-08-21,2041,N,2
48.6116,21.1926,304.9,2017-08-21,2041,N,2
48.6054,21.1871,313.4,2017-08-24,1003,D,2
48.6049,21.1853,302.0,2017-08-25,2017,N,2
48.6165,21.1961,300.6,2017-08-25,2017,N,0
48.6086,21.1798,323.1,2017-08-26,1134,D,2
48.6111,21.1851,301.3,2017-08-26,2100,N,2
48.6124,21.1938,301.5,2017-08-27,107,N,2
48.4711,17.1083,313.2,2017-08-27,1217,D,0
48.6102,21.1981,316.6,2017-08-28,938,D,2
48.6032,21.1818,314.9,2017-08-28,938,D,2
48.6024,21.1764,318.5,2017-08-28,1122,D,2
48.6067,21.1756,302.3,2017-08-28,2048,N,2
48.6051,21.1826,301.1,2017-08-29,55,N,2
48.6075,21.1841,318.1,2017-08-30,1110,D,2
48.6159,21.1898,302.5,2017-08-30,2035,N,2
48.605,21.1784,307.1,2017-08-30,2035,N,2
48.608,21.1881,320.8,2017-08-31,43,N,2
48.6099,21.1745,308.3,2017-08-31,43,N,2
48.617,21.1908,304.7,2017-08-31,43,N,2
48.6048,21.1832,319.2,2017-08-31,1152,D,2
48.6103,21.194,301.9,2017-09-01,126,N,2
48.6115,21.1874,301.9,2017-09-01,126,N,2
48.7641,20.5451,310.6,2017-09-01,1057,D,0
48.7636,20.5533,308.3,2017-09-01,1057,D,0
48.6105,21.1827,301.2,2017-09-02,31,N,2
48.612,21.1864,301.9,2017-09-05,101,N,2
48.6075,21.1871,304.9,2017-09-06,1116,D,2
48.6063,21.1869,308.5,2017-09-07,49,N,2
48.6096,21.1881,309.5,2017-09-08,1103,D,2
48.6081,21.1817,310.5,2017-09-08,1103,D,2
48.6099,21.1764,304.4,2017-09-08,2029,N,2
48.6054,21.1765,310.3,2017-09-10,2017,N,2
48.6112,21.1973,311.5,2017-09-11,950,D,2
48.6034,21.1825,309.5,2017-09-13,938,D,2
48.6099,21.1871,308.5,2017-09-15,2035,N,2
48.6082,21.1731,321.5,2017-09-15,2035,N,2
48.6096,21.1896,300.4,2017-09-18,31,N,2
48.6085,21.1838,304.0,2017-09-18,31,N,2
49.0716,21.3267,300.2,2017-09-18,956,D,0
48.6068,21.1864,307.6,2017-09-18,956,D,2
48.6109,21.1941,304.4,2017-09-18,1140,D,2
48.6091,21.1801,305.6,2017-09-18,1140,D,2
48.6045,21.18,311.9,2017-09-21,1959,N,2
48.603,21.1755,310.9,2017-09-21,1959,N,2
48.6085,21.1777,305.5,2017-09-22,932,D,2
48.6067,21.1922,301.4,2017-09-22,932,D,2
48.6108,21.1955,307.0,2017-09-25,1002,D,2
48.6045,21.1825,304.1,2017-09-26,2017,N,2
48.6096,21.1773,314.7,2017-09-27,950,D,2
48.6073,21.1911,309.7,2017-09-27,950,D,2
48.6023,21.1828,310.0,2017-09-29,1122,D,2
48.6076,21.174,307.8,2017-09-29,1122,D,2
48.6058,21.1893,301.9,2017-09-30,55,N,2
48.6082,21.1923,304.3,2017-10-01,926,D,2
48.6088,21.179,306.9,2017-10-01,1110,D,2
48.5987,21.1836,305.6,2017-10-01,1110,D,2
48.6016,21.1838,310.8,2017-10-02,1009,D,2
48.6063,21.186,306.6,2017-10-02,1153,D,2
48.6057,21.1762,304.8,2017-10-04,956,D,2
48.6051,21.1749,307.2,2017-10-04,1140,D,2
48.6108,21.1745,301.1,2017-10-06,944,D,2
48.6088,21.1878,303.3,2017-10-06,944,D,2
48.6112,21.1821,305.5,2017-10-07,101,N,2
48.6104,21.1776,300.6,2017-10-10,2029,N,2
48.6039,21.1725,306.1,2017-10-12,2017,N,2
48.6063,21.1869,304.4,2017-10-12,2017,N,2
48.6112,21.1792,308.3,2017-10-12,2017,N,2
48.6045,21.1771,309.2,2017-10-13,1134,D,2
48.6045,21.1815,307.8,2017-10-15,1122,D,2
48.6049,21.1767,305.8,2017-10-15,2047,N,2
48.606,21.1844,307.0,2017-10-16,55,N,2
48.6094,21.1774,305.4,2017-10-16,1021,D,2
48.609,21.1827,307.2,2017-10-16,1021,D,2
48.6089,21.1835,304.7,2017-10-16,1205,D,2
48.6095,21.1973,303.3,2017-10-19,913,D,2
48.612,21.1918,304.0,2017-10-19,913,D,2
48.611,21.1817,307.0,2017-10-19,2023,N,2
48.6038,21.1731,301.8,2017-10-20,956,D,2
48.6011,21.1881,300.6,2017-10-20,956,D,2
48.6045,21.1768,307.7,2017-10-20,1140,D,2
48.6033,21.1781,300.7,2017-10-26,919,D,2
48.6077,21.1828,308.1,2017-11-04,2023,N,2
48.3389,19.6124,308.3,2017-11-07,1128,D,0
48.3273,19.8304,307.0,2017-11-07,1128,D,0
48.3248,19.8161,309.9,2017-11-07,1128,D,0
48.607,21.1811,301.3,2017-11-11,1104,D,2
48.6064,21.1802,303.4,2017-11-16,1122,D,2
48.5882,21.1873,305.9,2017-11-16,1122,D,2
48.5857,21.1729,303.6,2017-11-16,1122,D,0
