latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.8532,6.0466,342.3,2017-01-22,2144,N,2
31.8608,6.1631,321.8,2017-01-22,2144,N,2
31.6623,6.065,302.5,2017-01-22,2144,N,2
31.6892,6.1883,346.2,2017-01-22,2144,N,2
30.654,8.1006,331.8,2017-01-22,2144,N,0
35.8064,-0.2505,313.3,2017-01-22,2146,N,2
31.6982,5.8241,305.6,2017-01-23,201,N,2
31.8494,6.0634,314.0,2017-01-23,201,N,2
31.8655,6.1734,314.7,2017-01-23,201,N,2
31.6899,6.1848,309.2,2017-01-23,201,N,2
31.6998,5.817,314.2,2017-01-23,201,N,2
31.6904,5.9886,314.4,2017-01-23,201,N,0
31.8516,6.0472,340.3,2017-01-23,201,N,2
31.8541,6.0406,322.2,2017-01-23,201,N,2
31.685,6.2084,306.3,2017-01-23,201,N,2
30.665,8.1064,303.2,2017-01-23,202,N,0
31.8688,6.1739,302.8,2017-01-23,2227,N,2
31.8385,5.9749,304.5,2017-01-24,106,N,2
31.8726,6.1807,309.8,2017-01-24,106,N,2
31.867,6.1726,321.2,2017-01-24,106,N,2
30.6585,8.106,329.0,2017-01-24,107,N,0
30.6587,8.1143,304.6,2017-01-24,107,N,0
30.6604,8.1007,322.6,2017-01-24,107,N,0
30.8828,5.6467,311.9,2017-01-24,107,N,0
32.4003,4.0113,306.8,2017-01-24,1031,D,2
31.8677,6.1681,327.6,2017-01-24,2132,N,2
30.6565,8.1056,310.5,2017-01-24,2132,N,0
30.6549,8.0948,313.1,2017-01-24,2132,N,0
31.8148,6.226,303.2,2017-01-24,2132,N,2
31.6614,6.0462,305.7,2017-01-24,2132,N,2
31.5928,5.9495,305.3,2017-01-24,2132,N,2
31.6287,5.9811,301.3,2017-01-24,2132,N,2
31.6636,6.0589,338.4,2017-01-24,2132,N,2
31.8333,5.9667,322.4,2017-01-24,2132,N,2
35.8118,-0.273,307.2,2017-01-24,2134,N,2
35.8151,-0.2705,314.5,2017-01-25,148,N,2
35.8136,-0.2579,318.2,2017-01-25,148,N,2
31.662,6.0704,301.0,2017-01-25,149,N,2
31.8711,6.1821,301.7,2017-01-25,149,N,2
31.5885,5.9681,301.3,2017-01-25,149,N,2
31.8399,5.967,302.2,2017-01-25,149,N,2
31.5937,5.9639,310.4,2017-01-25,149,N,2
31.6689,6.0651,303.9,2017-01-25,149,N,2
31.8373,5.9816,305.3,2017-01-25,149,N,2
30.6606,8.1103,323.9,2017-01-25,149,N,0
31.8739,6.1672,306.2,2017-01-25,149,N,2
31.5912,5.9535,305.2,2017-01-25,149,N,2
29.7012,6.7084,315.3,2017-01-25,150,N,2
29.6937,6.6993,303.8,2017-01-25,150,N,2
35.8084,-0.2525,332.6,2017-01-25,1114,D,2
35.8113,-0.2679,322.6,2017-01-25,1114,D,2
31.6384,5.9952,319.3,2017-01-25,1250,D,2
35.8067,-0.2678,308.9,2017-01-25,1251,D,2
31.8655,6.1673,314.1,2017-01-25,2215,N,2
31.5902,5.9584,302.4,2017-01-25,2215,N,2
31.6629,6.06,304.1,2017-01-25,2215,N,2
31.8367,5.9632,303.8,2017-01-25,2215,N,2
31.8682,6.1735,307.4,2017-01-25,2215,N,2
35.8069,-0.2545,325.2,2017-01-25,2216,N,2
35.8148,-0.2683,300.5,2017-01-25,2216,N,2
29.7002,6.7142,304.0,2017-01-26,55,N,2
29.6948,6.7061,306.4,2017-01-26,55,N,2
35.8109,-0.2554,303.9,2017-01-26,231,N,2
35.8038,-0.2514,310.0,2017-01-26,1334,D,2
31.8658,6.1682,321.4,2017-01-26,2120,N,2
30.6578,8.0988,327.2,2017-01-26,2120,N,0
30.6539,8.1089,303.5,2017-01-26,2120,N,0
31.6638,6.0629,305.1,2017-01-26,2120,N,2
30.6512,8.0941,308.2,2017-01-26,2120,N,0
31.8709,6.1723,303.6,2017-01-26,2120,N,2
31.799,6.0538,320.6,2017-01-26,2120,N,2
31.7873,6.057,309.0,2017-01-26,2120,N,2
31.8309,5.9645,308.0,2017-01-26,2120,N,2
31.8038,6.0643,314.7,2017-01-27,137,N,2
31.5894,5.9656,301.9,2017-01-27,137,N,2
31.6652,6.0669,309.6,2017-01-27,137,N,2
31.6669,6.0561,307.6,2017-01-27,137,N,2
31.8374,5.9708,320.0,2017-01-27,137,N,2
31.8699,6.1745,334.6,2017-01-27,137,N,2
31.8716,6.1636,302.4,2017-01-27,137,N,2
31.5911,5.9548,311.7,2017-01-27,137,N,2
35.809,-0.2516,316.9,2017-01-27,1101,D,2
36.8735,6.9503,335.9,2017-01-27,1239,D,2
36.8718,6.9391,330.6,2017-01-27,1239,D,2
30.6559,8.1033,316.3,2017-01-27,2202,N,0
31.8344,5.9651,312.2,2017-01-27,2203,N,2
31.6611,6.0481,306.2,2017-01-27,2203,N,2
31.6627,6.0628,313.9,2017-01-27,2203,N,2
31.5873,5.9557,319.7,2017-01-27,2203,N,2
36.8757,6.9564,315.3,2017-01-27,2204,N,2
36.8739,6.9355,313.8,2017-01-27,2204,N,2
30.6559,8.1099,301.5,2017-01-28,2107,N,0
31.8677,6.1743,302.4,2017-01-28,2108,N,2
31.8183,6.2265,310.1,2017-01-29,125,N,2
31.8727,6.1694,317.6,2017-01-29,125,N,2
31.6657,6.0634,317.7,2017-01-29,125,N,2
30.6627,8.1035,331.6,2017-01-29,125,N,0
31.5877,5.964,315.0,2017-01-29,125,N,2
31.8356,5.9759,319.8,2017-01-29,125,N,2
31.8621,6.1786,300.9,2017-01-29,125,N,2
31.5892,5.953,311.7,2017-01-29,125,N,2
31.8636,6.1677,317.8,2017-01-29,125,N,2
30.6611,8.1139,300.7,2017-01-29,125,N,0
27.7671,9.1964,300.2,2017-01-29,126,N,2
31.5927,5.9614,307.5,2017-01-29,2150,N,2
31.0167,8.1634,302.2,2017-01-29,2150,N,2
30.6522,8.0934,301.3,2017-01-29,2150,N,0
31.5913,5.9507,321.0,2017-01-29,2150,N,2
31.8319,5.9646,316.2,2017-01-29,2150,N,2
29.697,6.7058,302.6,2017-01-29,2150,N,2
30.6537,8.1058,309.8,2017-01-29,2150,N,0
31.8334,5.9754,309.6,2017-01-29,2150,N,2
31.8682,6.1692,329.7,2017-01-29,2150,N,2
31.8668,6.1582,302.1,2017-01-29,2150,N,2
31.6613,6.0637,312.1,2017-01-29,2150,N,2
31.6598,6.0529,305.2,2017-01-29,2150,N,2
32.4052,4.0078,301.3,2017-01-29,2151,N,0
32.2731,3.9869,304.7,2017-01-29,2151,N,0
35.8124,-0.2618,309.7,2017-01-29,2152,N,2
35.8075,-0.2537,313.6,2017-01-30,207,N,2
31.8734,6.1683,300.4,2017-01-30,208,N,2
28.7335,9.7957,306.1,2017-01-30,955,D,2
28.735,9.7832,305.1,2017-01-30,955,D,2
35.8037,-0.2526,311.1,2017-01-30,1132,D,2
35.8088,-0.2609,302.7,2017-01-30,1310,D,2
31.8643,6.1742,324.1,2017-01-31,113,N,2
30.6578,8.0972,312.0,2017-01-31,113,N,0
31.5934,5.9602,314.5,2017-01-31,113,N,2
31.6478,5.9909,310.1,2017-01-31,113,N,2
30.6563,8.1087,323.1,2017-01-31,113,N,0
31.6462,6.0062,303.0,2017-01-31,113,N,0
27.7688,9.1958,301.5,2017-01-31,114,N,2
27.763,0.3103,308.0,2017-02-01,157,N,0
31.7576,5.9813,303.1,2017-02-01,2221,N,0
31.7551,5.9885,301.3,2017-02-01,2221,N,0
31.832,5.9687,301.5,2017-02-01,2221,N,2
31.7654,5.9963,310.3,2017-02-02,100,N,0
31.5873,5.9634,300.2,2017-02-02,100,N,2
30.4809,6.487,318.3,2017-02-02,101,N,0
30.4791,6.4815,334.0,2017-02-02,101,N,0
30.4829,6.4654,307.3,2017-02-02,101,N,0
31.0177,8.1687,308.0,2017-02-02,1026,D,2
31.8314,5.9589,301.7,2017-02-02,2126,N,2
31.7543,5.9851,301.4,2017-02-02,2126,N,0
31.7649,5.9823,318.1,2017-02-02,2126,N,0
31.8287,5.9659,310.8,2017-02-02,2126,N,2
30.4724,6.4771,335.9,2017-02-02,2126,N,0
30.4697,6.462,315.6,2017-02-02,2126,N,0
31.6587,6.0535,307.0,2017-02-02,2126,N,2
31.5858,5.959,313.9,2017-02-02,2126,N,2
31.6644,6.0617,311.7,2017-02-02,2126,N,2
31.8342,5.9742,314.7,2017-02-02,2126,N,2
31.8202,6.2275,302.4,2017-02-03,143,N,2
31.5878,5.9614,319.1,2017-02-03,143,N,2
31.8335,5.9743,322.4,2017-02-03,143,N,2
30.4772,6.4813,339.7,2017-02-03,143,N,0
31.7588,5.988,318.9,2017-02-03,143,N,0
30.4795,6.468,313.8,2017-02-03,143,N,0
31.6629,6.0621,314.4,2017-02-03,143,N,2
31.6563,6.0547,329.4,2017-02-03,1244,D,2
31.6649,6.0576,325.8,2017-02-03,1244,D,2
36.8565,6.7613,308.1,2017-02-03,1245,D,0
31.5909,5.9522,316.7,2017-02-03,2209,N,2
31.7647,5.99,310.3,2017-02-03,2209,N,0
31.8306,5.9746,303.6,2017-02-03,2209,N,2
30.4778,6.4758,311.3,2017-02-04,1014,D,0
34.8392,-0.0529,303.8,2017-02-04,1328,D,0
32.3996,3.9915,301.1,2017-02-04,2114,N,0
31.8351,5.957,303.2,2017-02-04,2114,N,2
31.7614,5.9841,311.3,2017-02-04,2114,N,0
32.4005,3.9978,308.7,2017-02-04,2114,N,2
31.5924,5.9584,335.5,2017-02-05,131,N,2
31.0172,8.1674,305.1,2017-02-05,131,N,2
31.8399,5.9661,303.3,2017-02-05,131,N,2
31.8201,6.2262,305.5,2017-02-05,131,N,2
31.7641,5.9833,320.8,2017-02-05,131,N,0
31.8384,5.9765,324.2,2017-02-05,131,N,2
31.7626,5.9937,326.6,2017-02-05,131,N,0
31.6683,6.0658,310.7,2017-02-05,131,N,2
27.7303,9.8861,301.7,2017-02-05,132,N,0
32.9393,3.2415,314.3,2017-02-05,1056,D,2
31.5914,5.9483,312.1,2017-02-05,2157,N,2
31.7606,5.994,301.4,2017-02-05,2157,N,0
31.5928,5.9604,310.1,2017-02-05,2157,N,2
31.8179,6.2235,302.0,2017-02-05,2157,N,2
31.7591,5.9818,326.3,2017-02-05,2157,N,0
31.7576,5.9944,303.3,2017-02-06,214,N,0
31.7631,5.9918,303.8,2017-02-06,214,N,0
31.8347,5.9671,310.1,2017-02-07,119,N,2
31.661,6.0619,304.8,2017-02-07,119,N,2
31.0185,8.1641,301.8,2017-02-07,119,N,2
31.8549,6.0548,317.7,2017-02-07,119,N,2
31.5932,5.9541,309.7,2017-02-07,119,N,2
31.8347,5.9739,323.7,2017-02-07,119,N,2
31.5916,5.9667,307.4,2017-02-07,119,N,2
31.8331,5.9798,310.2,2017-02-07,119,N,2
31.8703,6.1723,333.9,2017-02-07,119,N,2
31.5879,5.9561,335.3,2017-02-07,2144,N,2
31.6591,6.0646,301.6,2017-02-07,2144,N,2
31.8394,5.973,306.2,2017-02-07,2144,N,2
31.868,6.1713,331.6,2017-02-07,2144,N,2
31.8665,6.1608,322.7,2017-02-07,2144,N,2
31.829,5.9644,302.0,2017-02-07,2144,N,2
31.6665,6.0524,313.4,2017-02-07,2144,N,2
31.8379,5.9625,305.9,2017-02-07,2144,N,2
31.8305,5.9748,304.9,2017-02-07,2144,N,2
35.8023,-0.2599,305.6,2017-02-07,2146,N,2
31.8641,6.1713,311.5,2017-02-08,201,N,2
31.8673,6.165,304.5,2017-02-08,201,N,2
31.6601,6.0683,302.2,2017-02-08,202,N,2
31.5869,5.9692,303.5,2017-02-08,202,N,2
35.8084,-0.2575,323.0,2017-02-08,1303,D,2
31.8686,6.166,305.3,2017-02-08,2227,N,2
35.8087,-0.2688,307.9,2017-02-08,2229,N,2
35.8111,-0.2573,324.3,2017-02-08,2229,N,2
31.8336,5.9798,309.0,2017-02-09,106,N,2
31.839,5.9749,314.6,2017-02-09,106,N,2
31.8625,6.1775,313.7,2017-02-09,106,N,2
31.6681,6.063,301.3,2017-02-09,106,N,2
31.0187,8.1706,311.3,2017-02-09,107,N,2
35.807,-0.24,303.6,2017-02-09,1031,D,2
35.8088,-0.2585,311.8,2017-02-09,1031,D,2
35.8086,-0.2825,301.7,2017-02-09,1346,D,2
28.7355,9.7935,302.8,2017-02-09,2131,N,2
31.8365,5.9679,325.7,2017-02-09,2132,N,2
