latitude,longitude,brightness,acq_date,acq_time,daynight,type
56.9043,15.6266,312.7,2017-05-22,1137,D,0
56.9068,15.6427,306.1,2017-05-22,1137,D,0
61.9687,16.8481,304.0,2017-05-23,1207,D,0
61.9645,16.8276,312.6,2017-05-23,1221,D,0
61.9577,16.8751,302.8,2017-05-23,1221,D,0
61.9558,16.8324,313.4,2017-05-23,1221,D,0
60.1582,16.7193,313.3,2017-05-24,1125,D,0
57.4057,15.9387,300.5,2017-05-24,2050,N,0
60.1315,16.1877,302.0,2017-05-26,135,N,0
60.1639,17.0149,303.6,2017-05-26,1113,D,0
56.9098,15.6416,304.6,2017-05-28,1100,D,0
56.9213,15.6404,316.3,2017-05-28,2025,N,0
56.9124,15.6456,307.7,2017-05-28,2025,N,0
56.9242,15.6572,312.4,2017-05-28,2025,N,0
63.712,17.0999,305.4,2017-06-03,1011,D,0
63.2386,15.7956,317.4,2017-06-03,1011,D,0
63.2411,15.7727,318.8,2017-06-03,1011,D,0
63.2213,15.759,306.0,2017-06-03,1025,D,0
63.2318,15.7964,312.6,2017-06-03,1025,D,0
63.2306,15.7949,310.9,2017-06-03,1025,D,0
65.5908,22.2318,301.5,2017-06-05,958,D,0
58.3127,12.3341,301.9,2017-06-05,1149,D,0
58.0932,11.8677,300.8,2017-06-06,118,N,0
65.4232,21.36,306.0,2017-06-08,1028,D,0
67.0668,20.9774,301.1,2017-06-08,1205,D,0
67.1512,21.7341,309.8,2017-06-09,933,D,0
67.1538,21.6959,311.4,2017-06-09,933,D,0
67.1587,21.7367,305.0,2017-06-09,949,D,0
67.1493,21.7022,323.5,2017-06-09,949,D,0
67.1595,21.7204,307.8,2017-06-09,1111,D,0
67.1536,21.7184,325.5,2017-06-09,1127,D,0
68.2488,19.8608,301.4,2017-06-12,1141,D,0
67.0894,21.657,352.5,2017-06-14,951,D,0
67.0866,21.685,329.9,2017-06-14,951,D,0
67.0912,21.6688,345.9,2017-06-14,1007,D,0
67.0848,21.6413,345.2,2017-06-14,1007,D,0
67.0863,21.6639,350.8,2017-06-14,1129,D,0
67.0915,21.6225,338.9,2017-06-14,1145,D,0
67.094,21.6651,334.4,2017-06-14,1145,D,0
67.0796,21.6268,308.0,2017-06-14,1145,D,0
67.0821,21.6695,315.3,2017-06-14,1145,D,0
67.091,21.6328,350.4,2017-06-15,1034,D,0
65.1281,20.4066,344.8,2017-06-15,1035,D,0
65.1195,20.3978,326.2,2017-06-15,1035,D,0
64.5314,19.8485,314.4,2017-06-15,1035,D,0
64.5244,19.8491,312.9,2017-06-15,1049,D,0
64.5373,20.6372,302.2,2017-06-15,1049,D,0
65.1218,20.3981,341.5,2017-06-15,1050,D,0
67.0901,21.6302,338.0,2017-06-15,1050,D,0
65.1253,20.4186,304.1,2017-06-15,1050,D,0
65.595,17.2404,301.4,2017-06-15,2015,N,0
67.2242,22.3205,331.7,2017-06-16,939,D,0
67.0979,21.1816,307.6,2017-06-16,939,D,0
67.0952,21.2166,306.8,2017-06-16,939,D,0
67.2223,22.323,326.8,2017-06-16,955,D,0
67.2146,22.2927,302.5,2017-06-16,955,D,0
67.979,23.3736,312.1,2017-06-16,955,D,0
67.9846,23.3534,312.2,2017-06-16,1116,D,0
67.986,23.3837,333.7,2017-06-16,1133,D,0
67.0871,21.167,306.4,2017-06-16,1133,D,0
67.0898,21.2004,317.3,2017-06-16,1133,D,0
67.9834,23.3428,337.3,2017-06-16,1133,D,0
58.362,12.3732,327.4,2017-06-19,1012,D,0
58.1296,13.1857,304.2,2017-06-19,1201,D,0
58.6713,17.1096,305.9,2017-06-19,1202,D,0
58.3457,11.9365,302.0,2017-06-20,1055,D,0
66.1246,23.8203,302.6,2017-06-20,1108,D,0
57.1834,13.7742,305.7,2017-06-21,1000,D,0
58.3569,12.3833,309.9,2017-06-21,1149,D,0
56.4637,14.6891,303.1,2017-06-21,1149,D,0
61.0834,12.8742,305.7,2017-06-28,1005,D,0
60.5476,16.3003,305.5,2017-06-28,1005,D,0
59.5691,17.8812,304.4,2017-06-28,1155,D,0
59.6458,17.9468,309.5,2017-06-28,1156,D,0
58.3601,12.3924,311.2,2017-06-29,1049,D,0
63.4653,17.5933,302.8,2017-06-30,1144,D,0
62.8558,17.3368,313.3,2017-06-30,1144,D,0
60.1322,16.1778,312.1,2017-07-01,1036,D,0
62.6072,15.1175,305.8,2017-07-01,1227,D,0
59.5657,17.8942,306.2,2017-07-03,1024,D,0
60.0313,13.6974,301.5,2017-07-06,1055,D,0
61.1852,14.7084,300.0,2017-07-06,1107,D,0
59.463,18.1348,303.4,2017-07-07,959,D,0
60.5482,16.309,303.0,2017-07-07,959,D,0
57.2529,16.4352,308.9,2017-07-09,1137,D,0
57.1478,13.4029,301.7,2017-07-11,1124,D,0
59.2121,15.1501,307.8,2017-07-11,1125,D,0
56.6231,15.5442,300.9,2017-07-15,1049,D,0
58.358,12.3759,300.4,2017-07-16,2109,N,0
59.2455,17.8467,301.3,2017-07-19,1036,D,0
58.361,12.3888,302.3,2017-07-22,130,N,0
67.2602,22.4138,324.8,2017-07-26,850,D,0
67.2658,22.4084,320.6,2017-07-26,850,D,0
67.2467,22.4084,321.1,2017-07-26,906,D,0
67.2456,22.4017,320.8,2017-07-26,906,D,0
67.2529,22.4031,316.5,2017-07-26,1028,D,0
66.7669,23.1047,331.3,2017-07-26,1028,D,0
66.7631,23.1264,335.7,2017-07-26,1028,D,0
66.7682,23.1198,313.2,2017-07-26,1044,D,0
66.765,23.0984,314.8,2017-07-26,1044,D,0
67.2573,22.3883,345.1,2017-07-26,1044,D,0
67.2607,22.41,346.1,2017-07-26,1044,D,0
67.2523,22.4188,344.1,2017-07-26,1044,D,0
66.7598,23.1282,330.8,2017-07-26,1044,D,0
66.7565,23.1068,330.8,2017-07-26,1044,D,0
57.1212,13.7742,301.5,2017-08-01,1143,D,0
59.2332,14.4262,303.1,2017-08-01,1143,D,0
59.3451,16.5752,319.5,2017-08-03,941,D,0
59.3472,16.5455,375.9,2017-08-03,941,D,0
59.3425,16.5498,349.0,2017-08-03,1119,D,0
59.359,16.5224,305.9,2017-08-03,1119,D,0
59.348,16.5605,332.5,2017-08-03,1119,D,0
59.336,16.5473,330.3,2017-08-03,1119,D,0
59.3415,16.532,378.0,2017-08-03,1131,D,0
59.9353,17.317,320.5,2017-08-03,1131,D,0
59.3441,16.549,403.4,2017-08-03,1131,D,0
59.3466,16.545,354.2,2017-08-04,1024,D,0
59.3309,16.5373,306.1,2017-08-04,1036,D,0
59.3427,16.5247,305.0,2017-08-04,1036,D,0
59.3356,16.5357,316.2,2017-08-04,1036,D,0
59.3491,16.5581,314.0,2017-08-05,141,N,0
59.3466,16.549,306.8,2017-08-05,141,N,0
57.742,16.6435,300.1,2017-08-05,1118,D,0
59.3439,16.5514,316.9,2017-08-05,1119,D,0
59.3407,16.5332,313.6,2017-08-05,1119,D,0
58.3619,12.382,301.6,2017-08-07,1055,D,0
58.3594,12.3764,314.9,2017-08-11,1031,D,0
58.3875,14.9539,314.4,2017-08-14,923,D,0
58.3874,14.9599,319.0,2017-08-14,923,D,0
58.3199,14.9417,324.3,2017-08-14,1112,D,0
59.608,16.2388,300.9,2017-08-14,1113,D,0
58.0857,11.8409,310.5,2017-08-16,1049,D,0
58.3612,12.3794,305.4,2017-08-16,1049,D,0
58.0824,11.8361,301.4,2017-08-17,206,N,0
58.404,15.0919,307.9,2017-08-17,954,D,0
59.3951,15.8288,303.0,2017-08-17,1143,D,0
58.0865,11.8293,302.7,2017-08-17,1143,D,0
58.3564,12.3697,302.2,2017-08-27,1031,D,0
59.7493,17.4592,300.3,2017-08-30,1113,D,0
57.1188,12.2552,301.7,2017-09-03,1037,D,0
58.6891,17.1306,306.2,2017-09-10,2020,N,0
58.3397,12.239,303.2,2017-09-15,2038,N,0
58.34,12.2527,305.1,2017-09-16,40,N,0
58.3401,12.2437,301.2,2017-09-16,40,N,0
58.3368,12.2626,323.3,2017-09-16,218,N,0
58.3431,12.2361,301.9,2017-09-16,218,N,0
59.6078,13.4727,310.1,2017-09-16,1156,D,0
58.684,17.1193,302.1,2017-09-24,2032,N,0
