latitude,longitude,brightness,acq_date,acq_time,daynight,type
61.1725,26.9512,304.3,2017-05-24,1125,D,0
61.1727,26.9938,300.5,2017-05-25,1030,D,0
61.1767,26.9816,305.0,2017-05-25,1955,N,0
63.4783,22.3613,301.2,2017-06-02,1105,D,0
61.0569,26.9231,303.5,2017-06-06,1054,D,0
60.3863,23.0316,303.5,2017-06-06,1054,D,0
60.4481,22.3004,309.2,2017-06-07,947,D,0
60.4571,22.305,310.9,2017-06-07,947,D,0
63.2335,27.5123,304.7,2017-06-07,1925,N,0
64.0712,25.5308,306.1,2017-06-08,850,D,0
65.8207,26.085,317.4,2017-06-12,1004,D,0
65.8134,26.0901,301.7,2017-06-12,1141,D,0
65.8203,26.1106,301.3,2017-06-12,1141,D,0
65.8217,26.0645,301.6,2017-06-12,1157,D,0
63.1707,27.7335,300.4,2017-06-14,952,D,0
64.4289,26.0392,304.8,2017-06-14,952,D,0
66.4041,25.7953,307.2,2017-06-14,1129,D,0
63.3946,23.2432,301.1,2017-06-14,1144,D,0
61.554,23.5741,301.5,2017-06-14,1144,D,0
63.1077,29.7959,311.1,2017-06-16,940,D,0
63.1041,29.7855,302.4,2017-06-16,954,D,0
62.0544,27.8603,304.0,2017-06-17,1036,D,0
62.2557,25.7747,305.0,2017-06-17,1036,D,0
65.1744,25.937,318.1,2017-06-20,1053,D,0
65.183,25.9047,314.1,2017-06-20,1053,D,0
65.1769,25.9079,330.2,2017-06-20,1108,D,0
65.1795,25.934,318.1,2017-06-20,1108,D,0
60.298,25.5029,313.7,2017-06-27,1100,D,0
60.292,25.4967,300.7,2017-06-27,2038,N,0
60.2992,25.5185,302.0,2017-06-28,40,N,0
60.2933,25.512,313.0,2017-06-28,1017,D,0
60.2939,25.5178,301.4,2017-06-28,1943,N,0
60.2955,25.5219,312.6,2017-06-29,1100,D,0
60.2993,25.5085,325.6,2017-06-29,1848,N,0
60.3051,25.5208,303.4,2017-06-30,27,N,0
62.5029,21.2383,305.3,2017-06-30,952,D,0
63.1704,27.7393,304.4,2017-06-30,952,D,0
66.4905,25.6801,302.9,2017-07-01,1034,D,0
62.636,27.3551,310.5,2017-07-03,1023,D,0
62.63,27.3812,305.5,2017-07-03,1023,D,0
62.2118,30.1253,310.0,2017-07-03,1036,D,0
62.626,27.3574,339.7,2017-07-03,1036,D,0
63.1146,27.7304,304.6,2017-07-08,1055,D,0
64.0802,25.1146,303.2,2017-07-08,1055,D,0
63.4314,26.0587,300.2,2017-07-08,1055,D,0
62.0565,27.167,300.0,2017-07-09,946,D,0
62.572,28.587,305.8,2017-07-11,934,D,0
67.2875,29.0608,300.9,2017-07-14,1019,D,0
64.6472,24.4401,307.3,2017-07-16,952,D,0
62.3979,21.975,302.2,2017-07-16,1144,D,0
60.7236,24.7846,301.2,2017-07-23,959,D,0
60.887,26.8585,304.0,2017-07-26,1029,D,0
59.8606,23.1876,320.8,2017-07-26,1042,D,0
59.8646,23.208,312.2,2017-07-26,1042,D,0
67.1152,25.0026,303.0,2017-07-28,1031,D,0
64.6394,24.4379,301.5,2017-08-08,958,D,0
60.5085,22.3299,320.4,2017-08-11,1042,D,0
60.509,22.3364,309.5,2017-08-11,1042,D,0
60.3089,25.531,305.0,2017-08-17,1931,N,0
61.4474,23.6971,305.1,2017-09-05,58,N,0
61.45,23.6789,312.8,2017-09-05,58,N,0
60.3005,25.5168,303.1,2017-10-16,1955,N,0
