latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.2874,138.8126,316.6,2017-02-19,115,D,0
35.2857,138.8295,348.8,2017-02-19,115,D,0
35.1538,137.1599,301.4,2017-02-19,115,D,0
35.276,138.8107,314.1,2017-02-19,115,D,0
35.2744,138.8278,329.7,2017-02-19,115,D,0
35.2727,138.8448,344.7,2017-02-19,115,D,0
35.2711,138.8619,376.4,2017-02-19,115,D,0
35.2694,138.879,396.7,2017-02-19,115,D,0
35.2677,138.8963,363.3,2017-02-19,115,D,0
35.2647,138.8087,360.2,2017-02-19,115,D,0
35.2631,138.826,370.4,2017-02-19,115,D,0
35.2614,138.8429,332.9,2017-02-19,115,D,0
35.2598,138.86,361.7,2017-02-19,115,D,0
35.2581,138.8772,352.1,2017-02-19,115,D,0
35.2564,138.8945,319.5,2017-02-19,115,D,0
35.2452,138.8927,339.7,2017-02-19,115,D,0
35.2448,138.9035,324.2,2017-02-19,115,D,0
35.3392,138.8609,327.1,2017-02-19,115,D,0
34.2635,131.3038,310.2,2017-02-19,253,D,0
34.2574,131.2966,303.0,2017-02-19,253,D,0
31.9901,131.2266,314.2,2017-02-19,429,D,0
32.0395,130.6168,331.7,2017-02-19,429,D,0
31.8404,131.0865,306.2,2017-02-19,429,D,0
31.8419,131.0969,308.6,2017-02-19,429,D,0
31.8434,131.1073,308.0,2017-02-19,429,D,0
32.0411,130.6273,316.8,2017-02-19,429,D,0
35.2827,138.8132,308.9,2017-02-19,430,D,0
32.9614,130.8633,301.2,2017-02-19,430,D,0
32.936,130.8142,303.3,2017-02-19,430,D,0
32.6545,131.0378,320.2,2017-02-19,430,D,0
33.5198,131.6276,315.7,2017-02-19,430,D,0
32.952,131.4481,313.5,2017-02-19,430,D,0
33.2437,131.1631,317.0,2017-02-19,430,D,0
33.2725,131.1081,304.0,2017-02-19,430,D,0
32.0556,130.2366,304.8,2017-02-19,430,D,0
32.054,130.226,316.8,2017-02-19,430,D,0
33.0192,132.9025,305.3,2017-02-19,430,D,0
33.2572,131.6536,310.3,2017-02-19,430,D,2
33.4348,131.342,300.9,2017-02-19,430,D,0
33.165,131.1246,324.1,2017-02-19,430,D,0
32.656,131.0483,322.2,2017-02-19,430,D,0
32.9208,130.7805,311.9,2017-02-19,430,D,0
35.0307,133.7577,312.8,2017-02-19,430,D,0
33.2335,131.4823,304.8,2017-02-19,430,D,0
32.844,131.0734,301.0,2017-02-19,430,D,0
32.9411,131.048,341.6,2017-02-19,430,D,0
33.1665,131.1351,308.6,2017-02-19,430,D,0
34.2566,131.2974,332.3,2017-02-19,430,D,0
33.2557,131.6429,310.1,2017-02-19,430,D,2
32.9697,130.731,312.1,2017-02-19,430,D,0
32.9712,130.7416,307.5,2017-02-19,430,D,0
33.2452,131.1737,308.8,2017-02-19,430,D,0
35.0291,133.7446,313.7,2017-02-19,430,D,0
32.0647,130.6007,311.1,2017-02-19,430,D,0
32.0799,130.5811,322.6,2017-02-19,430,D,0
35.0503,133.7544,321.7,2017-02-19,430,D,0
32.9426,131.0585,378.5,2017-02-19,430,D,0
33.2617,131.6504,303.8,2017-02-20,1716,N,2
33.1253,131.2178,300.7,2017-02-21,241,D,0
33.1334,131.2153,303.2,2017-02-21,241,D,0
33.2603,131.653,313.3,2017-02-21,418,D,2
33.2584,131.6413,309.2,2017-02-21,418,D,2
34.4151,136.6287,323.4,2017-02-22,146,D,0
34.4136,136.6395,310.0,2017-02-22,146,D,0
35.0224,136.8699,313.0,2017-02-24,133,D,2
35.9453,140.6744,300.6,2017-02-24,133,D,0
40.5414,141.504,319.9,2017-02-24,1649,N,2
35.0287,136.8694,309.1,2017-02-24,1651,N,2
35.026,136.885,306.3,2017-02-25,216,D,2
32.8276,130.8402,303.5,2017-02-25,217,D,0
32.8742,130.7911,301.4,2017-02-25,217,D,0
33.2568,131.6522,303.9,2017-02-25,217,D,2
33.3005,130.9573,311.7,2017-02-25,217,D,0
34.8751,137.1295,301.7,2017-02-25,353,D,0
35.0282,136.8754,312.3,2017-02-25,353,D,2
35.0492,137.0613,302.3,2017-02-25,353,D,0
35.3513,139.8764,309.1,2017-02-25,353,D,2
35.1092,138.8475,304.9,2017-02-25,353,D,0
35.0706,137.1316,306.5,2017-02-25,353,D,0
35.4768,139.7194,310.5,2017-02-25,353,D,2
34.7166,137.2933,300.5,2017-02-25,353,D,0
33.2568,131.6478,304.2,2017-02-25,1318,N,2
37.2352,140.3931,302.7,2017-02-26,120,D,0
35.0246,136.8836,303.7,2017-02-26,121,D,2
34.8569,135.6575,344.8,2017-02-26,121,D,0
35.3533,139.8844,300.7,2017-02-26,121,D,2
35.3548,139.8714,302.8,2017-02-26,121,D,0
34.8551,135.6802,309.6,2017-02-26,121,D,0
34.8538,135.6743,324.4,2017-02-26,121,D,0
35.0561,137.1006,321.8,2017-02-27,204,D,0
35.0266,136.8773,308.6,2017-02-27,204,D,2
35.0532,137.116,313.6,2017-02-27,204,D,0
35.0706,137.127,302.8,2017-02-27,341,D,0
35.025,136.8691,301.3,2017-02-27,1306,N,2
33.2627,131.65,305.8,2017-02-27,1722,N,2
33.7006,130.7122,301.4,2017-02-28,424,D,0
35.0266,136.8723,313.9,2017-02-28,424,D,2
33.7894,130.6853,304.4,2017-02-28,424,D,0
34.1677,131.2195,301.8,2017-02-28,424,D,0
33.8029,130.4726,312.7,2017-02-28,424,D,0
33.8011,130.4613,312.0,2017-02-28,424,D,0
40.5385,141.503,311.9,2017-02-28,1212,N,2
40.5342,141.4919,302.7,2017-02-28,1212,N,2
40.5377,141.5097,303.7,2017-02-28,1212,N,2
40.5373,141.5057,332.9,2017-02-28,1625,N,2
35.3537,139.8718,300.7,2017-03-01,151,D,0
36.176,137.9132,301.0,2017-03-01,151,D,0
36.178,137.9013,300.7,2017-03-01,151,D,0
40.5358,141.5059,313.6,2017-03-03,138,D,2
35.8585,139.7922,302.4,2017-03-03,139,D,0
35.8247,140.5204,300.3,2017-03-03,139,D,0
35.8174,140.2265,303.1,2017-03-03,139,D,0
35.9394,140.676,310.3,2017-03-03,139,D,2
35.3544,139.8745,309.4,2017-03-03,139,D,0
35.4801,139.7251,306.6,2017-03-03,139,D,0
35.34,139.9641,309.3,2017-03-03,139,D,0
35.3418,139.9529,307.7,2017-03-03,139,D,0
35.0686,137.1319,301.7,2017-03-03,139,D,0
35.8759,140.4968,309.3,2017-03-03,139,D,0
33.3315,131.4339,301.6,2017-03-03,454,D,0
33.3336,131.4567,300.3,2017-03-03,454,D,0
33.2611,131.6457,306.1,2017-03-03,454,D,2
35.9316,140.6765,305.9,2017-03-03,1242,N,2
35.032,136.872,300.6,2017-03-03,1242,N,2
33.2571,131.6584,304.7,2017-03-04,223,D,2
33.2599,131.6436,305.7,2017-03-04,223,D,2
32.9176,130.9693,330.0,2017-03-04,223,D,0
33.2908,131.3582,316.2,2017-03-04,223,D,0
32.9076,130.9666,300.4,2017-03-04,223,D,0
34.5869,136.5504,307.7,2017-03-04,359,D,0
34.516,136.1653,331.1,2017-03-04,359,D,0
34.5887,136.5617,306.4,2017-03-04,359,D,0
34.382,135.7364,303.0,2017-03-04,359,D,0
34.9311,136.4451,302.8,2017-03-04,400,D,0
34.7951,136.4718,304.4,2017-03-04,400,D,0
35.2934,136.2748,300.5,2017-03-04,400,D,0
35.9468,136.1392,300.6,2017-03-04,400,D,0
36.1559,136.2305,305.5,2017-03-04,400,D,0
36.1649,136.1093,323.3,2017-03-04,400,D,0
36.1849,136.1759,302.2,2017-03-04,400,D,0
35.0743,137.1339,305.8,2017-03-04,400,D,0
35.0551,137.0641,306.8,2017-03-04,400,D,0
34.8799,137.1279,303.5,2017-03-04,400,D,0
35.0651,137.1302,309.0,2017-03-04,400,D,0
35.0512,137.0992,307.2,2017-03-04,400,D,0
35.0187,137.1294,307.1,2017-03-04,400,D,0
35.2135,136.478,303.9,2017-03-04,400,D,0
37.1161,140.2518,301.6,2017-03-05,126,D,0
37.0654,140.3501,309.4,2017-03-05,126,D,0
37.1208,140.3431,319.3,2017-03-05,126,D,0
37.0594,140.3249,307.2,2017-03-05,126,D,0
37.1224,140.3314,317.0,2017-03-05,126,D,0
37.1285,140.2844,324.3,2017-03-05,126,D,0
37.283,140.4367,305.0,2017-03-05,126,D,0
37.2763,140.4292,302.9,2017-03-05,126,D,0
37.1147,140.39,303.0,2017-03-05,126,D,0
37.1209,140.2709,315.0,2017-03-05,126,D,0
37.1527,140.3856,316.7,2017-03-05,126,D,0
37.0639,140.3618,324.4,2017-03-05,126,D,0
36.3633,139.8096,316.4,2017-03-05,127,D,0
35.9441,140.6795,306.2,2017-03-05,127,D,2
35.353,139.879,308.8,2017-03-05,127,D,2
36.3548,138.2901,301.5,2017-03-05,127,D,0
36.3649,139.7977,310.4,2017-03-05,127,D,0
40.5373,141.4985,325.8,2017-03-05,1231,N,2
33.2644,131.6429,305.2,2017-03-06,1312,N,2
40.5333,141.5028,322.4,2017-03-07,1218,N,2
40.5361,141.503,330.9,2017-03-07,1631,N,2
35.9392,140.679,305.7,2017-03-08,157,D,2
35.7141,139.4117,303.1,2017-03-08,157,D,0
35.0044,137.0967,300.9,2017-03-08,158,D,0
35.9345,140.6749,308.0,2017-03-08,335,D,2
35.0292,136.8775,300.8,2017-03-08,1300,N,2
35.031,136.8734,301.1,2017-03-08,1716,N,2
35.9402,140.6809,304.1,2017-03-09,102,D,2
40.5332,141.5038,306.7,2017-03-09,1619,N,2
35.9385,140.6821,304.7,2017-03-09,1620,N,2
35.9326,140.6776,310.3,2017-03-10,145,D,2
35.3514,139.8756,307.0,2017-03-10,145,D,2
35.481,139.7203,306.4,2017-03-10,145,D,0
35.1088,138.8478,303.3,2017-03-10,145,D,0
35.072,137.1331,305.7,2017-03-10,145,D,0
33.2645,131.6466,306.6,2017-03-10,146,D,2
36.408,140.0408,308.5,2017-03-10,323,D,0
36.4037,140.0201,309.7,2017-03-10,323,D,0
33.0325,131.2532,300.3,2017-03-10,501,D,0
35.0304,136.8743,304.1,2017-03-10,1248,N,2
40.5368,141.5019,313.3,2017-03-10,1249,N,2
35.0285,136.8771,315.6,2017-03-10,1703,N,2
35.0263,136.8711,315.4,2017-03-10,1703,N,2
33.0565,131.1545,311.8,2017-03-11,229,D,0
32.7473,130.9467,319.2,2017-03-11,229,D,0
33.0078,131.1051,308.6,2017-03-11,229,D,0
33.0533,131.1714,333.6,2017-03-11,229,D,0
32.7631,130.9849,366.7,2017-03-11,229,D,0
32.7615,130.933,356.7,2017-03-11,229,D,0
32.7584,130.9493,346.2,2017-03-11,229,D,0
33.0556,131.1599,327.4,2017-03-11,229,D,0
33.0523,131.1768,322.8,2017-03-11,229,D,0
33.0644,131.1742,310.8,2017-03-11,229,D,0
32.7407,130.9708,328.3,2017-03-11,405,D,0
32.7448,130.9298,370.3,2017-03-11,405,D,0
32.7486,130.949,341.3,2017-03-11,405,D,0
32.7523,130.968,324.5,2017-03-11,405,D,0
32.7332,130.9328,331.6,2017-03-11,405,D,0
32.8001,131.1497,308.6,2017-03-11,405,D,0
32.7966,131.1317,322.8,2017-03-11,405,D,0
32.737,130.9518,318.3,2017-03-11,405,D,0
34.8753,137.1226,302.6,2017-03-11,406,D,0
35.0253,136.8781,310.2,2017-03-11,406,D,2
35.024,137.1296,306.6,2017-03-11,406,D,0
35.0691,137.1259,306.7,2017-03-11,406,D,0
35.0556,137.0951,308.0,2017-03-11,406,D,0
35.0477,137.1023,330.9,2017-03-11,406,D,0
35.0238,136.8673,321.5,2017-03-11,406,D,2
40.5347,141.5008,332.1,2017-03-12,132,D,2
36.4292,137.9319,301.1,2017-03-12,133,D,0
36.3575,137.8933,312.5,2017-03-12,133,D,0
36.3559,137.9055,300.6,2017-03-12,133,D,0
36.3995,137.8638,315.5,2017-03-12,133,D,0
36.4011,137.8516,319.4,2017-03-12,133,D,0
36.1454,140.1951,301.5,2017-03-12,133,D,0
35.0763,137.1323,303.6,2017-03-12,133,D,0
35.0261,136.8718,317.0,2017-03-12,133,D,2
32.8131,131.1609,313.3,2017-03-12,134,D,0
33.2211,131.2563,301.4,2017-03-12,448,D,0
32.8928,130.9821,305.1,2017-03-12,448,D,0
32.8978,130.9737,308.7,2017-03-12,448,D,0
32.8567,131.0479,303.3,2017-03-12,448,D,0
33.0235,131.2388,310.9,2017-03-12,448,D,0
33.0256,131.2326,322.1,2017-03-12,448,D,0
33.0363,131.2305,328.6,2017-03-12,448,D,0
33.0728,131.1609,334.8,2017-03-12,448,D,0
33.0711,131.1457,322.2,2017-03-12,448,D,0
33.0925,131.1416,320.5,2017-03-12,448,D,0
33.0909,131.127,318.9,2017-03-12,448,D,0
33.1031,131.1394,328.8,2017-03-12,448,D,0
33.3065,131.3018,307.9,2017-03-12,448,D,0
33.302,131.2932,309.8,2017-03-12,448,D,0
33.2654,131.1554,318.3,2017-03-12,448,D,0
33.2671,131.1714,336.1,2017-03-12,448,D,0
33.0981,131.149,325.4,2017-03-12,448,D,0
33.0965,131.1341,321.0,2017-03-12,448,D,0
33.2596,131.6409,309.5,2017-03-12,448,D,2
35.1331,135.0033,301.7,2017-03-12,449,D,0
40.5372,141.5008,319.0,2017-03-12,1237,N,2
40.5387,141.506,325.5,2017-03-12,1650,N,2
32.8993,130.564,306.6,2017-03-14,436,D,0
33.2611,131.6462,315.3,2017-03-14,436,D,2
35.0232,136.8719,307.5,2017-03-14,437,D,2
35.0695,137.1251,303.4,2017-03-14,437,D,0
35.0544,137.1015,303.4,2017-03-15,204,D,0
33.261,131.6473,305.6,2017-03-15,1306,N,2
35.0545,137.0701,304.2,2017-03-16,424,D,0
33.9223,130.8428,309.2,2017-03-16,424,D,0
32.9573,130.709,307.6,2017-03-16,424,D,0
32.822,131.0842,304.6,2017-03-16,424,D,0
33.0577,130.5166,300.3,2017-03-16,424,D,0
33.9206,130.8318,309.2,2017-03-16,424,D,0
40.5361,141.5105,316.8,2017-03-16,1625,N,2
40.5325,141.5041,308.3,2017-03-16,1625,N,2
35.0242,136.8696,315.2,2017-03-17,152,D,2
34.6893,137.6665,308.4,2017-03-17,152,D,0
34.8811,137.1239,308.3,2017-03-17,152,D,0
33.2656,131.6482,311.4,2017-03-17,152,D,2
34.713,137.2933,304.5,2017-03-17,152,D,0
35.0506,137.1053,306.9,2017-03-17,152,D,0
35.9405,140.3977,312.7,2017-03-17,329,D,0
35.9374,140.3816,309.3,2017-03-17,329,D,0
42.6221,141.8453,300.3,2017-03-17,331,D,0
40.7473,141.3956,322.0,2017-03-17,331,D,0
42.6582,141.7171,336.4,2017-03-17,331,D,0
42.6492,141.7198,308.1,2017-03-17,331,D,0
35.0322,136.8712,304.0,2017-03-17,1254,N,2
40.5353,141.5075,306.3,2017-03-17,1255,N,2
35.0291,136.877,301.6,2017-03-17,1710,N,2
33.2642,131.652,304.4,2017-03-17,1710,N,2
36.1928,139.7022,311.0,2017-03-18,56,D,0
36.195,139.6691,311.0,2017-03-18,56,D,0
36.2372,139.7136,343.4,2017-03-18,56,D,0
36.2393,139.6805,359.9,2017-03-18,56,D,0
36.2541,139.6818,333.5,2017-03-18,56,D,0
36.2689,139.6832,313.6,2017-03-18,56,D,0
36.2691,139.6889,316.8,2017-03-18,56,D,0
40.5386,141.5007,329.7,2017-03-19,138,D,2
40.3851,141.7097,304.5,2017-03-19,138,D,0
40.6592,141.3277,306.3,2017-03-19,138,D,0
40.7739,141.3653,310.3,2017-03-19,138,D,0
37.9763,139.1999,301.0,2017-03-19,138,D,0
38.8114,141.2188,323.3,2017-03-19,138,D,0
38.8024,141.2164,319.2,2017-03-19,138,D,0
40.5367,141.5127,318.9,2017-03-19,138,D,2
