latitude,longitude,brightness,acq_date,acq_time,daynight,type
34.4537,64.3964,313.8,2017-11-01,843,D,0
35.4884,71.5179,309.0,2017-11-01,843,D,0
35.4868,71.5029,312.0,2017-11-01,843,D,0
35.488,71.528,319.7,2017-11-02,611,D,0
35.4898,71.5265,312.7,2017-11-02,1714,N,0
34.2226,65.6435,309.6,2017-11-03,655,D,0
34.2268,65.6384,311.8,2017-11-03,655,D,0
35.4864,71.528,342.7,2017-11-03,831,D,0
35.4848,71.5162,332.5,2017-11-03,831,D,0
34.9605,61.9564,315.4,2017-11-05,642,D,0
35.3246,71.5135,315.8,2017-11-12,825,D,0
35.3241,71.5083,312.6,2017-11-13,553,D,0
36.7429,70.4128,308.1,2017-11-22,902,D,0
34.1981,62.2144,304.0,2017-12-03,844,D,0
33.5592,69.8551,327.4,2017-12-07,819,D,0
33.5616,69.8683,311.0,2017-12-07,819,D,0
35.3314,71.4553,307.1,2017-12-07,819,D,0
32.2027,61.9689,303.5,2017-12-09,631,D,0
35.6963,63.2279,312.6,2017-12-10,850,D,0
35.6944,63.2163,300.8,2017-12-10,850,D,0
33.4383,69.0445,301.0,2017-12-13,606,D,0
34.5519,60.7902,309.2,2017-12-19,844,D,0
34.5481,60.7712,307.6,2017-12-19,844,D,0
37.4456,66.0145,323.3,2017-12-24,903,D,0
37.4542,65.9979,342.8,2017-12-24,903,D,0
37.4535,66.0228,317.2,2017-12-24,903,D,0
37.4519,66.0079,355.1,2017-12-24,903,D,0
37.4747,65.9284,323.4,2017-12-24,903,D,0
37.5531,65.8031,377.9,2017-12-24,903,D,0
37.5515,65.7884,326.8,2017-12-24,903,D,0
37.4559,66.0128,350.3,2017-12-24,903,D,0
37.4535,66.025,304.3,2017-12-31,909,D,0
37.4518,66.0068,302.0,2017-12-31,909,D,0
