latitude,longitude,brightness,acq_date,acq_time,daynight,type
-29.1053,28.2837,321.7,2017-08-03,827,D,0
-30.4901,27.9039,312.7,2017-08-04,1149,D,0
-29.4712,27.5936,312.4,2017-08-04,1150,D,0
-30.1495,28.3147,313.2,2017-08-05,815,D,0
-29.712,28.5171,308.7,2017-08-06,1137,D,0
-29.7139,28.4986,310.0,2017-08-06,1137,D,0
-29.7788,28.5472,305.1,2017-08-06,1137,D,0
-29.118,28.6619,311.9,2017-08-06,1137,D,0
-29.9016,28.5536,307.2,2017-08-06,1137,D,0
-29.1188,28.6553,309.6,2017-08-06,1137,D,0
-30.6071,27.9596,300.9,2017-08-07,803,D,0
-29.6037,27.9952,308.2,2017-08-07,1220,D,0
-29.1031,28.2622,311.4,2017-08-07,1220,D,0
-29.1003,28.2776,323.1,2017-08-07,1220,D,0
-28.7257,28.7413,308.0,2017-08-07,1220,D,0
-28.7363,28.7307,305.9,2017-08-07,1220,D,0
-28.9933,27.6994,313.4,2017-08-07,1220,D,0
-28.7215,28.7461,308.2,2017-08-07,1220,D,0
-28.9907,27.7141,312.2,2017-08-07,1220,D,0
-28.9971,27.7069,317.4,2017-08-07,1220,D,0
-30.5511,27.933,316.4,2017-08-09,1208,D,0
-29.6254,27.0399,318.6,2017-08-09,1208,D,0
-30.5527,27.9224,334.0,2017-08-09,1208,D,0
-29.6344,27.0416,330.9,2017-08-09,1208,D,0
-28.6882,28.4812,317.0,2017-08-11,1156,D,0
-28.8001,28.5401,313.3,2017-08-11,1156,D,0
-30.5123,27.6911,308.8,2017-08-12,821,D,0
-29.701,27.995,305.0,2017-08-12,821,D,0
-29.1164,28.2423,311.2,2017-08-12,1239,D,0
-30.5611,28.0255,309.6,2017-08-13,1143,D,0
-30.5967,28.0236,306.7,2017-08-13,1143,D,0
-30.5933,28.0328,307.8,2017-08-13,1143,D,0
-29.0362,28.7117,318.4,2017-08-13,1144,D,0
-30.3521,28.0448,307.4,2017-08-13,2109,N,0
-30.353,28.0518,302.3,2017-08-13,2109,N,0
-30.5279,27.9419,305.7,2017-08-14,809,D,0
-28.7217,28.5924,310.0,2017-08-14,1226,D,0
-30.62,27.9698,319.4,2017-08-15,1131,D,0
-30.6181,27.9936,306.7,2017-08-15,1131,D,0
-30.6127,27.9645,313.7,2017-08-15,1131,D,0
-30.6106,27.9884,311.6,2017-08-15,1131,D,0
-30.6098,27.9491,301.3,2017-08-15,2057,N,0
-28.8391,28.7372,313.1,2017-08-15,2057,N,0
-29.644,28.9755,305.2,2017-08-16,1214,D,0
-30.4153,28.0251,334.2,2017-08-16,1214,D,0
-30.2466,27.3561,306.1,2017-08-19,1244,D,0
-28.9127,28.697,315.7,2017-08-20,1150,D,0
-29.2661,27.5234,312.1,2017-08-22,1137,D,0
-29.2642,27.5434,310.7,2017-08-22,1137,D,0
-29.9769,27.6665,312.7,2017-08-22,1137,D,0
-29.9423,28.5829,303.9,2017-08-22,1137,D,0
-28.6605,28.3643,317.0,2017-08-22,1138,D,0
-28.652,28.5461,308.0,2017-08-22,1138,D,0
-28.6532,28.5397,306.7,2017-08-22,1138,D,0
-28.8019,28.6057,320.9,2017-08-23,1220,D,0
-29.0943,28.6604,308.0,2017-08-23,1220,D,0
-28.7989,28.6217,313.2,2017-08-23,1220,D,0
-28.802,28.6176,322.0,2017-08-23,1220,D,0
-29.9756,27.6778,314.8,2017-08-27,1156,D,0
-29.6492,28.0064,321.2,2017-08-27,1156,D,0
-29.6478,28.0169,321.9,2017-08-27,1156,D,0
-30.5302,27.9359,309.3,2017-08-28,1238,D,0
-29.9522,27.8047,321.7,2017-08-30,809,D,0
-29.9542,27.8166,317.5,2017-08-30,809,D,0
-30.5275,27.7243,311.3,2017-08-30,1226,D,0
-29.4268,27.767,301.2,2017-08-30,2326,N,0
-29.1574,27.6034,325.7,2017-08-31,851,D,0
-29.1595,27.6271,311.6,2017-08-31,851,D,0
-30.1015,28.575,325.3,2017-08-31,1131,D,0
-30.1036,28.5526,317.1,2017-08-31,1131,D,0
-30.1027,28.56,322.7,2017-08-31,1131,D,0
-30.1009,28.581,316.8,2017-08-31,1131,D,0
-29.1559,27.6076,323.7,2017-08-31,1131,D,0
-30.0397,27.9404,302.4,2017-08-31,2057,N,0
-28.8382,28.4769,329.3,2017-09-01,1214,D,0
-29.7906,27.8251,318.8,2017-09-01,1214,D,0
-30.5115,27.87,315.8,2017-09-02,839,D,0
-29.3067,29.0823,365.5,2017-09-03,1202,D,0
-28.8158,28.4384,327.3,2017-09-03,1202,D,0
-30.5359,27.9273,329.2,2017-09-03,1202,D,0
-29.3084,29.0715,322.9,2017-09-03,1202,D,0
-30.406,28.107,322.6,2017-09-04,827,D,0
-30.4045,28.0955,326.0,2017-09-04,827,D,0
-30.3966,28.1087,316.9,2017-09-04,827,D,0
-30.3951,28.0973,325.2,2017-09-04,827,D,0
-29.803,27.8898,305.0,2017-09-04,2344,N,0
-30.1036,28.6403,314.8,2017-09-05,732,D,0
-30.1149,28.6436,309.7,2017-09-05,732,D,0
-29.804,27.883,340.5,2017-09-05,1149,D,0
-29.8124,27.8971,336.4,2017-09-05,1149,D,0
-30.3779,28.1831,315.8,2017-09-05,1149,D,0
-30.3793,28.1707,395.7,2017-09-05,1149,D,0
-30.3808,28.1582,341.4,2017-09-05,1149,D,0
-29.8025,27.8955,324.6,2017-09-05,1149,D,0
-28.8787,27.9434,324.5,2017-09-07,857,D,0
-28.8812,27.9762,318.2,2017-09-07,857,D,0
-30.1825,27.8285,317.4,2017-09-07,1137,D,0
-30.1096,27.6844,320.2,2017-09-07,1137,D,0
-30.1166,27.6977,316.1,2017-09-07,1137,D,0
-30.1043,27.6965,315.9,2017-09-07,1137,D,0
-29.7238,28.0645,322.9,2017-09-07,1137,D,0
-29.7177,28.0564,315.5,2017-09-07,1137,D,0
-30.1733,27.8346,318.3,2017-09-07,1137,D,0
-29.7186,28.0745,313.3,2017-09-07,2103,N,0
-28.8319,28.6484,313.0,2017-09-08,802,D,0
-29.6699,29.0,318.8,2017-09-08,1220,D,0
-28.8081,28.7084,319.0,2017-09-08,1220,D,0
-28.8195,28.7108,321.5,2017-09-08,1220,D,0
-29.6673,29.0061,318.7,2017-09-08,1220,D,0
-30.3538,28.0886,314.1,2017-09-09,1125,D,0
-30.3513,28.1227,318.5,2017-09-09,1125,D,0
-30.1473,27.9318,315.8,2017-09-10,750,D,0
-29.7217,27.8666,318.4,2017-09-10,750,D,0
-30.4818,27.9398,326.8,2017-09-10,1208,D,0
-29.8831,28.9882,322.3,2017-09-10,1208,D,0
-30.4835,27.9291,316.2,2017-09-10,1208,D,0
-29.2511,28.0989,342.2,2017-09-11,833,D,0
-29.2526,28.1115,323.2,2017-09-11,833,D,0
-30.5603,27.9309,318.5,2017-09-11,833,D,0
-30.5689,27.9162,340.7,2017-09-11,833,D,0
-30.1136,27.5923,318.5,2017-09-11,833,D,0
-30.5805,27.9275,315.1,2017-09-11,833,D,0
-30.5704,27.9293,368.0,2017-09-11,833,D,0
-30.5471,27.7357,329.1,2017-09-11,833,D,0
-30.5371,27.7378,315.7,2017-09-11,833,D,0
-29.2425,28.1057,325.1,2017-09-11,833,D,0
-30.3547,28.1335,314.6,2017-09-11,1112,D,0
-30.3524,28.1824,315.3,2017-09-11,1112,D,0
-30.3391,28.1694,318.7,2017-09-11,1112,D,0
-29.7729,27.8984,396.8,2017-09-12,1156,D,0
-29.7637,27.897,343.5,2017-09-12,1156,D,0
-30.1007,27.7141,353.0,2017-09-12,1156,D,0
-29.7744,27.8875,324.2,2017-09-12,1156,D,0
-30.102,27.7037,374.7,2017-09-12,1156,D,0
-29.8127,27.8829,325.3,2017-09-12,1156,D,0
-29.7715,27.9093,322.1,2017-09-12,1156,D,0
-30.4785,27.9187,315.6,2017-09-13,821,D,0
-30.5339,27.9878,313.3,2017-09-13,821,D,0
-30.6391,28.0159,334.8,2017-09-13,821,D,0
-30.6406,28.0263,313.4,2017-09-13,821,D,0
-30.5324,27.9772,324.4,2017-09-13,821,D,0
-30.5151,27.7615,327.6,2017-09-13,1238,D,0
-30.5097,27.7865,343.1,2017-09-13,1238,D,0
-28.7599,28.1793,305.4,2017-09-13,2027,N,0
-28.7618,28.174,306.5,2017-09-13,2027,N,0
-29.7613,27.9225,307.1,2017-09-13,2338,N,0
-29.7357,27.9136,330.2,2017-09-14,1143,D,0
-29.9494,28.123,322.7,2017-09-14,1143,D,0
-29.9816,28.5445,324.2,2017-09-14,1143,D,0
-29.9835,28.5281,328.3,2017-09-14,1143,D,0
-29.8666,29.0936,336.0,2017-09-14,1143,D,0
-28.6946,28.5462,324.3,2017-09-14,1144,D,0
-30.5317,27.9044,318.1,2017-09-15,809,D,0
-30.4345,28.1119,314.6,2017-09-15,809,D,0
-29.738,27.9341,317.9,2017-09-15,809,D,0
-29.3654,27.918,320.5,2017-09-15,1226,D,0
-30.3506,28.1064,323.8,2017-09-15,1226,D,0
-29.4512,29.3391,313.4,2017-09-16,1131,D,0
-28.6463,28.5639,314.9,2017-09-16,1131,D,0
-28.632,28.5499,316.7,2017-09-16,2057,N,0
-28.6335,28.5397,300.1,2017-09-16,2057,N,0
-28.7692,28.1085,316.2,2017-09-17,756,D,0
-28.7257,28.7287,317.2,2017-09-17,1214,D,0
-28.8158,28.6157,315.8,2017-09-17,1214,D,0
-29.0515,28.7604,321.0,2017-09-19,1202,D,0
-30.5613,27.8976,310.8,2017-09-21,732,D,0
-30.5723,27.9431,312.4,2017-09-21,732,D,0
-30.5741,27.935,315.1,2017-09-21,732,D,0
-30.0002,28.6857,320.7,2017-09-21,1149,D,0
-30.5808,27.9078,343.0,2017-09-21,1149,D,0
-29.9961,28.6912,324.0,2017-09-21,1149,D,0
-30.0121,28.565,327.3,2017-09-21,1149,D,0
-30.0143,28.5712,348.9,2017-09-21,1149,D,0
-28.7234,28.6516,337.6,2017-09-22,814,D,0
-28.8667,28.5051,327.4,2017-09-22,814,D,0
-28.8757,28.5034,317.7,2017-09-22,814,D,0
-29.7703,28.7996,321.2,2017-09-22,1232,D,0
-29.7654,28.8226,325.2,2017-09-22,1232,D,0
-29.7604,28.8148,325.9,2017-09-22,1232,D,0
-29.8669,28.5762,323.3,2017-09-22,1232,D,0
-29.8624,28.5686,324.1,2017-09-22,1232,D,0
-28.7563,28.7391,324.6,2017-09-22,1233,D,0
-28.758,28.7441,327.9,2017-09-22,1233,D,0
-28.9323,29.0008,317.5,2017-09-24,802,D,0
-30.3661,27.9097,325.0,2017-09-24,803,D,0
-30.4795,27.9185,325.1,2017-09-26,1208,D,0
-28.6229,28.5449,312.0,2017-09-27,833,D,0
-29.8507,28.4227,339.7,2017-09-28,1156,D,0
-30.595,27.9434,322.1,2017-10-03,1214,D,0
-30.5971,27.9308,323.0,2017-10-03,1214,D,0
-28.7089,28.627,319.7,2017-10-19,1214,D,0
-29.157,28.4177,318.7,2017-10-21,1202,D,0
-30.2622,27.6599,319.9,2017-10-26,802,D,0
-30.2596,27.6456,323.0,2017-10-26,802,D,0
-29.6638,28.4099,330.7,2017-10-26,1220,D,0
-29.6669,28.3933,321.6,2017-10-26,1220,D,0
-29.6912,28.606,325.2,2017-10-28,1208,D,0
-29.6859,28.611,324.0,2017-10-28,1208,D,0
-30.5617,27.889,317.3,2017-10-28,1208,D,0
-29.735,27.8893,351.5,2017-11-04,1214,D,0
-29.733,27.9011,359.2,2017-11-04,1214,D,0
-28.644,28.6165,328.3,2017-11-07,826,D,0
-30.5276,27.7973,319.8,2017-11-08,1149,D,0
-29.8399,27.7773,326.1,2017-11-11,1220,D,0
-29.3432,27.4604,325.1,2017-12-09,826,D,0
-30.4784,27.7071,323.5,2017-12-13,1220,D,0
-29.4543,27.7709,324.2,2017-12-13,1220,D,0
