latitude,longitude,brightness,acq_date,acq_time,daynight,type
-18.3653,26.4771,306.0,2024-03-05,2347,N,2
-18.3383,32.2867,333.8,2024-03-06,1158,D,0
-18.8355,31.2972,319.0,2024-03-06,1158,D,0
-18.7267,32.8809,335.5,2024-03-06,1158,D,0
-21.0389,31.7714,315.2,2024-03-07,741,D,0
-21.0375,31.7608,321.0,2024-03-07,741,D,0
-18.4118,32.7309,313.1,2024-03-07,741,D,0
-18.4022,32.732,311.6,2024-03-07,741,D,0
-18.4008,32.7213,310.2,2024-03-07,741,D,0
-20.1168,32.6342,317.5,2024-03-08,1141,D,0
-20.1124,32.6286,319.0,2024-03-08,1141,D,0
-21.0399,31.7393,326.8,2024-03-09,1222,D,0
-18.3701,26.4782,332.4,2024-03-09,1223,D,2
-20.5629,27.9543,325.0,2024-03-09,1223,D,0
-18.3663,26.4785,325.6,2024-03-10,804,D,2
-18.9981,30.2381,313.5,2024-03-10,804,D,0
-18.3656,26.4775,317.4,2024-03-10,2015,N,2
-18.3711,26.484,309.1,2024-03-10,2357,N,2
-17.8882,30.9666,320.4,2024-03-12,747,D,2
-17.9913,29.2462,318.1,2024-03-12,747,D,0
-18.3738,26.4821,325.3,2024-03-12,747,D,2
-19.8239,29.7474,301.3,2024-03-13,2037,N,0
-18.3703,26.4798,319.2,2024-03-15,810,D,2
-18.9587,29.7472,313.2,2024-03-15,811,D,0
-18.9479,29.7325,320.2,2024-03-15,811,D,0
-18.9564,29.7247,314.4,2024-03-15,811,D,0
-18.3648,26.4796,307.4,2024-03-15,2021,N,2
-18.3717,26.4763,328.6,2024-03-17,753,D,2
-18.3685,26.4717,308.9,2024-03-17,2004,N,2
-18.3639,26.4809,306.6,2024-03-17,2350,N,2
-19.4746,32.7421,329.9,2024-03-18,1200,D,0
-19.4732,32.7519,313.9,2024-03-18,1200,D,0
-18.3141,25.805,331.2,2024-03-19,1242,D,0
-21.322,30.6405,315.9,2024-03-20,817,D,0
-18.3724,26.4806,321.1,2024-03-20,817,D,2
-19.4679,32.7585,321.0,2024-03-20,1144,D,0
-21.323,30.6144,320.8,2024-03-20,1144,D,0
-18.3647,26.4732,307.5,2024-03-20,2027,N,2
-18.3692,26.4787,311.4,2024-03-21,15,N,2
-17.2827,28.6117,328.8,2024-03-21,1226,D,0
-17.2736,28.6101,326.2,2024-03-21,1226,D,0
-18.3694,26.4773,331.8,2024-03-21,1226,D,2
-18.369,26.475,323.7,2024-03-22,800,D,2
-19.3684,30.6092,300.1,2024-03-22,2010,N,0
-18.3684,26.482,320.2,2024-03-24,742,D,2
-17.4019,30.2263,316.4,2024-03-25,1154,D,0
-18.3737,26.48,309.1,2024-03-27,2016,N,2
-18.3648,26.4786,309.4,2024-03-27,2016,N,2
-18.3692,26.4854,308.6,2024-03-28,8,N,2
-18.3678,26.476,311.2,2024-03-28,8,N,2
-18.4337,26.4875,306.0,2024-03-28,8,N,2
-19.7409,29.3825,323.7,2024-03-28,1219,D,0
-18.7003,30.956,314.2,2024-03-29,748,D,0
-21.3189,30.6298,315.0,2024-03-29,749,D,0
-21.3174,30.6177,312.0,2024-03-29,749,D,0
-21.3176,30.6236,320.3,2024-03-29,749,D,0
-18.4383,26.483,306.8,2024-04-01,2022,N,2
-17.0479,30.8504,325.7,2024-04-02,714,D,0
-17.0447,30.858,310.2,2024-04-02,714,D,0
-18.5121,32.7146,358.7,2024-04-02,1228,D,0
-18.5151,32.6972,351.5,2024-04-02,1228,D,0
-18.3766,26.4745,332.1,2024-04-02,1228,D,2
-18.5084,32.7017,390.6,2024-04-02,1228,D,0
-18.5054,32.7188,351.4,2024-04-02,1228,D,0
-18.0699,30.0613,315.1,2024-04-03,754,D,0
-18.0714,30.0737,323.3,2024-04-03,754,D,0
-21.3249,30.6241,318.7,2024-04-03,755,D,0
-18.3706,26.4763,327.2,2024-04-03,755,D,2
-18.4373,26.4883,319.6,2024-04-03,755,D,2
-21.3246,30.63,314.4,2024-04-03,755,D,0
-18.3681,26.4784,315.0,2024-04-04,1,N,2
-18.6881,32.7502,343.3,2024-04-04,1212,D,0
-17.5299,30.8076,319.6,2024-04-04,1212,D,0
-17.6695,30.2274,325.5,2024-04-04,1212,D,0
-18.3728,26.4735,326.9,2024-04-04,1212,D,2
-18.3706,26.471,300.5,2024-04-04,2045,N,2
-18.3714,26.4805,319.9,2024-04-05,737,D,2
-18.3644,32.6488,314.7,2024-04-05,737,D,0
-18.367,26.4802,303.1,2024-04-05,2345,N,2
-16.5926,30.8486,321.4,2024-04-06,1156,D,0
-17.2654,31.075,317.1,2024-04-10,743,D,0
-17.2667,31.085,316.7,2024-04-10,743,D,0
-18.3662,26.4679,301.4,2024-04-11,2034,N,0
-18.3683,26.4834,308.9,2024-04-14,19,N,2
-18.5409,30.9329,307.7,2024-04-15,749,D,0
-21.7573,29.6298,355.1,2024-04-15,750,D,0
-18.3947,31.8635,310.0,2024-04-15,1132,D,0
-18.992,30.9706,306.0,2024-04-15,1959,N,0
-18.9831,30.9692,307.1,2024-04-15,1959,N,0
-18.3733,26.4701,302.2,2024-04-15,2000,N,2
-18.3644,26.4812,312.1,2024-04-16,3,N,2
-21.7609,29.639,325.5,2024-04-16,1212,D,0
-21.7623,29.6286,333.5,2024-04-16,1212,D,0
-19.3532,30.5716,321.5,2024-04-16,1213,D,0
-19.3429,30.5796,313.9,2024-04-16,1213,D,0
-19.3443,30.5701,351.0,2024-04-16,1213,D,0
-18.3204,32.2603,317.4,2024-04-16,1213,D,0
-19.3807,30.7646,314.6,2024-04-16,1213,D,0
-18.3687,26.4721,302.9,2024-04-16,2040,N,2
-19.1604,29.6534,311.3,2024-04-18,813,D,0
-19.158,29.6606,315.2,2024-04-18,813,D,0
-19.3453,30.893,325.6,2024-04-18,1157,D,0
-19.1664,29.6487,318.7,2024-04-18,1157,D,0
-19.1643,29.6656,322.3,2024-04-18,1157,D,0
-18.9965,30.966,320.1,2024-04-18,1157,D,0
-19.1731,29.6548,322.6,2024-04-18,1157,D,0
-18.3688,26.479,313.7,2024-04-18,2023,N,2
-18.3686,26.4791,325.8,2024-04-20,755,D,2
-18.4304,26.5209,317.4,2024-04-20,755,D,0
-21.1717,27.8706,365.4,2024-04-20,756,D,0
-21.1702,27.8596,337.0,2024-04-20,756,D,0
-16.8429,30.8795,320.6,2024-04-20,1141,D,0
-16.8322,30.8828,316.7,2024-04-20,1141,D,0
-16.8464,30.8843,315.9,2024-04-20,1141,D,0
-18.3797,31.8743,320.7,2024-04-20,1141,D,0
-18.3771,31.897,311.2,2024-04-20,1141,D,0
-18.3743,31.8784,323.0,2024-04-20,1141,D,0
-18.3647,26.4735,308.5,2024-04-20,2006,N,2
-18.3657,26.4817,314.2,2024-04-21,11,N,2
-20.0072,32.5057,315.7,2024-04-21,1221,D,0
-21.0596,31.6556,323.1,2024-04-21,1221,D,0
-21.1589,31.3295,323.9,2024-04-21,1221,D,0
-21.1256,31.6955,323.6,2024-04-21,1221,D,0
-17.0688,31.7659,317.0,2024-04-21,1222,D,0
-17.0669,31.7776,318.3,2024-04-21,1222,D,0
-17.0749,31.7914,319.1,2024-04-21,1222,D,0
-17.2557,30.9698,324.9,2024-04-21,1222,D,0
-17.5183,30.4021,326.8,2024-04-21,1222,D,0
-18.3702,26.4783,328.4,2024-04-21,1222,D,2
-17.6884,31.2198,317.4,2024-04-21,1222,D,0
-17.6867,31.2307,319.4,2024-04-21,1222,D,0
-17.6907,31.2258,325.8,2024-04-21,1222,D,0
-17.8629,31.426,321.5,2024-04-21,1222,D,0
-18.6481,30.9817,323.3,2024-04-21,1222,D,0
-18.6541,30.9778,324.9,2024-04-21,1222,D,0
-17.2651,30.9714,320.2,2024-04-21,1222,D,0
-18.2346,32.8583,325.9,2024-04-21,1222,D,0
-19.92,32.677,381.7,2024-04-22,738,D,0
-18.373,26.484,317.8,2024-04-22,738,D,2
-19.9214,32.6877,324.0,2024-04-22,738,D,0
-18.3662,26.4765,303.4,2024-04-22,2355,N,2
-21.1598,27.8523,319.3,2024-04-23,819,D,0
-19.0669,30.3985,340.8,2024-04-23,1205,D,0
-19.3504,30.6388,341.3,2024-04-23,1205,D,0
-19.3489,30.6496,341.9,2024-04-23,1205,D,0
-19.4115,30.9374,330.1,2024-04-23,1205,D,0
-19.4101,30.9479,323.9,2024-04-23,1205,D,0
-19.5803,29.8866,322.5,2024-04-23,1205,D,0
-19.58,29.893,321.5,2024-04-23,1205,D,0
-19.5598,30.7369,327.5,2024-04-23,1205,D,0
-19.8569,30.8268,326.6,2024-04-23,1205,D,0
-19.8664,30.8282,328.7,2024-04-23,1205,D,0
-20.6736,28.5843,325.0,2024-04-23,1205,D,0
-18.1782,31.428,340.5,2024-04-23,1206,D,0
-18.1796,31.4182,328.6,2024-04-23,1206,D,0
-17.9796,29.8978,323.2,2024-04-23,1206,D,0
-17.2711,31.0674,328.6,2024-04-23,1206,D,0
-17.3039,30.5471,328.6,2024-04-23,1206,D,0
-17.2875,29.972,322.5,2024-04-23,1206,D,0
-17.2889,29.961,324.4,2024-04-23,1206,D,0
-16.9368,31.8172,320.0,2024-04-23,1206,D,0
-16.9381,31.8078,318.7,2024-04-23,1206,D,0
-16.8969,30.7161,322.0,2024-04-23,1206,D,0
-16.6319,29.3675,318.8,2024-04-23,1206,D,0
-18.3678,26.4769,310.4,2024-04-23,2029,N,2
-20.9109,32.3308,362.7,2024-04-24,721,D,0
-20.9125,32.3409,326.4,2024-04-24,721,D,0
-20.9201,32.3292,322.0,2024-04-24,721,D,0
-18.3272,29.9246,321.6,2024-04-24,1246,D,0
-18.0559,30.1117,320.4,2024-04-24,1247,D,0
-17.941,32.7434,304.2,2024-04-24,1931,N,0
-17.0747,31.1953,314.4,2024-04-25,801,D,0
-18.4247,26.5261,317.6,2024-04-25,801,D,0
-18.3712,26.4815,325.6,2024-04-25,801,D,2
-18.3698,26.4712,318.9,2024-04-25,801,D,2
-18.5347,32.2076,318.4,2024-04-25,1149,D,0
-16.9155,31.2276,317.2,2024-04-25,1150,D,0
-16.9293,31.2123,316.1,2024-04-25,1150,D,0
-17.3865,30.3008,320.6,2024-04-25,1150,D,0
-17.386,30.3058,322.9,2024-04-25,1150,D,0
-17.374,30.525,327.6,2024-04-25,1150,D,0
-17.7721,31.1338,328.5,2024-04-25,1150,D,0
-17.77,31.1516,315.7,2024-04-25,1150,D,0
-18.3673,26.4752,320.7,2024-04-25,2011,N,2
-18.3672,26.4782,311.5,2024-04-26,20,N,2
-21.1662,27.8721,317.6,2024-04-26,704,D,0
-17.2985,30.5584,348.3,2024-04-26,1230,D,0
-17.3007,30.5454,348.3,2024-04-26,1230,D,0
-17.2942,30.5521,354.7,2024-04-26,1230,D,0
-17.9784,31.5825,316.7,2024-04-26,1230,D,0
-18.3695,26.4797,328.7,2024-04-26,1230,D,2
-17.488,31.0548,316.0,2024-04-26,1230,D,0
-17.4462,31.239,312.6,2024-04-26,1230,D,0
-19.9064,29.5544,315.4,2024-04-26,1230,D,0
-19.9175,29.5453,325.2,2024-04-26,1230,D,0
-19.9158,29.5561,337.0,2024-04-26,1230,D,0
-17.3967,30.5291,321.2,2024-04-26,1230,D,0
-21.0987,31.6399,300.1,2024-04-26,1913,N,0
-17.2716,29.9763,309.2,2024-04-27,743,D,0
-17.2639,29.9871,309.8,2024-04-27,743,D,0
-17.2626,29.9776,341.6,2024-04-27,743,D,0
-18.3687,26.4805,322.1,2024-04-27,744,D,2
-19.5836,28.8058,305.2,2024-04-27,744,D,0
-18.3694,26.4808,310.0,2024-04-28,3,N,2
-18.424,26.5199,304.0,2024-04-28,2034,N,0
-17.5265,30.5552,312.2,2024-04-29,726,D,0
-17.5247,30.5441,321.6,2024-04-29,726,D,0
-17.4525,30.4646,309.4,2024-04-29,726,D,0
-16.6553,31.4209,309.1,2024-04-29,726,D,0
-21.7545,29.6311,339.6,2024-04-29,727,D,0
-21.1529,27.8758,325.3,2024-04-29,727,D,0
-21.1504,27.8613,309.2,2024-04-29,727,D,0
-21.1421,27.8779,309.2,2024-04-29,727,D,0
-20.8101,32.2345,336.0,2024-04-29,727,D,0
-20.8087,32.2251,343.4,2024-04-29,727,D,0
-21.7526,29.62,326.0,2024-04-29,727,D,0
-18.3707,26.4737,319.6,2024-04-29,1255,D,2
-17.3168,31.1818,316.4,2024-04-29,1255,D,0
-17.3145,31.1736,315.7,2024-04-29,1255,D,0
-18.3667,26.4788,300.2,2024-04-29,2347,N,2
-17.2775,29.9779,322.3,2024-04-30,806,D,0
-18.068,30.3498,309.7,2024-04-30,807,D,0
-18.3729,26.4818,320.4,2024-04-30,807,D,2
-20.0679,30.847,324.9,2024-04-30,1157,D,0
-18.6875,32.7494,339.9,2024-04-30,1158,D,0
-18.6368,31.2321,319.7,2024-04-30,1158,D,0
-18.116,29.8849,322.0,2024-04-30,1158,D,0
-16.6095,30.9407,323.6,2024-04-30,1158,D,0
-16.4491,29.0451,324.8,2024-04-30,1158,D,0
-16.4471,29.0616,324.4,2024-04-30,1158,D,0
-18.3667,26.4746,314.4,2024-04-30,2017,N,2
-19.3523,30.6675,309.4,2024-05-01,709,D,0
-21.0896,31.4469,328.8,2024-05-01,710,D,0
-19.7476,29.1669,319.2,2024-05-01,1238,D,0
-18.5188,29.9258,381.9,2024-05-01,1238,D,0
-18.5215,29.9103,348.9,2024-05-01,1238,D,0
-18.5075,29.9236,374.6,2024-05-01,1238,D,0
-18.5102,29.9081,335.8,2024-05-01,1238,D,0
-18.3818,29.9083,318.8,2024-05-01,1238,D,0
-18.3732,29.901,325.4,2024-05-01,1238,D,0
-16.4791,29.1569,322.9,2024-05-01,1239,D,0
-16.4808,29.1475,323.8,2024-05-01,1239,D,0
-16.7407,29.0405,317.9,2024-05-01,1239,D,0
-16.7384,29.0545,331.6,2024-05-01,1239,D,0
-16.7493,29.0564,326.4,2024-05-01,1239,D,0
-16.9944,31.3716,317.3,2024-05-01,1239,D,0
-17.6881,30.8863,316.9,2024-05-01,1239,D,0
-16.4498,30.837,315.4,2024-05-02,749,D,0
-17.2779,31.4246,315.3,2024-05-02,749,D,0
-17.4621,30.5477,330.1,2024-05-02,749,D,0
-18.3682,26.4819,323.4,2024-05-02,749,D,2
-19.1085,30.0294,312.9,2024-05-02,750,D,0
-19.5145,29.8493,327.4,2024-05-02,750,D,0
-19.5242,29.848,311.6,2024-05-02,750,D,0
-18.6947,32.7437,345.5,2024-05-02,1141,D,0
-19.4547,30.6962,315.9,2024-05-02,1141,D,0
-19.1987,32.7694,314.4,2024-05-02,1141,D,0
-19.4528,30.7006,316.3,2024-05-02,1141,D,0
-17.7112,31.3775,327.3,2024-05-02,1142,D,0
-17.7203,31.3737,325.0,2024-05-02,1142,D,0
-17.7005,31.2963,317.3,2024-05-02,1142,D,0
-16.8132,30.7815,300.5,2024-05-02,2000,N,0
-18.3673,26.4811,303.3,2024-05-02,2000,N,2
-16.4129,29.0317,303.9,2024-05-03,11,N,0
-18.37,26.4792,311.5,2024-05-03,12,N,2
-19.7199,29.1838,335.0,2024-05-03,1222,D,0
-19.7212,29.1744,336.3,2024-05-03,1222,D,0
-19.322,30.7991,317.3,2024-05-03,1222,D,0
-19.3297,30.7492,320.8,2024-05-03,1222,D,0
-19.4979,29.4423,318.6,2024-05-03,1222,D,0
-19.0566,30.2453,316.8,2024-05-03,1222,D,0
-19.0581,30.2356,327.6,2024-05-03,1222,D,0
-18.7354,30.5929,318.0,2024-05-03,1222,D,0
-18.7369,30.583,327.3,2024-05-03,1222,D,0
-18.3831,32.1771,313.5,2024-05-03,1222,D,0
-18.3222,31.979,316.2,2024-05-03,1222,D,0
-18.3241,31.9676,320.1,2024-05-03,1222,D,0
-18.4512,31.0506,320.6,2024-05-03,1222,D,0
-18.2802,30.903,319.4,2024-05-03,1222,D,0
-17.4127,30.015,326.8,2024-05-03,1222,D,0
-17.4142,30.0053,319.3,2024-05-03,1222,D,0
-17.1318,31.1565,325.7,2024-05-03,1222,D,0
-17.2366,30.4934,317.8,2024-05-03,1222,D,0
-17.1079,31.0369,317.2,2024-05-03,1222,D,0
-17.2973,31.2762,323.2,2024-05-03,1222,D,0
-17.3545,30.9786,321.0,2024-05-03,1222,D,0
-17.3032,31.8141,321.3,2024-05-03,1222,D,0
-17.8603,29.8005,322.7,2024-05-03,1222,D,0
-17.5725,31.1364,315.7,2024-05-03,1222,D,0
-17.7407,30.9942,321.1,2024-05-03,1222,D,0
-17.5815,31.9899,320.4,2024-05-03,1222,D,0
-18.088,31.1335,322.2,2024-05-03,1222,D,0
-18.0786,31.1319,328.3,2024-05-03,1222,D,0
-17.5796,32.0018,323.7,2024-05-03,1222,D,0
-17.9689,31.493,316.3,2024-05-03,1222,D,0
-17.6117,32.0562,319.6,2024-05-03,1222,D,0
-19.6325,30.8205,316.1,2024-05-03,1222,D,0
-19.634,30.8105,384.8,2024-05-03,1222,D,0
-19.6355,30.8006,350.0,2024-05-03,1222,D,0
-16.9458,31.6015,323.8,2024-05-03,1223,D,0
-17.0354,30.8443,321.0,2024-05-03,1223,D,0
-16.8084,30.8678,317.6,2024-05-03,1223,D,0
-16.799,30.8665,330.4,2024-05-03,1223,D,0
-16.8006,30.856,315.8,2024-05-03,1223,D,0
-16.8121,30.7834,320.6,2024-05-03,1223,D,0
-16.7574,30.9183,315.2,2024-05-03,1223,D,0
-16.6625,31.3943,316.3,2024-05-03,1223,D,0
-16.6643,31.383,321.8,2024-05-03,1223,D,0
-16.6442,31.3222,316.0,2024-05-03,1223,D,0
-16.725,30.8162,318.0,2024-05-03,1223,D,0
-16.799,30.1683,329.4,2024-05-03,1223,D,0
-16.6571,30.8409,323.0,2024-05-03,1223,D,0
-18.3697,26.4761,300.4,2024-05-03,2040,N,2
-16.4532,30.8822,329.7,2024-05-04,731,D,0
-17.3745,31.8064,310.6,2024-05-04,732,D,0
-17.3442,31.0428,318.1,2024-05-04,732,D,0
-17.3455,31.0521,320.4,2024-05-04,732,D,0
-17.6219,32.3201,313.9,2024-05-04,732,D,0
-17.6993,31.3813,363.8,2024-05-04,732,D,0
-17.7006,31.3906,356.7,2024-05-04,732,D,0
-17.7082,31.3799,340.9,2024-05-04,732,D,0
-17.7095,31.3892,321.2,2024-05-04,732,D,0
-18.1153,29.9209,313.9,2024-05-04,732,D,0
-18.1168,29.9308,313.4,2024-05-04,732,D,0
-18.4053,26.8387,310.5,2024-05-04,732,D,0
-18.3705,26.4824,304.8,2024-05-04,2355,N,2
-18.3655,26.4797,316.6,2024-05-05,812,D,2
-21.1574,27.8576,310.7,2024-05-05,813,D,0
-21.1597,27.8798,315.1,2024-05-05,813,D,0
-17.7619,30.3785,318.8,2024-05-05,1206,D,0
-17.7604,30.3894,325.5,2024-05-05,1206,D,0
-17.639,32.0819,337.0,2024-05-05,1206,D,0
-18.2432,31.6446,320.5,2024-05-05,1206,D,0
-19.0265,30.8657,321.9,2024-05-05,1206,D,0
-19.6902,28.7342,319.8,2024-05-05,1206,D,0
-19.7012,28.7358,325.4,2024-05-05,1206,D,0
-16.6546,30.8191,322.5,2024-05-05,1206,D,0
-16.6841,31.0165,313.6,2024-05-05,1206,D,0
-16.7466,31.2914,323.6,2024-05-05,1206,D,0
-16.8521,31.9134,318.7,2024-05-05,1206,D,0
-17.112,31.5749,319.2,2024-05-05,1206,D,0
-17.4329,30.6385,334.2,2024-05-05,1206,D,0
-17.4315,30.6489,319.7,2024-05-05,1206,D,0
-16.971,31.5317,321.0,2024-05-05,1206,D,0
-16.4106,29.034,315.7,2024-05-05,1206,D,0
-18.4281,26.5199,303.5,2024-05-05,2023,N,0
-18.3722,26.4718,307.8,2024-05-05,2023,N,2
-18.3706,26.4824,304.9,2024-05-05,2023,N,2
-17.6868,31.4076,321.8,2024-05-06,715,D,0
-17.6904,31.4155,324.9,2024-05-06,715,D,0
-20.912,32.3028,316.5,2024-05-06,715,D,0
-20.9003,32.293,379.9,2024-05-06,715,D,0
-16.2593,29.1508,311.0,2024-05-07,754,D,0
-16.2579,29.1398,313.0,2024-05-07,754,D,0
-18.4251,26.5267,316.6,2024-05-07,755,D,0
-19.1738,29.0834,313.3,2024-05-07,755,D,0
-19.1653,29.0905,315.8,2024-05-07,755,D,0
-18.3725,26.477,324.4,2024-05-07,755,D,2
-18.2081,30.399,327.7,2024-05-07,755,D,0
-20.8287,32.2818,326.4,2024-05-07,756,D,0
-20.8295,32.265,322.8,2024-05-07,756,D,0
-19.283,30.6956,321.5,2024-05-07,1149,D,0
-19.2852,30.6745,320.8,2024-05-07,1149,D,0
-19.2846,30.6909,326.3,2024-05-07,1149,D,0
-16.8337,30.2877,314.6,2024-05-07,1150,D,0
-16.8314,30.3074,314.8,2024-05-07,1150,D,0
-17.4215,31.497,317.2,2024-05-07,1150,D,0
-18.0091,30.1396,318.1,2024-05-07,1150,D,0
-18.2516,31.6292,325.5,2024-05-07,1150,D,0
-18.2496,31.6459,354.5,2024-05-07,1150,D,0
-18.3725,26.4713,308.2,2024-05-07,2005,N,2
-18.3712,26.4816,308.5,2024-05-07,2005,N,2
-18.3621,26.4765,303.4,2024-05-08,20,N,0
-17.9065,30.6242,318.7,2024-05-08,1230,D,0
-18.552,30.319,320.8,2024-05-08,1230,D,0
-17.7344,31.4584,319.8,2024-05-08,1230,D,0
-17.8867,29.6002,319.8,2024-05-08,1230,D,0
-18.9749,29.9327,339.2,2024-05-08,1230,D,0
-20.5313,28.4945,329.4,2024-05-08,1230,D,0
-20.5403,28.496,316.9,2024-05-08,1230,D,0
-16.5015,28.8943,325.0,2024-05-08,1231,D,0
-16.6758,29.2104,327.3,2024-05-08,1231,D,0
