latitude,longitude,brightness,acq_date,acq_time,daynight,type
-21.7166,165.6907,335.0,2024-01-27,1046,N,0
-19.8256,163.6767,312.5,2024-01-30,332,D,3
-21.0187,164.6985,305.9,2024-01-31,1507,N,2
-21.0143,164.6844,313.0,2024-01-31,2243,D,2
-20.707,164.4718,319.4,2024-01-31,2243,D,0
-21.7039,165.5889,316.1,2024-01-31,2244,D,0
-22.121,166.4159,307.8,2024-02-09,1446,N,0
-21.0121,164.6982,306.0,2024-02-11,1430,N,2
-21.0104,164.6925,333.1,2024-02-14,1455,N,2
-21.3969,165.8141,315.3,2024-02-15,305,D,0
-22.1258,166.4157,324.2,2024-02-17,249,D,0
-22.1196,166.3931,316.7,2024-02-17,249,D,0
-22.1277,166.3995,335.2,2024-02-17,249,D,0
-22.1176,166.4095,315.3,2024-02-17,249,D,0
-21.3351,165.0599,305.0,2024-02-20,1037,N,0
-21.0143,164.6891,313.3,2024-02-22,2252,D,2
-22.1182,166.3668,324.1,2024-04-03,316,D,0
-21.5894,165.654,311.6,2024-04-18,342,D,0
-20.9808,164.9893,311.4,2024-05-04,310,D,0
-22.2564,166.4523,314.1,2024-05-14,326,D,2
-22.2318,166.4824,327.0,2024-05-14,326,D,2
-20.3175,164.4999,318.1,2024-05-14,327,D,0
-22.2217,166.4779,307.6,2024-05-15,1041,N,2
-22.2543,166.4516,335.6,2024-05-16,310,D,2
-21.8576,166.0287,322.6,2024-05-26,325,D,0
-22.094,166.2039,313.7,2024-05-31,333,D,0
-22.0879,166.1972,312.6,2024-05-31,333,D,0
-20.9046,165.2896,302.4,2024-06-16,1056,N,0
-20.4111,164.4621,316.4,2024-06-19,322,D,0
-20.5511,164.255,315.8,2024-06-19,322,D,0
-20.5427,164.5098,310.0,2024-06-19,322,D,0
-20.4391,164.4734,310.2,2024-06-21,305,D,0
-20.5258,164.5077,310.8,2024-06-21,305,D,0
-20.6751,164.4767,311.9,2024-06-25,2257,D,0
-21.1981,165.1277,343.0,2024-06-26,312,D,0
-21.3505,165.1416,311.5,2024-06-27,2240,D,0
-21.3519,165.1519,304.7,2024-06-27,2240,D,0
-21.6786,166.1529,302.9,2024-07-04,1437,N,0
-20.4195,164.5755,310.9,2024-07-27,256,D,0
-20.4488,164.4233,327.8,2024-07-28,336,D,0
-20.4505,164.4126,310.8,2024-07-28,336,D,0
-20.75432,165.11194,320.7,2024-08-04,328,D,99
-20.75569,165.10249,314.41,2024-08-04,328,D,99
-20.40723,164.41914,326.35,2024-08-08,2301,D,99
-20.39318,164.42159,312.87,2024-08-14,338,D,99
-20.44198,164.41943,314.03,2024-08-14,338,D,99
-20.48564,164.47719,312.51,2024-08-14,338,D,99
-20.28004,164.39752,314.07,2024-08-15,1512,N,99
-20.87167,164.67206,312.53,2024-08-15,2248,D,99
-20.26388,164.39528,320.17,2024-08-16,321,D,99
-20.26248,164.40561,315.35,2024-08-16,321,D,99
-20.82188,164.45691,316.22,2024-08-17,2229,D,99
-20.70077,164.50009,324.51,2024-08-21,328,D,99
-21.8185,165.8541,333.56,2024-08-23,308,D,99
-21.82016,165.84079,311.1,2024-08-23,308,D,99
-21.6671,166.07852,310.75,2024-08-23,308,D,99
-20.39095,164.43521,317.72,2024-08-23,310,D,99
-20.2804,164.11678,316.41,2024-08-23,310,D,99
-20.28236,164.10019,346.32,2024-08-23,310,D,99
-20.52946,164.51392,322.52,2024-08-26,332,D,99
-20.63976,164.70209,317.38,2024-08-26,332,D,99
-20.99895,164.8889,311.73,2024-08-26,332,D,99
-21.00064,164.99933,316.84,2024-08-26,332,D,99
-20.99917,165.00896,324.78,2024-08-26,332,D,99
-20.43668,164.64705,319.01,2024-08-28,315,D,99
-20.44202,164.65565,305.75,2024-08-28,1049,N,99
-20.43405,164.64395,308.88,2024-08-28,1049,N,99
-20.29961,164.48438,306.75,2024-08-28,1049,N,99
-21.283,165.20247,326.82,2024-08-29,355,D,99
-21.27896,165.22408,346.15,2024-08-29,355,D,99
-21.28159,165.20988,347.32,2024-08-29,355,D,99
-21.27745,165.23117,333.14,2024-08-29,355,D,99
-21.01856,164.99583,311.35,2024-08-29,355,D,99
-20.36494,164.39,330.19,2024-08-29,357,D,99
-20.40027,164.47726,311.73,2024-08-29,357,D,99
-20.3773,164.39241,323.39,2024-08-29,357,D,99
-20.38083,164.37329,350.99,2024-08-29,357,D,99
-20.36853,164.37068,333.89,2024-08-29,357,D,99
-20.29915,164.17159,316.09,2024-08-29,357,D,99
-20.39534,164.37646,314.52,2024-08-29,1130,N,99
-20.37659,164.36717,309.9,2024-08-29,1130,N,99
-20.39039,164.37004,317.23,2024-08-29,1130,N,99
-20.40391,164.3515,305.85,2024-08-29,1448,N,99
-20.37223,164.35724,326.77,2024-08-29,1448,N,99
-20.36892,164.36467,318.86,2024-08-29,1448,N,99
-20.36659,164.35106,317.46,2024-08-29,1448,N,99
-20.40624,164.36481,320.72,2024-08-29,1448,N,99
-22.01276,166.24202,315.82,2024-08-29,2222,D,99
-20.3634,164.34415,358.09,2024-08-29,2222,D,99
-20.36819,164.36026,326.96,2024-08-29,2222,D,99
-20.39741,164.35529,322.42,2024-08-29,2222,D,99
-21.46131,165.46181,309.86,2024-08-29,2222,D,99
-20.3768,164.38126,333.04,2024-08-30,300,D,99
-20.37938,164.35471,326.96,2024-08-30,300,D,99
-20.36503,164.35294,320.22,2024-08-30,300,D,99
-20.36757,164.32646,328.16,2024-08-30,300,D,99
-20.3878,164.37573,325.82,2024-08-30,300,D,99
-20.37622,164.34753,344.49,2024-08-30,300,D,99
-20.37892,164.32164,331.99,2024-08-30,300,D,99
-21.04041,164.8642,318.31,2024-08-31,338,D,99
-21.43462,165.4949,314.92,2024-08-31,338,D,99
-20.69264,164.66568,315.89,2024-08-31,338,D,99
-20.69428,164.65529,315.96,2024-08-31,338,D,99
-20.55136,164.54639,319.48,2024-08-31,338,D,99
-20.54513,164.55064,324.48,2024-08-31,338,D,99
-20.38826,164.41002,325.96,2024-08-31,338,D,99
-20.37133,164.35863,323.22,2024-08-31,338,D,99
-20.36206,164.35704,346.72,2024-08-31,338,D,99
-21.05768,164.90604,316.52,2024-08-31,338,D,99
-21.29368,165.22595,320.12,2024-08-31,338,D,99
-21.29192,165.23677,332.09,2024-08-31,338,D,99
-21.05941,164.89532,313.94,2024-08-31,338,D,99
-20.38182,164.41365,327.07,2024-08-31,338,D,99
-20.36045,164.36736,333.23,2024-08-31,338,D,99
-20.35827,164.35513,306.13,2024-09-01,1512,N,99
-20.39317,164.37849,328.56,2024-09-01,2244,D,99
-20.39461,164.38954,315.75,2024-09-01,2244,D,99
-21.49776,165.75995,312.22,2024-09-02,319,D,99
-20.35673,164.33969,323.65,2024-09-02,321,D,99
-20.49899,164.50647,321.14,2024-09-02,321,D,99
-20.40546,164.37605,347.9,2024-09-02,321,D,99
-20.49761,164.51697,327.24,2024-09-02,321,D,99
-20.35816,164.32884,336.31,2024-09-02,321,D,99
-20.62533,164.72272,310.66,2024-09-02,321,D,99
-21.27024,165.26517,314.95,2024-09-05,345,D,99
-20.39372,164.42595,318.5,2024-09-05,345,D,99
-20.90062,165.26291,329.63,2024-09-05,345,D,99
-21.04215,164.91397,311.1,2024-09-05,345,D,99
-21.56486,166.03336,315.04,2024-09-05,2208,D,99
-21.82667,165.87338,312.03,2024-09-06,245,D,99
-21.82022,165.86523,315.76,2024-09-06,245,D,99
-20.4586,164.35083,344.71,2024-09-07,328,D,99
-20.4168,164.58342,311.71,2024-09-07,328,D,99
-20.45723,164.36064,323.09,2024-09-07,328,D,99
-20.44818,164.35922,321.96,2024-09-07,328,D,99
-20.4718,164.4485,318.34,2024-09-07,328,D,99
-20.31102,164.48045,314.9,2024-09-07,328,D,99
-20.45246,164.65384,321.5,2024-09-07,328,D,99
-20.30202,164.47893,316.96,2024-09-07,328,D,99
-20.54396,164.59608,311.28,2024-09-07,328,D,99
-21.00386,164.98595,313.27,2024-09-07,328,D,99
-21.2391,165.27817,310.61,2024-09-07,328,D,99
-21.41697,165.83192,325.76,2024-09-07,328,D,99
-21.72908,166.09433,327.88,2024-09-07,328,D,99
-20.41549,164.59282,313.26,2024-09-07,328,D,99
-20.4203,164.39484,355.09,2024-09-08,406,D,99
-20.41429,164.42493,328.61,2024-09-08,406,D,99
-20.43521,164.39766,317.12,2024-09-08,406,D,99
-20.43265,164.40262,323.29,2024-09-08,406,D,99
-21.70234,166.08366,324.33,2024-09-08,2229,D,99
-20.45188,164.41515,319.3,2024-09-08,2229,D,99
-21.70366,166.09341,320.35,2024-09-08,2229,D,99
-21.30343,165.28229,341.46,2024-09-09,308,D,99
-20.27478,164.4321,309.32,2024-09-09,1038,N,99
-21.72399,166.12448,320.97,2024-09-10,349,D,99
-21.71181,166.12411,317.6,2024-09-10,349,D,99
-21.70557,166.11526,313.91,2024-09-10,349,D,99
-20.66335,164.40639,315.85,2024-09-10,349,D,99
-20.32423,164.51016,316.71,2024-09-10,349,D,99
-20.30148,164.42377,318.97,2024-09-10,349,D,99
-20.41673,164.36742,311.32,2024-09-10,1119,N,99
-20.28148,164.21918,326.92,2024-09-12,332,D,99
-20.28012,164.22859,328.3,2024-09-12,332,D,99
-20.29037,164.22064,314.47,2024-09-12,332,D,99
-20.28901,164.23006,315.49,2024-09-12,332,D,99
-21.68156,166.14493,316.43,2024-09-12,332,D,99
-21.77162,166.09494,314.79,2024-09-12,332,D,99
-20.54222,164.25346,321.29,2024-09-14,315,D,99
-21.41175,165.25388,314.41,2024-09-14,315,D,99
-20.2825,164.2314,316.9,2024-09-14,315,D,99
-20.47575,164.32993,313.2,2024-09-14,315,D,99
-20.5394,164.26309,314.23,2024-09-14,315,D,99
-20.54121,164.24831,315.97,2024-09-14,315,D,99
-20.27457,164.21777,317.67,2024-09-15,353,D,99
-21.2634,165.28439,317.45,2024-09-17,336,D,99
-21.08854,165.28198,313.93,2024-09-17,336,D,99
-20.66425,164.38538,356.33,2024-09-17,336,D,99
-20.66573,164.3757,384.06,2024-09-17,336,D,99
-20.66719,164.36604,352.21,2024-09-17,336,D,99
-20.65529,164.38374,350.66,2024-09-17,336,D,99
-20.65676,164.3741,399.25,2024-09-17,336,D,99
-20.65822,164.36447,362.67,2024-09-17,336,D,99
-20.64911,164.36707,329.21,2024-09-17,336,D,99
-20.65714,164.35512,313.02,2024-09-17,1104,N,99
-20.44605,164.4368,325.28,2024-09-18,1509,N,99
-22.07158,166.22342,312.96,2024-09-18,2240,D,99
-21.21717,164.87463,327.54,2024-09-19,319,D,99
-20.29984,164.2317,322.41,2024-09-19,319,D,99
-20.29125,164.21788,322.74,2024-09-19,319,D,99
-20.28971,164.23021,384.56,2024-09-19,319,D,99
-21.4994,165.75455,322.93,2024-09-19,319,D,99
-21.46825,165.772,314.25,2024-09-19,319,D,99
-21.22551,164.88792,330.7,2024-09-19,319,D,99
-21.21567,164.88646,324.03,2024-09-19,319,D,99
-20.50386,164.49159,339.47,2024-09-20,400,D,99
-20.50779,164.47049,320.72,2024-09-20,400,D,99
-21.02831,164.97408,301.66,2024-09-20,1452,N,99
-21.54582,166.00835,306.98,2024-09-20,2220,D,99
-21.02694,164.96658,311.52,2024-09-21,302,D,99
-20.69573,164.87946,311.36,2024-09-22,342,D,99
-21.44641,165.54013,302.8,2024-09-25,1457,N,99
-21.41397,165.7946,316.28,2024-09-25,2225,D,99
-20.47968,164.46828,315.13,2024-09-26,304,D,99
-21.66152,166.16032,311.25,2024-09-26,1032,N,99
-20.9588,164.68291,318.32,2024-09-28,2246,D,99
-20.95499,164.68971,319.5,2024-09-28,2246,D,99
-20.47663,164.32025,315.65,2024-09-29,328,D,99
-20.39926,164.41188,344.18,2024-09-29,328,D,99
-20.35806,164.39471,319.19,2024-10-05,412,D,99
-22.19164,166.44193,312.43,2024-10-08,256,D,99
-21.7739,165.77934,317.48,2024-10-09,334,D,99
-22.18296,166.45882,321.93,2024-10-09,334,D,99
-20.62791,164.45639,340.85,2024-10-09,336,D,99
-20.6265,164.46584,323.92,2024-10-09,336,D,99
-20.46535,164.3094,315.21,2024-10-09,336,D,99
-20.91579,165.29599,311.76,2024-10-09,336,D,99
-20.78305,165.13855,322.2,2024-10-09,336,D,99
-20.46394,164.31888,312.61,2024-10-09,336,D,99
-20.47425,164.31088,314.58,2024-10-09,336,D,99
-20.73902,164.46036,322.29,2024-10-11,319,D,99
-21.69517,165.68707,324.75,2024-10-18,304,D,99
-21.10673,164.87648,321.39,2024-10-19,345,D,99
-20.6594,164.41568,318.55,2024-10-19,345,D,99
-21.10496,164.88753,324.75,2024-10-19,345,D,99
-20.66112,164.40504,316.53,2024-10-19,345,D,99
-21.83244,166.04036,325.93,2024-10-22,404,D,99
-21.83364,166.03239,327.9,2024-10-22,404,D,99
-21.69143,165.79451,324.39,2024-10-31,332,D,99
-21.69283,165.78499,327.79,2024-10-31,332,D,99
-21.82882,165.86404,305.3,2024-11-03,1121,N,99
-21.10028,164.89679,320.15,2024-11-03,2214,D,99
-20.61019,164.69345,313.9,2024-11-05,336,D,99
-21.32985,165.40814,324.33,2024-11-10,338,D,99
-20.62766,164.68118,314.62,2024-11-10,338,D,99
-21.48285,165.37221,302.59,2024-11-11,1511,N,99
-21.48425,165.38199,309.21,2024-11-11,1511,N,99
-22.1333,166.36522,324.92,2024-11-12,319,D,99
-22.13187,166.37639,338.05,2024-11-12,319,D,99
-20.68579,164.5892,321.02,2024-11-12,319,D,99
-20.59517,164.58522,311.3,2024-11-12,319,D,99
-22.12634,166.38045,319.87,2024-11-12,319,D,99
-22.12785,166.36919,328.25,2024-11-12,319,D,99
-21.65196,166.16751,305.12,2024-11-12,1047,N,99
-21.04932,164.8421,328.38,2024-11-13,2222,D,99
-22.15217,166.37244,318.43,2024-11-18,2224,D,99
-22.15081,166.36241,319.72,2024-11-18,2224,D,99
-20.53945,164.30609,319.97,2024-11-18,2224,D,99
-22.16718,166.45085,325.46,2024-11-20,344,D,99
-21.76825,166.09447,315.68,2024-12-02,329,D,99
-21.7669,166.10406,341.23,2024-12-02,329,D,99
-20.54057,164.30798,306.15,2024-12-06,1522,N,99
-20.54202,164.31854,309.27,2024-12-06,1522,N,99
-20.66678,164.37254,317.65,2024-12-09,312,D,99
-20.66891,164.36954,314.41,2024-12-20,357,D,99
-21.30437,165.54419,316.05,2024-12-27,338,D,99
-21.30296,165.5537,341.42,2024-12-27,338,D,99
