latitude,longitude,brightness,acq_date,acq_time,daynight,type
23.96381,120.97636,311.64,2024-08-12,228,D,99
25.12967,121.73494,319.39,2024-08-12,546,D,99
24.90083,121.0418,319.84,2024-08-12,546,D,99
23.71535,121.46875,315.97,2024-08-14,211,D,99
22.53836,120.3597,306.07,2024-08-20,1824,N,99
22.53975,120.34999,305.63,2024-08-20,1824,N,99
25.12622,121.73153,317.86,2024-08-21,156,D,99
25.10457,121.81166,313.59,2024-08-21,156,D,99
25.12464,121.7418,323.56,2024-08-21,156,D,99
23.24238,120.19179,315.35,2024-08-21,156,D,99
23.73854,120.32735,314.84,2024-08-21,156,D,99
25.05113,121.61765,317.91,2024-08-21,156,D,99
24.32152,121.75446,310.08,2024-08-24,219,D,99
22.89219,121.11541,312.56,2024-08-24,219,D,99
23.68242,120.475,319.2,2024-08-24,542,D,99
23.5453,120.26067,318.46,2024-08-26,202,D,99
24.95206,121.26268,318.57,2024-08-26,202,D,99
24.87311,120.99884,318.23,2024-08-26,202,D,99
24.82416,121.08195,312.46,2024-08-26,202,D,99
23.82605,120.36111,321.34,2024-08-26,202,D,99
23.82447,120.37132,318.66,2024-08-26,202,D,99
23.75617,120.6883,315.84,2024-08-26,202,D,99
23.52412,120.45669,317.17,2024-08-26,202,D,99
22.91726,120.31401,316.02,2024-08-26,202,D,99
22.81302,120.26836,320.85,2024-08-26,202,D,99
22.59431,120.99001,310.88,2024-08-26,525,D,99
22.46206,120.9385,311.61,2024-08-27,603,D,99
22.8881,121.11752,311.8,2024-08-29,224,D,99
22.59312,120.80779,312.28,2024-08-29,546,D,99
25.1563,121.41354,316.74,2024-08-29,546,D,99
25.15467,121.40318,318.99,2024-08-29,546,D,99
24.94713,121.49137,314.08,2024-08-31,206,D,99
25.11074,121.80715,318.22,2024-08-31,206,D,99
22.88874,121.11213,318.01,2024-08-31,206,D,99
22.89092,121.09903,318.02,2024-08-31,206,D,99
23.09273,120.37539,314.72,2024-08-31,206,D,99
23.39567,121.34316,317.94,2024-08-31,206,D,99
24.30858,121.75356,316.82,2024-08-31,529,D,99
25.12848,121.73477,315.69,2024-08-31,529,D,99
22.52414,120.95487,310.57,2024-08-31,529,D,99
22.88574,121.10342,314.88,2024-08-31,529,D,99
22.54815,120.35281,325.81,2024-09-01,610,D,99
24.3134,121.7653,320.09,2024-09-02,149,D,99
24.31477,121.7557,318.79,2024-09-02,149,D,99
23.79898,120.56042,315.28,2024-09-03,228,D,99
23.82455,120.36388,324.77,2024-09-03,553,D,99
24.30579,121.76133,318.24,2024-09-03,553,D,99
23.28243,120.21725,320.8,2024-09-03,553,D,99
23.2732,120.21901,341.53,2024-09-03,553,D,99
23.2749,120.22955,326.88,2024-09-03,553,D,99
23.24345,120.19878,322.7,2024-09-03,553,D,99
23.23757,120.22166,323.51,2024-09-03,553,D,99
23.23924,120.23221,323.14,2024-09-03,553,D,99
24.3116,121.75916,314.16,2024-09-05,209,D,99
24.98282,121.32187,323.51,2024-09-05,209,D,99
25.12725,121.74229,318.9,2024-09-05,209,D,99
25.06802,121.66702,316.38,2024-09-05,536,D,99
24.31331,121.76173,318.43,2024-09-07,152,D,99
24.87001,121.23476,311.0,2024-09-10,540,D,99
24.6923,121.69885,321.38,2024-09-10,540,D,99
23.71598,121.47192,320.1,2024-09-10,540,D,99
25.12997,121.73704,322.09,2024-09-15,544,D,99
24.94928,121.48567,314.5,2024-09-15,544,D,99
23.67739,120.4744,320.02,2024-09-15,544,D,99
23.26941,120.19764,314.86,2024-09-15,544,D,99
25.00951,121.63638,312.09,2024-09-17,200,D,99
25.09833,121.71896,318.09,2024-09-17,200,D,99
24.62747,121.82243,318.21,2024-09-17,200,D,99
22.41154,120.57905,322.43,2024-09-17,202,D,99
23.37658,120.20431,317.61,2024-09-20,550,D,99
23.59791,120.16679,313.87,2024-09-20,550,D,99
23.36522,120.19974,314.0,2024-09-25,555,D,99
23.80594,120.20601,316.04,2024-09-26,128,D,99
22.54309,120.35522,324.48,2024-09-29,152,D,99
23.72255,120.59389,315.47,2024-10-09,158,D,99
23.79814,120.57085,314.4,2024-10-12,221,D,99
23.35913,120.19418,337.75,2024-10-12,548,D,99
23.593,120.17368,315.54,2024-10-12,548,D,99
23.36131,120.20686,318.11,2024-10-12,548,D,99
24.16086,120.51054,316.62,2024-10-14,204,D,99
23.80688,121.51552,314.19,2024-10-19,206,D,99
24.97354,121.0375,308.85,2024-10-27,559,D,99
22.54706,120.3521,313.58,2024-11-01,1329,N,99
22.53792,120.3535,307.83,2024-11-01,1329,N,99
22.54372,120.35416,317.83,2024-11-06,607,D,99
22.5421,120.35773,306.72,2024-11-08,1314,N,99
22.54056,120.34743,305.69,2024-11-08,1314,N,99
22.54136,120.35506,306.08,2024-11-13,1318,N,99
22.54384,120.35409,314.92,2024-11-27,153,D,99
22.53414,120.35363,314.0,2024-12-18,605,D,99
