latitude,longitude,brightness,acq_date,acq_time,daynight,type
17.2196,-88.7283,319.4,2024-03-15,1959,D,0
17.2816,-88.711,308.0,2024-03-17,346,N,0
18.0541,-88.2208,310.8,2024-03-17,346,N,0
18.0556,-88.2092,306.4,2024-03-17,346,N,0
17.3475,-88.8096,321.8,2024-03-17,1557,D,0
16.5156,-88.7244,315.9,2024-03-17,1557,D,0
16.6238,-88.4008,322.2,2024-03-17,1557,D,0
15.9405,-89.1512,314.4,2024-03-17,1942,D,0
15.9421,-89.141,316.8,2024-03-17,1942,D,0
17.4695,-88.3982,320.8,2024-03-17,1943,D,0
17.4681,-88.4076,319.5,2024-03-17,1943,D,0
17.7153,-88.6029,321.1,2024-03-17,1943,D,0
17.7138,-88.6124,320.9,2024-03-17,1943,D,0
18.2547,-88.2749,321.6,2024-03-17,1943,D,0
18.2533,-88.2843,315.3,2024-03-17,1943,D,0
18.463,-88.3601,317.2,2024-03-17,1943,D,0
18.1223,-88.2857,308.3,2024-03-19,329,N,0
18.2607,-88.2849,308.8,2024-03-19,329,N,0
17.8381,-88.2783,327.6,2024-03-19,1927,D,0
17.2155,-88.7347,313.3,2024-03-19,1927,D,0
16.6741,-88.3912,342.0,2024-03-20,2008,D,0
16.6855,-88.3927,334.4,2024-03-20,2008,D,0
17.3523,-89.0248,320.0,2024-03-20,2008,D,0
17.3963,-88.8498,321.3,2024-03-20,2008,D,0
16.6799,-88.4105,312.0,2024-03-21,1911,D,0
17.4068,-88.9468,304.8,2024-03-22,352,N,0
17.4053,-88.9594,307.3,2024-03-22,352,N,0
17.3646,-88.8249,342.3,2024-03-22,1603,D,0
16.5103,-88.7361,317.5,2024-03-22,1603,D,0
16.495,-88.6975,320.7,2024-03-22,1603,D,0
17.3525,-88.8068,320.3,2024-03-22,1603,D,0
17.354,-88.8166,322.3,2024-03-22,1603,D,0
17.366,-88.8346,350.1,2024-03-22,1603,D,0
17.4019,-88.9522,323.4,2024-03-22,1603,D,0
17.3932,-88.713,326.2,2024-03-22,1603,D,0
18.0742,-88.2737,316.2,2024-03-22,1603,D,0
18.1313,-88.2893,335.5,2024-03-22,1603,D,0
16.17,-88.9756,319.5,2024-03-22,1952,D,0
17.4108,-88.6786,323.4,2024-03-22,1952,D,0
17.396,-88.8491,335.4,2024-03-22,1952,D,0
17.3947,-88.8585,329.9,2024-03-22,1952,D,0
17.3993,-88.9548,334.8,2024-03-22,1952,D,0
17.5833,-88.3603,322.0,2024-03-22,1952,D,0
17.5819,-88.3699,326.4,2024-03-22,1952,D,0
17.622,-88.6171,327.0,2024-03-22,1952,D,0
17.742,-88.544,325.6,2024-03-22,1952,D,0
16.4107,-88.7708,321.8,2024-03-22,1952,D,0
16.4819,-88.7316,328.1,2024-03-22,1952,D,0
16.4894,-88.7422,329.1,2024-03-22,1952,D,0
16.4983,-88.7436,326.9,2024-03-22,1952,D,0
16.6963,-88.3778,331.0,2024-03-22,1952,D,0
16.6923,-88.4062,344.2,2024-03-22,1952,D,0
16.691,-88.4156,350.5,2024-03-22,1952,D,0
16.7672,-88.3371,331.8,2024-03-22,1952,D,0
16.7659,-88.3466,323.6,2024-03-22,1952,D,0
16.976,-88.2936,323.6,2024-03-22,1952,D,0
16.9746,-88.3032,322.4,2024-03-22,1952,D,0
17.2964,-88.5714,324.8,2024-03-22,1952,D,0
18.0301,-88.2612,325.9,2024-03-22,1952,D,0
17.9574,-88.9832,328.7,2024-03-22,1952,D,0
18.1266,-88.2917,329.8,2024-03-22,1952,D,0
16.5289,-88.7147,304.5,2024-03-24,335,N,0
18.2222,-88.2617,306.1,2024-03-24,336,N,0
18.2146,-88.2511,312.4,2024-03-24,336,N,0
18.2159,-88.2418,310.5,2024-03-24,336,N,0
18.156,-88.4787,315.8,2024-03-24,336,N,0
18.0251,-88.4839,308.6,2024-03-24,336,N,0
18.015,-88.4918,318.8,2024-03-24,336,N,0
18.0163,-88.4825,326.4,2024-03-24,336,N,0
17.6384,-88.5932,333.4,2024-03-24,1546,D,0
17.6532,-88.5583,323.1,2024-03-24,1546,D,0
17.6546,-88.5691,312.8,2024-03-24,1546,D,0
16.5209,-88.7045,328.6,2024-03-24,1546,D,0
17.6348,-88.6002,330.7,2024-03-24,1936,D,0
17.6366,-88.5889,319.8,2024-03-24,1936,D,0
17.3501,-88.9676,321.1,2024-03-24,1936,D,0
16.5173,-88.7152,334.8,2024-03-24,1936,D,0
16.5166,-88.7217,347.8,2024-03-24,1936,D,0
18.1917,-88.5859,325.7,2024-03-24,1936,D,0
18.1934,-88.5748,325.0,2024-03-24,1936,D,0
18.1154,-88.2953,322.5,2024-03-24,1936,D,0
17.8847,-88.5814,320.8,2024-03-24,1936,D,0
17.8794,-88.3082,315.8,2024-03-24,1936,D,0
17.8749,-88.3131,312.5,2024-03-24,1936,D,0
17.8766,-88.3022,312.3,2024-03-24,1936,D,0
17.3016,-88.5532,313.3,2024-03-25,1626,D,0
16.4957,-88.6903,313.8,2024-03-25,1627,D,0
16.061,-89.1566,313.2,2024-03-25,1627,D,0
17.934,-89.1113,319.0,2024-03-25,2017,D,0
17.9243,-89.1049,329.6,2024-03-25,2017,D,0
17.914,-88.8344,327.1,2024-03-25,2017,D,0
17.9006,-88.8328,317.3,2024-03-25,2017,D,0
17.9042,-88.8257,320.1,2024-03-25,2017,D,0
16.4997,-88.6996,332.1,2024-03-25,2017,D,0
16.4697,-88.6064,325.7,2024-03-25,2017,D,0
16.4704,-88.6215,329.6,2024-03-25,2017,D,0
17.3587,-88.8131,343.9,2024-03-26,1529,D,0
16.5342,-88.4872,334.0,2024-03-26,1920,D,0
16.4977,-88.6906,339.8,2024-03-26,1920,D,0
16.4914,-88.6941,339.5,2024-03-26,1920,D,0
16.5468,-88.4717,334.4,2024-03-26,1920,D,0
16.5048,-88.6968,328.5,2024-03-26,1920,D,0
16.734,-88.4026,323.0,2024-03-26,1920,D,0
16.7302,-88.4243,333.3,2024-03-26,1920,D,0
16.7303,-88.4068,326.8,2024-03-26,1920,D,0
16.7263,-88.4284,327.5,2024-03-26,1920,D,0
17.3005,-88.6939,328.9,2024-03-26,1920,D,0
17.2337,-89.1337,318.1,2024-03-26,1920,D,0
17.3097,-88.7027,320.8,2024-03-26,1920,D,0
17.2264,-89.139,319.1,2024-03-26,1920,D,0
17.5061,-88.4335,338.7,2024-03-26,1920,D,0
17.9598,-88.7801,353.5,2024-03-26,1920,D,0
17.9558,-88.8021,323.0,2024-03-26,1920,D,0
17.9599,-88.7622,321.3,2024-03-26,1920,D,0
17.9558,-88.7841,353.5,2024-03-26,1920,D,0
18.2269,-88.3239,326.0,2024-03-26,1920,D,0
18.2267,-88.3287,323.2,2024-03-26,1920,D,0
17.0285,-89.1312,315.0,2024-03-27,1609,D,0
17.0303,-89.1424,320.1,2024-03-27,1609,D,0
15.9704,-89.1901,328.7,2024-03-27,1610,D,0
16.7389,-88.4109,327.5,2024-03-27,1610,D,0
16.1288,-89.1892,337.0,2024-03-27,2001,D,0
16.3653,-89.1902,319.2,2024-03-27,2001,D,0
16.7351,-88.4066,329.4,2024-03-27,2001,D,0
16.765,-88.4109,327.9,2024-03-27,2001,D,0
16.7373,-89.159,351.2,2024-03-27,2001,D,0
16.8647,-88.3455,320.3,2024-03-27,2001,D,0
17.0258,-89.1417,323.7,2024-03-27,2001,D,0
17.3108,-88.686,330.2,2024-03-27,2001,D,0
17.3093,-88.6976,331.0,2024-03-27,2001,D,0
17.8941,-88.5894,333.7,2024-03-27,2001,D,0
17.8926,-88.6013,324.9,2024-03-27,2001,D,0
17.9041,-88.5908,339.3,2024-03-27,2001,D,0
17.9026,-88.6027,325.2,2024-03-27,2001,D,0
17.9615,-88.4632,324.5,2024-03-27,2001,D,0
17.6048,-88.3746,311.0,2024-03-29,341,N,0
17.9323,-88.3239,304.3,2024-03-29,342,N,0
17.9704,-88.4625,307.4,2024-03-29,342,N,0
17.9691,-88.4725,308.7,2024-03-29,342,N,0
18.2084,-88.2472,305.7,2024-03-29,342,N,0
18.2755,-88.3672,309.4,2024-03-29,342,N,0
18.3085,-88.3306,311.9,2024-03-29,342,N,0
18.3072,-88.3408,316.0,2024-03-29,342,N,0
17.3647,-88.7748,318.4,2024-03-29,1552,D,0
17.366,-88.7843,341.6,2024-03-29,1552,D,0
18.3415,-88.4454,314.2,2024-03-29,1552,D,0
18.2547,-88.4837,330.6,2024-03-29,1552,D,0
17.9429,-88.8209,311.9,2024-03-29,1552,D,0
17.9416,-88.8113,317.0,2024-03-29,1552,D,0
17.5815,-88.6086,325.5,2024-03-29,1552,D,0
17.9667,-88.4691,324.0,2024-03-29,1945,D,0
17.9418,-88.8202,339.7,2024-03-29,1945,D,0
16.3902,-88.6418,315.2,2024-03-30,2026,D,0
17.8561,-88.8304,328.1,2024-03-30,2026,D,0
18.4405,-88.3861,313.4,2024-03-31,325,N,0
16.3984,-88.633,320.0,2024-03-31,1929,D,0
16.0849,-88.9074,313.9,2024-03-31,1929,D,0
18.1756,-88.5995,317.8,2024-03-31,1929,D,0
18.0748,-88.5683,314.8,2024-03-31,1929,D,0
17.3033,-88.6872,321.1,2024-03-31,1929,D,0
17.3019,-88.6978,318.2,2024-03-31,1929,D,0
17.3045,-88.6824,318.8,2024-03-31,1929,D,0
16.3615,-88.6773,306.5,2024-04-01,404,N,0
17.9868,-88.427,313.3,2024-04-01,1615,D,0
17.9756,-88.429,316.5,2024-04-01,1615,D,0
17.4576,-88.3017,316.6,2024-04-01,1615,D,0
16.3731,-88.6392,309.0,2024-04-02,307,N,0
16.367,-88.6446,307.6,2024-04-02,307,N,0
16.4978,-88.7098,315.4,2024-04-02,1518,D,0
16.5043,-88.715,314.7,2024-04-02,1518,D,0
16.3671,-88.6309,320.9,2024-04-02,1913,D,0
16.3825,-88.6342,320.3,2024-04-02,1913,D,0
16.495,-88.6989,321.9,2024-04-02,1913,D,0
16.7358,-88.4057,319.6,2024-04-02,1913,D,0
17.447,-88.3886,318.0,2024-04-02,1913,D,0
17.9016,-88.8275,333.7,2024-04-02,1913,D,0
17.9046,-88.8032,322.3,2024-04-02,1913,D,0
17.8985,-88.8341,327.5,2024-04-02,1913,D,0
16.3503,-88.6401,325.6,2024-04-03,347,N,0
16.3629,-88.6192,327.3,2024-04-03,347,N,0
16.3615,-88.6304,325.8,2024-04-03,347,N,0
16.3407,-88.6388,322.6,2024-04-03,347,N,0
16.3393,-88.6499,319.8,2024-04-03,347,N,0
16.3518,-88.629,312.7,2024-04-03,347,N,0
17.9534,-88.6175,307.1,2024-04-03,348,N,0
17.9519,-88.6293,312.5,2024-04-03,348,N,0
17.3751,-88.8271,354.3,2024-04-03,1558,D,0
17.3738,-88.8179,360.6,2024-04-03,1558,D,0
17.3663,-88.8285,374.4,2024-04-03,1558,D,0
17.3649,-88.8193,354.8,2024-04-03,1558,D,0
16.6585,-88.4791,320.2,2024-04-03,1558,D,0
16.6571,-88.4697,320.5,2024-04-03,1558,D,0
16.3658,-88.6266,323.3,2024-04-03,1559,D,0
16.3508,-88.6481,332.0,2024-04-03,1559,D,0
16.348,-88.6294,347.3,2024-04-03,1559,D,0
16.3466,-88.6201,343.3,2024-04-03,1559,D,0
16.3419,-88.6495,336.1,2024-04-03,1559,D,0
16.3391,-88.6308,336.5,2024-04-03,1559,D,0
16.3377,-88.6215,342.9,2024-04-03,1559,D,0
16.3138,-88.6443,329.1,2024-04-03,1559,D,0
15.9569,-89.2011,322.1,2024-04-03,1954,D,0
16.1873,-89.076,328.4,2024-04-03,1954,D,0
16.3116,-88.6477,342.4,2024-04-03,1954,D,0
16.3102,-88.6571,336.0,2024-04-03,1954,D,0
16.344,-88.6208,331.6,2024-04-03,1954,D,0
16.3543,-88.6127,346.0,2024-04-03,1954,D,0
16.2948,-89.0997,322.3,2024-04-03,1954,D,0
16.3655,-89.1827,352.6,2024-04-03,1954,D,0
16.6719,-88.377,328.8,2024-04-03,1954,D,0
16.662,-88.581,333.9,2024-04-03,1954,D,0
16.6607,-88.5904,336.9,2024-04-03,1954,D,0
16.7027,-88.421,339.7,2024-04-03,1954,D,0
16.7014,-88.4306,350.6,2024-04-03,1954,D,0
16.7104,-88.432,369.2,2024-04-03,1954,D,0
17.1446,-88.9527,325.2,2024-04-03,1954,D,0
17.1548,-88.9446,325.9,2024-04-03,1954,D,0
17.1535,-88.954,354.8,2024-04-03,1954,D,0
17.3107,-88.8207,321.3,2024-04-03,1954,D,0
17.7533,-88.6151,361.2,2024-04-03,1954,D,0
17.7519,-88.6248,339.9,2024-04-03,1954,D,0
17.8939,-88.6033,326.9,2024-04-03,1954,D,0
17.9943,-88.4039,360.8,2024-04-03,1954,D,0
17.9929,-88.4138,344.8,2024-04-03,1954,D,0
18.2231,-88.2738,334.5,2024-04-03,1954,D,0
18.4278,-88.3991,325.6,2024-04-03,1954,D,0
16.6866,-88.5937,305.1,2024-04-04,805,N,0
17.4069,-88.3473,304.2,2024-04-04,805,N,0
17.5011,-88.8109,306.5,2024-04-04,805,N,0
18.2602,-88.3241,307.9,2024-04-04,805,N,0
18.0564,-88.268,327.4,2024-04-04,1638,D,0
18.0563,-88.2733,326.3,2024-04-04,1638,D,0
17.9164,-88.5817,312.0,2024-04-04,1638,D,0
17.914,-88.5871,304.0,2024-04-05,330,N,0
18.0629,-88.2598,305.0,2024-04-05,330,N,0
18.0616,-88.2691,340.0,2024-04-05,330,N,0
18.0602,-88.2785,320.0,2024-04-05,330,N,0
18.0705,-88.2706,312.3,2024-04-05,330,N,0
18.0691,-88.2799,319.6,2024-04-05,330,N,0
18.1817,-88.6488,313.2,2024-04-05,331,N,0
18.054,-88.2655,324.2,2024-04-05,1938,D,0
18.2937,-88.3155,305.8,2024-04-06,749,N,0
17.3939,-88.378,314.7,2024-04-06,1621,D,0
16.3865,-88.6401,318.6,2024-04-06,2019,D,0
16.4983,-88.7079,321.3,2024-04-06,2019,D,0
17.3892,-88.3639,316.9,2024-04-06,2019,D,0
16.6813,-88.4509,305.8,2024-04-07,313,N,0
17.2883,-88.8753,317.9,2024-04-07,1922,D,0
17.9969,-88.2467,322.0,2024-04-07,1922,D,0
17.9984,-88.2522,323.3,2024-04-07,1922,D,0
18.4453,-88.4669,323.6,2024-04-07,1922,D,0
18.4468,-88.4742,320.6,2024-04-07,1922,D,0
18.2931,-88.3311,311.9,2024-04-09,1906,D,0
18.1643,-88.2829,315.4,2024-04-09,1906,D,0
17.9556,-88.7837,318.8,2024-04-09,1906,D,0
17.9465,-88.822,319.0,2024-04-09,1906,D,0
17.9551,-88.7798,317.7,2024-04-09,1906,D,0
17.8781,-88.6305,325.7,2024-04-09,1906,D,0
17.8867,-88.5894,320.3,2024-04-09,1906,D,0
17.9825,-88.2701,312.4,2024-04-09,1906,D,0
17.8763,-88.6227,330.0,2024-04-09,1906,D,0
17.8847,-88.5814,316.0,2024-04-09,1906,D,0
17.4859,-88.8261,368.7,2024-04-09,1906,D,0
17.4948,-88.7833,331.7,2024-04-09,1906,D,0
17.486,-88.8182,374.8,2024-04-09,1906,D,0
17.1007,-88.7283,305.9,2024-04-10,336,N,0
17.9557,-88.8019,317.7,2024-04-10,336,N,0
17.9596,-88.7741,310.3,2024-04-10,336,N,0
17.9456,-88.8098,311.9,2024-04-10,336,N,0
17.9469,-88.8006,325.6,2024-04-10,336,N,0
17.9482,-88.7913,305.1,2024-04-10,336,N,0
17.9367,-88.8085,315.8,2024-04-10,336,N,0
17.938,-88.7992,312.4,2024-04-10,336,N,0
17.8894,-88.6149,304.9,2024-04-10,336,N,0
17.8907,-88.6056,304.7,2024-04-10,336,N,0
17.2906,-88.8827,306.7,2024-04-10,336,N,0
17.2919,-88.8735,304.7,2024-04-10,336,N,0
18.3134,-88.341,314.8,2024-04-10,337,N,0
18.3147,-88.3316,312.8,2024-04-10,337,N,0
18.2981,-88.3194,315.8,2024-04-10,337,N,0
18.2994,-88.31,313.0,2024-04-10,337,N,0
18.2892,-88.3181,313.9,2024-04-10,337,N,0
18.2904,-88.3086,315.4,2024-04-10,337,N,0
18.2675,-88.4109,315.9,2024-04-10,337,N,0
17.286,-88.8225,324.0,2024-04-10,1547,D,0
17.2765,-88.7024,322.7,2024-04-10,1547,D,0
17.369,-88.826,346.2,2024-04-10,1547,D,0
17.3704,-88.8364,362.6,2024-04-10,1547,D,0
17.9239,-88.7741,321.2,2024-04-10,1547,D,0
17.9518,-88.7957,328.4,2024-04-10,1547,D,0
17.9584,-88.7734,323.3,2024-04-10,1547,D,0
18.2954,-88.4678,320.6,2024-04-10,1547,D,0
16.2425,-88.9445,331.5,2024-04-10,1547,D,0
16.4401,-88.6409,328.4,2024-04-10,1547,D,0
16.2246,-88.9468,323.5,2024-04-10,1946,D,0
16.2439,-88.9467,326.1,2024-04-10,1946,D,0
16.25,-88.9672,321.4,2024-04-10,1947,D,0
16.2485,-88.9767,329.1,2024-04-10,1947,D,0
16.4359,-88.6461,339.1,2024-04-10,1947,D,0
16.4345,-88.6555,338.8,2024-04-10,1947,D,0
16.449,-88.6196,328.7,2024-04-10,1947,D,0
16.469,-88.5465,325.0,2024-04-10,1947,D,0
16.373,-89.1879,324.3,2024-04-10,1947,D,0
16.695,-88.4025,341.1,2024-04-10,1947,D,0
16.6936,-88.4118,354.8,2024-04-10,1947,D,0
16.71,-88.4239,336.2,2024-04-10,1947,D,0
16.9628,-88.2692,319.4,2024-04-10,1947,D,0
16.9575,-89.113,345.9,2024-04-10,1947,D,0
16.956,-89.1225,328.6,2024-04-10,1947,D,0
16.9769,-89.1065,356.2,2024-04-10,1947,D,0
16.9754,-89.116,356.8,2024-04-10,1947,D,0
16.9859,-89.108,340.2,2024-04-10,1947,D,0
16.9844,-89.1176,341.1,2024-04-10,1947,D,0
17.0415,-89.1037,332.9,2024-04-10,1947,D,0
17.04,-89.1133,325.7,2024-04-10,1947,D,0
17.157,-88.9548,334.9,2024-04-10,1947,D,0
17.2201,-88.8398,329.0,2024-04-10,1947,D,0
17.2547,-88.7304,326.4,2024-04-10,1947,D,0
17.2909,-88.6752,326.4,2024-04-10,1947,D,0
17.2882,-88.876,350.1,2024-04-10,1947,D,0
17.2868,-88.8854,335.6,2024-04-10,1947,D,0
17.29,-88.9245,348.6,2024-04-10,1947,D,0
17.3746,-88.8583,324.8,2024-04-10,1947,D,0
17.3708,-88.9444,330.7,2024-04-10,1947,D,0
17.491,-88.816,331.1,2024-04-10,1947,D,0
17.5317,-88.6031,327.4,2024-04-10,1947,D,0
17.5157,-88.7722,341.3,2024-04-10,1947,D,0
17.5143,-88.7816,381.0,2024-04-10,1947,D,0
17.7252,-88.6661,329.5,2024-04-10,1947,D,0
17.8355,-88.3015,326.6,2024-04-10,1947,D,0
17.8341,-88.3108,347.3,2024-04-10,1947,D,0
17.8898,-88.801,349.0,2024-04-10,1947,D,0
17.8884,-88.8104,356.9,2024-04-10,1947,D,0
17.9257,-88.756,349.6,2024-04-10,1947,D,0
17.9243,-88.7654,341.8,2024-04-10,1947,D,0
17.9359,-88.7482,369.9,2024-04-10,1947,D,0
17.9346,-88.7575,503.0,2024-04-10,1947,D,0
17.9332,-88.7668,476.9,2024-04-10,1947,D,0
