latitude,longitude,brightness,acq_date,acq_time,daynight,type
37.319,9.6799,315.4,2024-07-28,1948,N,0
37.3176,9.6851,307.4,2024-07-28,1948,N,0
36.9058,9.0109,327.1,2024-07-29,1247,D,0
37.3195,9.6633,327.3,2024-07-30,1006,D,0
37.3134,9.6909,330.7,2024-07-30,1006,D,0
37.01139,9.20675,372.19,2024-08-01,1310,D,99
36.6856,8.63673,344.85,2024-08-01,1310,D,99
36.90017,9.02387,339.99,2024-08-01,1310,D,99
36.89853,9.01292,350.81,2024-08-01,1310,D,99
37.01301,9.21769,374.13,2024-08-01,1310,D,99
37.0234,9.22656,341.53,2024-08-01,1310,D,99
37.02178,9.21563,501.24,2024-08-01,1310,D,99
37.02016,9.20468,505.86,2024-08-01,1310,D,99
37.03055,9.21358,339.95,2024-08-01,1310,D,99
37.02893,9.20264,339.31,2024-08-01,1310,D,99
37.1486,9.41639,325.44,2024-08-02,1353,D,99
36.52584,8.95788,326.3,2024-08-03,1253,D,99
37.02987,9.24691,383.02,2024-08-08,1259,D,99
37.02772,9.23432,405.53,2024-08-08,1259,D,99
36.94648,9.40907,306.53,2024-08-08,2036,N,99
37.22931,9.89657,318.69,2024-08-10,920,D,99
37.23084,9.88421,317.68,2024-08-10,920,D,99
36.54934,9.18562,326.49,2024-08-13,939,D,99
36.55133,9.17364,328.57,2024-08-13,939,D,99
34.80785,10.6801,307.38,2024-08-17,2006,N,99
34.80911,10.68485,309.95,2024-08-17,2006,N,99
36.89175,9.33614,337.19,2024-08-20,926,D,99
36.90054,9.338,326.89,2024-08-20,926,D,99
36.76878,9.28492,332.66,2024-08-23,1316,D,99
36.81213,9.52931,336.33,2024-08-25,932,D,99
36.87095,9.46579,334.12,2024-08-25,1259,D,99
36.95359,9.66442,338.29,2024-08-25,1259,D,99
36.83258,9.82078,324.81,2024-08-27,1244,D,99
36.82804,9.81829,332.96,2024-08-28,954,D,99
36.83266,9.81321,325.29,2024-08-28,954,D,99
36.82874,9.83296,326.78,2024-08-28,954,D,99
36.59601,8.88928,335.56,2024-08-28,1323,D,99
36.50154,9.18083,324.05,2024-08-30,937,D,99
36.89811,9.43519,325.23,2024-08-30,1306,D,99
37.03705,9.4565,321.49,2024-08-31,1015,D,99
36.8157,9.79362,326.31,2024-09-01,920,D,99
36.75751,8.60748,325.83,2024-09-01,1249,D,99
36.72213,9.23929,327.15,2024-09-02,958,D,99
36.72653,9.21805,335.42,2024-09-02,958,D,99
36.60738,8.82398,329.58,2024-09-03,1232,D,99
36.60254,8.81903,325.34,2024-09-03,1232,D,99
35.75361,10.11515,325.66,2024-09-04,939,D,99
36.81902,9.81245,323.85,2024-09-06,922,D,99
36.82051,9.80128,335.13,2024-09-06,922,D,99
36.77593,8.61458,332.95,2024-09-06,1253,D,99
36.77233,8.59623,329.94,2024-09-06,1253,D,99
37.15645,9.41211,326.65,2024-09-06,1253,D,99
36.93951,9.64151,333.79,2024-09-07,1333,D,99
36.83727,8.95808,327.33,2024-09-07,1333,D,99
37.23124,9.51684,307.82,2024-09-08,134,N,99
37.15705,9.45363,324.42,2024-09-08,905,D,99
36.9164,9.62005,322.47,2024-09-11,926,D,99
36.82001,9.12724,321.15,2024-09-12,1340,D,99
37.04744,9.78555,317.6,2024-09-14,1323,D,99
36.91361,9.39231,317.34,2024-09-14,1323,D,99
36.76651,9.25011,318.67,2024-09-14,1323,D,99
33.46457,11.03511,328.72,2024-09-16,1304,D,99
37.11387,9.90558,324.49,2024-09-26,1314,D,99
36.79322,9.17717,330.35,2024-09-26,1314,D,99
37.11228,9.89463,334.89,2024-09-26,1314,D,99
36.94725,9.15108,323.22,2024-09-26,1314,D,99
36.94892,9.16204,320.6,2024-09-26,1314,D,99
37.23736,9.54739,329.42,2024-09-26,1314,D,99
36.74088,9.14606,310.39,2024-09-29,1002,D,99
36.73798,9.15244,313.54,2024-09-29,1002,D,99
36.89851,9.34633,321.98,2024-09-29,1336,D,99
36.99327,9.08321,316.04,2024-09-29,1336,D,99
37.29477,9.72921,312.9,2024-10-01,941,D,99
37.29747,9.71448,311.8,2024-10-01,941,D,99
36.24886,9.76947,313.85,2024-10-01,943,D,99
36.24275,9.76136,314.75,2024-10-01,943,D,99
37.2964,9.71909,363.74,2024-10-01,1316,D,99
37.29488,9.70793,330.09,2024-10-01,1316,D,99
37.28568,9.64086,323.71,2024-10-01,1316,D,99
37.28414,9.6297,325.91,2024-10-01,1316,D,99
37.30664,9.71826,329.91,2024-10-01,2044,N,99
37.299,9.73196,307.87,2024-10-01,2044,N,99
37.29752,9.71997,340.16,2024-10-01,2044,N,99
37.00747,9.50664,317.37,2024-10-06,1323,D,99
35.62927,9.96518,303.8,2024-10-06,2049,N,99
36.91276,9.59158,309.12,2024-10-10,911,D,99
37.24046,9.52174,317.74,2024-10-13,1308,D,99
37.26221,9.54021,312.62,2024-10-13,1308,D,99
36.44089,8.31075,317.58,2024-10-15,915,D,99
37.24271,9.54922,318.03,2024-10-15,1249,D,99
36.93305,9.6266,303.42,2024-10-15,2017,N,99
35.31974,8.34675,300.11,2024-10-15,2017,N,99
33.89019,9.56389,307.38,2024-10-23,1314,D,99
36.81416,9.78682,316.64,2024-10-30,924,D,99
36.89057,9.38116,312.39,2024-10-31,1340,D,99
36.8083,9.78805,310.6,2024-11-01,907,D,99
36.81726,9.79321,308.25,2024-11-02,947,D,99
36.47432,10.00856,314.12,2024-11-04,1303,D,99
37.05012,10.03525,301.29,2024-11-19,938,D,99
36.82223,9.80651,309.05,2024-11-27,1335,D,99
34.82609,10.85431,306.3,2024-12-09,1320,D,99
