latitude,longitude,brightness,acq_date,acq_time,daynight,type
26.9408,49.5817,311.6,2024-01-06,1010,D,2
27.0119,49.5792,315.5,2024-01-06,1010,D,2
25.613,50.0826,301.4,2024-01-06,1805,N,0
27.02,49.5689,302.0,2024-01-06,1806,N,2
27.0221,49.582,301.8,2024-01-06,1806,N,2
31.6527,38.8613,300.2,2024-01-07,748,D,0
27.8918,41.7354,305.6,2024-01-07,749,D,0
30.2968,37.9483,303.0,2024-01-07,749,D,0
17.2838,42.4003,324.0,2024-01-07,1049,D,2
31.7077,38.7048,307.1,2024-01-07,1053,D,0
17.2866,42.4023,308.8,2024-01-07,1844,N,2
24.805,50.1149,300.2,2024-01-07,2258,N,0
25.6214,50.0919,305.6,2024-01-07,2258,N,0
24.0386,49.2044,315.5,2024-01-07,2258,N,0
27.0197,49.5818,317.1,2024-01-07,2258,N,2
26.9535,49.5936,326.6,2024-01-07,2258,N,2
26.952,49.6034,325.0,2024-01-07,2258,N,2
27.0166,49.572,310.4,2024-01-08,652,D,2
27.0152,49.5818,320.6,2024-01-08,652,D,2
23.1823,46.9473,306.7,2024-01-08,653,D,0
27.0551,49.573,312.5,2024-01-09,1036,D,2
27.0163,49.579,319.9,2024-01-09,1036,D,2
25.6223,50.0859,303.9,2024-01-09,1829,N,0
24.4171,48.3246,300.7,2024-01-09,1829,N,0
27.0188,49.5793,315.1,2024-01-09,1829,N,2
25.6238,50.093,303.1,2024-01-09,2242,N,0
27.0207,49.5821,321.4,2024-01-09,2242,N,2
26.9583,49.5952,309.0,2024-01-09,2242,N,2
26.9567,49.6088,304.4,2024-01-09,2242,N,2
27.062,49.5881,304.7,2024-01-09,2242,N,2
27.0636,49.5744,310.9,2024-01-09,2242,N,2
24.8064,50.1079,300.3,2024-01-09,2243,N,0
27.0576,49.5793,327.2,2024-01-10,635,D,2
27.0606,49.5866,319.6,2024-01-10,635,D,2
27.0622,49.5715,325.4,2024-01-10,635,D,2
30.1096,38.2264,310.8,2024-01-10,812,D,0
30.8014,38.6778,301.2,2024-01-10,812,D,0
27.0517,49.5517,309.3,2024-01-10,940,D,2
29.7836,38.8155,309.8,2024-01-10,1118,D,0
29.782,38.8029,322.5,2024-01-10,1118,D,0
30.0612,38.1717,309.4,2024-01-10,1119,D,0
30.1121,38.2296,322.0,2024-01-10,1119,D,0
30.1107,38.2176,315.7,2024-01-10,1119,D,0
30.1217,38.228,320.1,2024-01-10,1119,D,0
30.1202,38.216,329.0,2024-01-10,1119,D,0
17.2833,42.4065,305.4,2024-01-10,1907,N,2
17.2801,42.4019,306.8,2024-01-10,1907,N,2
27.0631,49.5694,322.9,2024-01-11,715,D,2
27.06,49.5859,324.9,2024-01-11,715,D,2
24.6362,46.7774,310.9,2024-01-11,716,D,2
17.279,42.4091,322.3,2024-01-11,718,D,2
27.0574,49.5686,315.0,2024-01-11,1021,D,2
27.0589,49.5787,318.7,2024-01-11,1021,D,2
27.0352,49.6039,309.4,2024-01-11,1021,D,2
27.0128,49.5772,317.0,2024-01-11,1021,D,2
27.0627,49.5813,336.3,2024-01-11,1812,N,2
24.8054,50.1001,300.7,2024-01-11,1812,N,0
24.807,50.1107,300.2,2024-01-11,1812,N,0
24.4107,48.329,304.1,2024-01-11,1812,N,0
27.061,49.5705,340.7,2024-01-11,1812,N,2
27.0165,49.5744,312.5,2024-01-11,1812,N,2
27.0586,49.5801,305.3,2024-01-11,2227,N,2
27.0641,49.5887,306.9,2024-01-11,2227,N,2
17.2802,42.4081,326.8,2024-01-12,1100,D,2
17.2788,42.3988,326.4,2024-01-12,1100,D,2
27.0601,49.5643,312.6,2024-01-12,1102,D,2
27.0562,49.5599,312.0,2024-01-12,1102,D,2
17.2862,42.4023,311.4,2024-01-12,1850,N,2
27.061,49.5682,305.2,2024-01-12,1853,N,2
26.9477,49.5993,302.0,2024-01-12,2308,N,2
27.0619,49.5835,308.2,2024-01-12,2308,N,2
27.0187,49.5793,309.2,2024-01-12,2308,N,2
27.0637,49.5724,303.4,2024-01-12,2308,N,2
24.4146,48.3345,300.4,2024-01-12,2309,N,0
24.446,48.1385,308.6,2024-01-12,2309,N,0
27.0154,49.5853,314.8,2024-01-13,658,D,2
27.0169,49.5752,321.5,2024-01-13,658,D,2
24.418,47.0204,307.4,2024-01-13,659,D,0
17.2754,42.4054,320.8,2024-01-13,701,D,2
17.2786,42.4017,327.9,2024-01-14,1044,D,2
30.0928,38.517,323.6,2024-01-14,1048,D,0
24.4159,48.3255,314.0,2024-01-14,1835,N,0
24.4172,48.3361,300.5,2024-01-14,1835,N,0
24.4928,47.1525,306.1,2024-01-14,1835,N,2
25.6446,49.3879,302.7,2024-01-14,1835,N,2
27.0192,49.5747,317.6,2024-01-14,1836,N,2
25.6443,49.3955,300.2,2024-01-14,2253,N,2
27.0189,49.5817,316.1,2024-01-14,2253,N,2
24.4015,47.2131,317.9,2024-01-14,2253,N,0
24.403,47.201,305.6,2024-01-14,2253,N,0
24.4185,48.337,313.1,2024-01-14,2253,N,0
24.8054,50.1076,309.5,2024-01-14,2253,N,0
17.2829,42.4026,321.6,2024-01-15,1125,D,2
27.0173,49.5726,302.9,2024-01-15,1739,N,2
17.2878,42.4037,309.0,2024-01-15,1914,N,2
17.2858,42.408,309.7,2024-01-15,2337,N,2
27.0157,49.5768,314.7,2024-01-16,722,D,2
26.2053,43.7358,306.9,2024-01-16,722,D,0
26.5647,43.5072,320.8,2024-01-16,722,D,0
26.9995,43.5682,310.4,2024-01-16,722,D,0
17.2811,42.4104,324.4,2024-01-16,725,D,2
25.6654,49.4984,308.6,2024-01-16,1031,D,0
24.7997,50.1087,307.1,2024-01-16,1818,N,0
24.7461,50.2535,309.2,2024-01-16,1818,N,2
24.038,49.1962,300.1,2024-01-16,1818,N,0
23.8296,49.1631,303.6,2024-01-16,1818,N,0
25.6376,49.3961,312.8,2024-01-16,1819,N,2
27.0212,49.5798,315.2,2024-01-16,1819,N,2
27.0198,49.5699,306.6,2024-01-16,1819,N,2
27.0189,49.5835,315.4,2024-01-16,2237,N,2
27.0198,49.5779,311.5,2024-01-16,2237,N,2
24.7549,50.2613,300.6,2024-01-16,2238,N,2
17.2848,42.4034,326.1,2024-01-17,1110,D,2
23.9797,38.2255,326.3,2024-01-17,1112,D,2
17.2816,42.4056,312.5,2024-01-17,1857,N,2
26.9582,49.5939,304.9,2024-01-17,2318,N,2
26.9553,49.6093,301.5,2024-01-17,2318,N,2
27.0189,49.5829,301.0,2024-01-17,2318,N,2
24.7501,50.264,316.3,2024-01-17,2319,N,2
25.6469,49.4013,300.5,2024-01-17,2319,N,2
25.6459,49.3957,301.1,2024-01-17,2319,N,2
24.7447,50.2576,300.1,2024-01-17,2319,N,2
21.2447,39.3258,300.5,2024-01-17,2320,N,0
17.2845,42.4086,315.7,2024-01-17,2321,N,2
27.0216,49.5742,304.8,2024-01-18,705,D,2
27.0197,49.5859,302.7,2024-01-18,705,D,2
25.614,50.0786,301.9,2024-01-18,1802,N,0
24.7449,50.2607,301.9,2024-01-18,2222,N,2
24.7486,50.2687,302.5,2024-01-18,2222,N,2
16.5892,41.982,312.3,2024-01-19,1054,D,3
17.2813,42.4026,332.6,2024-01-19,1054,D,2
25.6432,49.3925,300.2,2024-01-19,1842,N,2
27.0199,49.5751,305.9,2024-01-19,1842,N,2
24.7516,50.2431,307.5,2024-01-19,1842,N,2
24.7534,50.2606,315.1,2024-01-19,1842,N,2
24.744,50.2497,323.3,2024-01-19,1842,N,2
24.7459,50.2672,304.2,2024-01-19,1842,N,2
25.6141,50.0801,305.7,2024-01-19,1842,N,0
24.7513,50.267,319.8,2024-01-19,2303,N,2
27.0185,49.5767,304.6,2024-01-19,2303,N,2
27.017,49.5868,302.0,2024-01-19,2303,N,2
25.6141,50.0852,300.1,2024-01-19,2303,N,0
25.6429,49.3864,300.1,2024-01-19,2303,N,2
25.6413,49.3964,315.4,2024-01-19,2303,N,2
25.6232,50.087,301.8,2024-01-19,2303,N,0
24.7531,50.2562,333.7,2024-01-19,2303,N,2
27.0208,49.573,310.6,2024-01-20,648,D,2
27.0194,49.5832,317.5,2024-01-20,648,D,2
27.0138,49.5695,316.2,2024-01-20,1000,D,2
25.2478,48.1114,325.0,2024-01-20,1000,D,0
25.2399,48.1064,316.2,2024-01-20,1000,D,0
24.7476,50.2628,305.8,2024-01-20,1744,N,2
24.74,50.2401,300.1,2024-01-20,1744,N,2
24.7457,50.2685,300.9,2024-01-20,1744,N,2
25.6203,50.0764,302.8,2024-01-20,1745,N,0
27.0231,49.5868,300.8,2024-01-20,1745,N,2
27.0253,49.5812,301.1,2024-01-20,1745,N,2
24.0326,49.2045,319.2,2024-01-21,729,D,0
26.5154,43.5853,314.3,2024-01-21,1041,D,0
27.0096,49.5785,316.9,2024-01-21,1041,D,2
25.6153,50.0879,335.5,2024-01-21,1825,N,0
25.614,50.0777,324.2,2024-01-21,1825,N,0
24.7443,50.2517,325.7,2024-01-21,1825,N,2
24.7456,50.2618,320.5,2024-01-21,1825,N,2
24.0011,49.3096,303.4,2024-01-21,1825,N,0
23.8326,49.1632,312.3,2024-01-21,1825,N,0
27.0194,49.5716,307.0,2024-01-21,1825,N,2
27.0208,49.5818,304.8,2024-01-21,1825,N,2
25.6433,49.3933,309.7,2024-01-21,1825,N,2
27.0191,49.5798,309.3,2024-01-21,2247,N,2
25.6217,50.0932,323.9,2024-01-21,2248,N,0
24.7522,50.2632,332.9,2024-01-21,2248,N,2
24.7536,50.2528,312.6,2024-01-21,2248,N,2
25.6231,50.0825,322.1,2024-01-21,2248,N,0
23.8343,49.1695,302.2,2024-01-21,2248,N,0
18.9045,42.4735,358.4,2024-01-22,1120,D,0
18.9065,42.4905,327.1,2024-01-22,1120,D,0
30.034,38.3947,319.4,2024-01-22,1124,D,0
17.2843,42.4022,308.2,2024-01-22,1903,N,2
25.6142,50.0965,310.3,2024-01-22,2329,N,0
25.6224,50.0936,314.1,2024-01-22,2329,N,0
17.2851,42.4043,305.9,2024-01-22,2331,N,2
17.2833,42.4151,301.3,2024-01-22,2331,N,2
26.9465,49.5957,347.3,2024-01-23,711,D,2
26.9545,49.6127,312.3,2024-01-23,711,D,2
26.9571,49.598,326.8,2024-01-23,711,D,2
27.0152,49.5805,328.9,2024-01-23,711,D,2
27.0188,49.5876,320.5,2024-01-23,711,D,2
27.0215,49.573,320.4,2024-01-23,711,D,2
27.2126,43.121,314.8,2024-01-23,712,D,0
24.4184,47.0241,309.6,2024-01-23,712,D,0
27.2217,43.1225,326.6,2024-01-23,712,D,0
27.3163,48.465,325.5,2024-01-23,1026,D,0
25.6146,50.0851,343.0,2024-01-23,1808,N,0
25.6128,50.0737,310.5,2024-01-23,1808,N,0
25.6379,49.3938,328.3,2024-01-23,1808,N,2
25.6358,49.3814,301.2,2024-01-23,1808,N,2
26.7837,49.9943,301.9,2024-01-23,1808,N,0
27.0156,49.5847,310.9,2024-01-23,1808,N,2
27.0138,49.5729,318.6,2024-01-23,1808,N,2
24.796,49.3463,304.0,2024-01-23,1808,N,0
24.3176,48.1161,303.1,2024-01-23,1808,N,0
24.7493,50.2515,309.1,2024-01-23,1808,N,2
24.808,50.1034,300.6,2024-01-23,1808,N,0
25.6145,50.0976,305.9,2024-01-23,2232,N,0
25.6493,49.3924,301.3,2024-01-23,2232,N,2
25.6471,49.4055,302.1,2024-01-23,2232,N,2
25.6165,50.0793,308.4,2024-01-23,2232,N,0
22.7016,39.0525,302.8,2024-01-24,11,N,0
22.7015,39.0436,320.9,2024-01-24,753,D,0
22.7033,39.0381,320.3,2024-01-24,753,D,0
25.6399,49.3923,300.7,2024-01-24,1848,N,2
25.6115,50.0666,301.8,2024-01-24,1848,N,0
25.6135,50.0902,307.9,2024-01-24,1848,N,0
25.6149,50.073,312.5,2024-01-24,1848,N,0
25.6171,50.0966,302.0,2024-01-24,1848,N,0
25.624,50.0812,304.8,2024-01-24,2313,N,0
25.6214,50.0952,311.1,2024-01-24,2313,N,0
24.6932,47.8996,305.8,2024-01-24,2314,N,0
27.0101,49.5747,316.9,2024-01-25,1010,D,2
25.6141,50.0746,301.7,2024-01-25,1751,N,0
24.7489,50.2565,309.2,2024-01-26,1831,N,2
27.0222,49.5775,320.2,2024-01-27,637,D,2
17.2879,42.4071,304.0,2024-01-27,1910,N,2
17.2833,42.4097,306.8,2024-01-27,2341,N,2
17.2854,42.4029,300.2,2024-01-27,2341,N,2
25.4282,39.3926,303.8,2024-01-28,719,D,0
27.0146,49.582,316.6,2024-01-28,1036,D,2
27.0131,49.5705,319.5,2024-01-28,1036,D,2
25.6181,50.074,301.4,2024-01-28,1814,N,0
25.6196,50.0839,323.3,2024-01-28,1814,N,0
26.1638,49.765,302.7,2024-01-28,1815,N,0
26.1623,49.7549,310.5,2024-01-28,1815,N,0
27.014,49.5809,304.6,2024-01-28,1815,N,2
25.6207,50.0883,306.7,2024-01-28,2242,N,0
17.2759,42.4091,305.2,2024-01-29,1853,N,2
17.2745,42.3999,308.2,2024-01-29,1853,N,2
17.2888,42.4112,306.4,2024-01-29,2326,N,2
24.7462,50.2621,301.0,2024-01-30,1757,N,2
24.7433,50.2457,306.6,2024-01-30,1757,N,2
25.6176,50.0769,317.1,2024-01-30,1757,N,0
27.0132,49.5781,301.0,2024-01-30,1758,N,2
29.7743,38.4811,303.5,2024-01-31,4,N,0
29.7366,38.4032,306.2,2024-01-31,741,D,0
29.7351,38.4133,309.9,2024-01-31,741,D,0
27.5425,42.5564,308.7,2024-01-31,741,D,0
17.2784,42.3998,331.1,2024-01-31,1059,D,2
17.2798,42.4091,327.9,2024-01-31,1059,D,2
17.2752,42.405,304.6,2024-01-31,1836,N,2
17.2862,42.403,310.0,2024-01-31,1836,N,2
24.7439,50.2528,319.2,2024-01-31,1838,N,2
25.6177,50.0919,303.8,2024-01-31,1838,N,0
25.616,50.0765,313.2,2024-01-31,1838,N,0
24.7519,50.2578,318.9,2024-01-31,2308,N,2
25.6165,50.0874,319.7,2024-01-31,2308,N,0
28.0001,48.7503,310.9,2024-02-01,644,D,2
27.0217,49.5735,315.8,2024-02-01,644,D,2
27.0203,49.5844,317.0,2024-02-01,644,D,2
25.6214,50.079,304.9,2024-02-01,1740,N,0
17.2869,42.4045,309.0,2024-02-01,1916,N,2
29.7674,38.4707,316.3,2024-02-01,2348,N,0
29.7658,38.4809,303.1,2024-02-01,2348,N,0
17.2844,42.4097,322.6,2024-02-02,727,D,2
25.6399,49.3891,307.4,2024-02-02,1821,N,2
25.6173,50.0873,310.3,2024-02-02,1821,N,0
24.746,50.2547,314.9,2024-02-02,1821,N,2
27.022,49.5769,325.1,2024-02-02,1821,N,2
27.0211,49.5769,306.4,2024-02-02,2252,N,2
27.0196,49.5876,302.9,2024-02-02,2252,N,2
25.6159,50.082,318.2,2024-02-02,2252,N,0
25.6145,50.092,309.5,2024-02-02,2252,N,0
25.6234,50.0935,304.5,2024-02-02,2252,N,0
17.2879,42.4024,301.3,2024-02-02,2255,N,2
29.7561,38.4739,322.4,2024-02-03,29,N,0
29.7483,38.4669,308.6,2024-02-03,29,N,0
29.7641,38.4718,303.2,2024-02-03,29,N,0
25.6173,50.0881,300.4,2024-02-03,2333,N,0
17.2885,42.4134,305.4,2024-02-03,2336,N,2
17.2871,42.4074,321.3,2024-02-04,710,D,2
25.6118,50.0803,313.6,2024-02-04,1804,N,0
27.02,49.5728,302.5,2024-02-04,1804,N,2
25.6381,49.3853,303.8,2024-02-04,1804,N,2
25.6405,49.3993,303.1,2024-02-04,1804,N,2
25.6215,50.0835,313.1,2024-02-04,2237,N,0
25.6197,50.0992,300.2,2024-02-04,2237,N,0
27.9513,41.708,309.9,2024-02-05,748,D,0
17.2751,42.4026,325.5,2024-02-05,1109,D,2
16.5907,41.9816,313.1,2024-02-05,1109,D,3
17.2843,42.4025,307.2,2024-02-05,1842,N,2
24.3275,48.1437,305.0,2024-02-05,1844,N,0
26.6943,50.0621,303.6,2024-02-05,1844,N,2
25.6171,50.0761,313.3,2024-02-05,1844,N,0
27.0231,49.5701,300.4,2024-02-05,1845,N,2
27.0254,49.5803,304.4,2024-02-05,2317,N,2
27.0071,49.5614,302.3,2024-02-05,2317,N,2
27.013,49.5819,314.7,2024-02-06,650,D,2
27.013,49.5807,321.1,2024-02-06,1015,D,2
27.0151,49.5695,305.6,2024-02-06,1747,N,2
25.6134,50.0715,301.9,2024-02-06,1747,N,0
25.6197,50.0751,306.0,2024-02-06,1747,N,0
27.0218,49.5731,308.5,2024-02-06,1747,N,2
26.4393,43.7172,313.3,2024-02-07,731,D,0
27.3148,42.8905,320.8,2024-02-07,1056,D,0
25.8805,44.2583,331.3,2024-02-07,1056,D,0
25.6383,49.3986,306.4,2024-02-07,1827,N,2
24.6974,47.8927,304.6,2024-02-07,1827,N,0
25.614,50.0772,316.2,2024-02-07,1827,N,0
25.6153,50.0882,311.6,2024-02-07,1827,N,0
27.0205,49.5703,308.1,2024-02-07,1827,N,2
27.0218,49.5812,308.8,2024-02-07,1827,N,2
26.6947,50.062,300.6,2024-02-07,1827,N,2
25.637,49.3883,303.7,2024-02-07,1827,N,2
25.6208,50.0828,319.6,2024-02-07,2302,N,0
27.0213,49.5811,321.8,2024-02-07,2302,N,2
25.6192,50.0929,319.2,2024-02-07,2302,N,0
16.5327,42.9585,302.4,2024-02-08,1905,N,0
27.0148,49.5721,324.3,2024-02-09,1040,D,2
27.0161,49.5779,324.7,2024-02-09,1040,D,2
27.0192,49.5826,301.3,2024-02-09,1810,N,2
27.0175,49.5717,303.2,2024-02-09,1810,N,2
25.6157,50.0761,308.5,2024-02-09,1810,N,0
25.6174,50.0867,314.2,2024-02-09,1810,N,0
25.6167,50.0906,328.3,2024-02-09,2247,N,0
25.6182,50.0793,310.7,2024-02-09,2247,N,0
17.284,42.4076,307.2,2024-02-10,1849,N,2
24.111,49.146,311.0,2024-02-11,1024,D,0
25.6369,49.3904,309.0,2024-02-12,1833,N,2
27.0225,49.5786,306.6,2024-02-12,1834,N,2
27.0211,49.5729,309.4,2024-02-12,1834,N,2
26.9519,49.5974,316.9,2024-02-12,2312,N,2
26.7897,50.0052,310.4,2024-02-12,2312,N,2
27.0171,49.5817,311.6,2024-02-12,2312,N,2
17.2833,42.4089,310.5,2024-02-12,2315,N,2
27.0125,49.5774,312.6,2024-02-13,639,D,2
27.0222,49.5788,312.5,2024-02-13,639,D,2
25.6396,49.3915,304.9,2024-02-13,640,D,2
18.3796,42.749,317.4,2024-02-13,642,D,0
18.3823,42.7227,315.2,2024-02-13,642,D,0
26.7723,49.9883,302.0,2024-02-13,1736,N,0
26.7798,49.9922,305.2,2024-02-13,1736,N,0
17.2847,42.406,304.1,2024-02-13,1912,N,2
24.6384,46.777,310.3,2024-02-14,721,D,2
25.0127,47.3214,301.5,2024-02-14,1816,N,0
24.8034,50.1084,304.7,2024-02-14,1816,N,0
24.4913,47.1572,303.7,2024-02-14,1816,N,2
24.4905,47.1516,306.0,2024-02-14,1816,N,2
25.6221,50.0877,307.1,2024-02-14,1816,N,0
25.6207,50.078,310.0,2024-02-14,1816,N,0
25.6408,49.3931,300.6,2024-02-14,1816,N,2
25.6164,50.0809,308.8,2024-02-14,2256,N,0
25.6238,50.0922,309.7,2024-02-14,2256,N,0
25.6253,50.0824,304.9,2024-02-14,2256,N,0
27.0176,49.5843,313.8,2024-02-14,2256,N,2
27.019,49.5741,304.8,2024-02-14,2256,N,2
24.8102,50.1085,304.0,2024-02-14,2257,N,0
17.284,42.4042,316.4,2024-02-15,1855,N,2
27.0159,49.5699,319.9,2024-02-16,703,D,2
27.0139,49.5814,333.3,2024-02-16,703,D,2
24.4199,47.0239,316.2,2024-02-16,704,D,0
27.0141,49.5716,329.6,2024-02-16,1034,D,2
27.0155,49.5824,328.5,2024-02-16,1034,D,2
24.6312,46.7671,322.2,2024-02-16,1034,D,2
24.6327,46.7772,322.6,2024-02-16,1034,D,2
30.1571,38.3647,302.3,2024-02-17,743,D,0
17.2819,42.4053,328.7,2024-02-17,1113,D,2
24.0921,41.0265,327.8,2024-02-17,1115,D,0
17.2862,42.4053,305.3,2024-02-17,1838,N,2
24.4793,48.135,300.1,2024-02-17,1839,N,0
24.7057,50.2627,300.9,2024-02-17,1839,N,0
27.017,49.5709,304.3,2024-02-17,1840,N,2
25.6394,49.3875,308.0,2024-02-17,1840,N,2
27.0173,49.5859,302.0,2024-02-17,2321,N,2
24.046,49.205,308.1,2024-02-17,2322,N,0
24.0432,49.2096,304.6,2024-02-17,2322,N,0
25.6464,49.3965,302.7,2024-02-17,2322,N,2
17.2878,42.4125,306.7,2024-02-17,2324,N,2
27.0155,49.5837,322.3,2024-02-18,646,D,2
27.0168,49.5734,317.9,2024-02-18,646,D,2
27.0103,49.5757,322.5,2024-02-18,1019,D,2
27.0197,49.5668,305.7,2024-02-18,1743,N,2
17.2776,42.3991,303.6,2024-02-18,1918,N,2
20.6819,39.56,300.2,2024-02-18,1919,N,2
20.6834,39.5734,301.3,2024-02-18,1919,N,0
27.0239,49.5716,315.5,2024-02-19,726,D,2
27.0206,49.5654,312.5,2024-02-19,726,D,2
27.0149,49.593,314.2,2024-02-19,726,D,2
27.0083,49.5804,320.4,2024-02-19,1100,D,2
24.4932,47.1518,300.1,2024-02-19,1822,N,2
24.4818,48.1249,310.3,2024-02-19,1822,N,0
24.4832,48.1347,305.6,2024-02-19,1822,N,0
24.0434,49.1954,309.2,2024-02-19,1822,N,0
27.0161,49.5697,317.5,2024-02-19,1823,N,2
27.0175,49.5798,335.3,2024-02-19,1823,N,2
27.0196,49.5828,313.7,2024-02-19,2306,N,2
24.4887,48.1287,303.0,2024-02-19,2306,N,0
24.4873,48.1384,300.8,2024-02-19,2306,N,0
27.0526,49.576,332.1,2024-02-20,629,D,2
27.0544,49.5581,316.0,2024-02-20,629,D,2
27.0565,49.5706,330.1,2024-02-20,629,D,2
27.0443,49.556,322.5,2024-02-20,1003,D,2
27.0477,49.574,327.4,2024-02-20,1003,D,2
27.028,49.5976,328.7,2024-02-20,1003,D,2
17.2867,42.3997,307.4,2024-02-20,1901,N,2
27.0582,49.5419,302.3,2024-02-20,1903,N,2
26.9529,49.6065,300.2,2024-02-20,1903,N,2
26.9551,49.5991,301.6,2024-02-20,1903,N,2
27.061,49.5862,309.8,2024-02-20,1903,N,2
27.0633,49.5789,315.6,2024-02-20,1903,N,2
27.0218,49.5778,317.8,2024-02-21,709,D,2
26.429,43.4003,311.3,2024-02-21,709,D,0
26.4303,43.3899,319.7,2024-02-21,709,D,0
17.1594,42.4986,323.9,2024-02-21,712,D,0
16.9623,41.7938,315.0,2024-02-21,1042,D,3
17.0524,41.7462,315.3,2024-02-21,1042,D,3
21.0587,43.0318,325.1,2024-02-21,1043,D,0
21.0566,43.0193,341.4,2024-02-21,1043,D,0
27.0182,49.5797,321.9,2024-02-21,1044,D,2
26.4292,43.3918,324.7,2024-02-21,1044,D,0
24.4839,48.1314,304.5,2024-02-21,1805,N,0
27.0525,49.5638,307.6,2024-02-21,1806,N,2
27.0545,49.5759,305.4,2024-02-21,1806,N,2
27.0139,49.5719,309.0,2024-02-21,1806,N,2
27.0159,49.584,306.3,2024-02-21,1806,N,2
22.7085,39.0315,305.0,2024-02-21,1943,N,0
27.0166,49.5825,314.1,2024-02-21,2250,N,2
27.0326,49.6086,305.4,2024-02-21,2250,N,2
27.0368,49.615,302.3,2024-02-21,2250,N,2
27.0383,49.6034,305.3,2024-02-21,2250,N,2
24.49,48.1351,310.0,2024-02-21,2251,N,0
20.2359,40.035,312.5,2024-02-22,1124,D,3
23.5815,49.0048,311.3,2024-02-22,1845,N,0
27.0199,49.5783,308.2,2024-02-22,1846,N,2
27.0348,49.6055,303.2,2024-02-22,1846,N,2
27.0179,49.5633,302.1,2024-02-22,1846,N,2
27.0199,49.5851,302.1,2024-02-22,1846,N,2
27.018,49.5733,340.7,2024-02-23,652,D,2
27.0166,49.5831,338.5,2024-02-23,652,D,2
27.0314,49.606,337.0,2024-02-23,652,D,2
27.0105,49.569,319.3,2024-02-23,1028,D,2
27.0119,49.5789,332.7,2024-02-23,1028,D,2
27.0317,49.5926,317.3,2024-02-23,1749,N,2
27.0362,49.6151,307.9,2024-02-23,1749,N,2
27.0339,49.5985,324.1,2024-02-23,1749,N,2
27.0167,49.5792,309.2,2024-02-23,1749,N,2
27.0233,49.5913,300.6,2024-02-23,2234,N,2
27.0336,49.6135,313.4,2024-02-23,2234,N,2
27.0344,49.621,303.9,2024-02-23,2234,N,2
27.0364,49.6003,308.1,2024-02-23,2234,N,2
27.0169,49.5701,301.6,2024-02-24,1829,N,2
27.0183,49.5816,304.4,2024-02-24,1829,N,2
24.487,48.1265,318.7,2024-02-24,1829,N,0
26.1648,49.7545,322.2,2024-02-24,1829,N,0
26.1662,49.766,308.4,2024-02-24,1829,N,0
24.4895,48.1342,314.5,2024-02-24,2316,N,0
17.2847,42.4036,307.7,2024-02-24,2318,N,2
27.0191,49.5788,316.7,2024-02-25,1013,D,2
17.2799,42.4063,311.6,2024-02-25,1907,N,2
