latitude,longitude,brightness,acq_date,acq_time,daynight,type
24.1558,89.2812,314.2,2024-02-24,751,D,0
23.1668,89.4505,310.1,2024-02-26,735,D,0
23.169,89.4633,312.1,2024-02-26,735,D,0
22.8904,91.8349,317.8,2024-02-26,735,D,0
24.707,90.4625,312.6,2024-02-26,736,D,0
24.6959,90.4535,333.3,2024-02-26,736,D,0
24.6977,90.4644,344.1,2024-02-26,736,D,0
24.6908,90.4611,324.4,2024-02-26,736,D,0
24.7052,90.4516,319.0,2024-02-26,736,D,0
24.703,90.4626,307.2,2024-02-29,422,D,0
24.716,89.6597,310.6,2024-02-29,422,D,0
24.0974,88.9109,311.1,2024-02-29,422,D,0
21.704,92.1547,314.9,2024-03-02,744,D,0
22.919,91.7506,322.3,2024-03-02,745,D,0
22.9204,91.7603,315.6,2024-03-02,745,D,0
23.3795,92.3576,314.1,2024-03-02,745,D,0
23.3104,90.1305,337.5,2024-03-02,745,D,0
23.3193,90.1289,316.8,2024-03-02,745,D,0
23.718,90.4496,317.7,2024-03-02,745,D,2
24.1387,88.8951,319.0,2024-03-02,745,D,0
24.5391,91.9438,324.6,2024-03-02,745,D,0
24.1763,88.7554,309.8,2024-03-03,446,D,0
24.0974,88.9067,311.9,2024-03-05,429,D,0
21.7009,92.2011,317.6,2024-03-05,810,D,0
21.7058,92.2053,316.2,2024-03-05,810,D,0
22.3078,91.8189,318.1,2024-03-05,1523,N,0
22.3117,91.8309,318.1,2024-03-05,2018,N,0
22.3064,91.8181,320.8,2024-03-06,713,D,0
25.3248,89.6315,313.8,2024-03-07,411,D,0
22.6286,91.9317,345.6,2024-03-07,412,D,0
21.6711,92.1157,313.4,2024-03-07,412,D,0
21.7946,92.1482,318.5,2024-03-07,754,D,0
21.5098,92.1475,320.3,2024-03-07,754,D,0
23.3382,91.8318,301.8,2024-03-08,1547,N,0
21.7732,92.3968,312.5,2024-03-09,355,D,0
21.7745,92.3874,313.4,2024-03-09,355,D,0
21.7579,92.1751,324.4,2024-03-09,355,D,0
21.7593,92.1655,314.1,2024-03-09,355,D,0
21.9289,92.0237,318.0,2024-03-09,738,D,0
22.2125,92.0637,318.2,2024-03-09,738,D,0
22.5278,91.7646,318.7,2024-03-09,738,D,0
22.609,91.6943,314.0,2024-03-09,738,D,0
25.0979,92.0286,311.6,2024-03-09,739,D,0
25.6215,89.5481,324.1,2024-03-09,739,D,0
25.6197,89.537,321.7,2024-03-09,739,D,0
25.6281,89.5517,320.3,2024-03-09,739,D,0
25.6338,89.5276,326.6,2024-03-09,739,D,0
24.1225,88.9442,326.1,2024-03-10,820,D,0
24.6129,89.6778,316.9,2024-03-12,418,D,0
24.7179,89.6592,316.2,2024-03-12,418,D,0
23.4292,92.2937,318.4,2024-03-12,804,D,0
23.415,92.2747,328.1,2024-03-12,804,D,0
23.4171,92.2947,333.5,2024-03-12,804,D,0
23.405,92.2958,324.7,2024-03-12,804,D,0
23.4089,92.2829,328.3,2024-03-12,804,D,0
23.3991,92.3042,324.0,2024-03-12,804,D,0
23.1573,91.8812,316.7,2024-03-12,804,D,0
23.4045,92.2768,317.1,2024-03-13,707,D,0
23.4005,92.2842,322.3,2024-03-13,707,D,0
23.3603,92.3741,313.6,2024-03-13,707,D,0
24.7196,89.6625,316.3,2024-03-14,401,D,0
24.1996,89.7048,314.2,2024-03-14,401,D,0
22.7492,91.6906,312.1,2024-03-14,401,D,0
21.8487,92.3888,334.0,2024-03-14,401,D,0
21.9547,92.5211,313.8,2024-03-14,747,D,0
21.9533,92.5105,319.8,2024-03-14,747,D,0
23.3422,92.3738,321.9,2024-03-14,748,D,0
21.8351,92.3937,307.4,2024-03-15,1536,N,0
21.4764,92.1475,319.9,2024-03-16,731,D,0
24.6109,89.6746,320.7,2024-03-16,732,D,0
23.3837,92.3471,316.7,2024-03-16,732,D,0
23.146,92.3557,325.3,2024-03-16,732,D,0
23.7077,92.2781,320.7,2024-03-16,732,D,0
23.6893,92.2815,317.9,2024-03-16,732,D,0
22.2568,92.5833,333.7,2024-03-16,732,D,0
22.266,92.5816,353.4,2024-03-16,732,D,0
22.2937,92.5764,349.9,2024-03-16,732,D,0
25.637,89.5409,319.0,2024-03-17,424,D,0
24.7217,89.6539,317.4,2024-03-17,424,D,0
24.7194,89.6672,317.5,2024-03-17,424,D,0
24.6037,89.6783,316.8,2024-03-17,424,D,0
22.8655,91.5831,308.2,2024-03-18,716,D,0
22.8529,91.5863,366.5,2024-03-18,716,D,0
22.8568,91.6069,314.6,2024-03-18,716,D,0
23.6576,92.1088,308.7,2024-03-20,700,D,0
23.6663,92.1108,307.7,2024-03-20,700,D,0
22.3792,92.5593,325.7,2024-03-20,700,D,0
22.3633,92.5634,314.0,2024-03-20,700,D,0
22.6321,91.9199,316.3,2024-03-26,356,D,0
22.6233,91.9185,315.3,2024-03-26,356,D,0
22.383,91.867,320.5,2024-03-26,356,D,2
23.8847,88.7816,319.2,2024-03-26,750,D,0
23.8862,88.7914,318.9,2024-03-26,750,D,0
24.0778,90.4137,313.2,2024-03-26,750,D,0
23.6389,92.0587,353.6,2024-03-26,750,D,0
23.6404,92.0695,355.0,2024-03-26,750,D,0
23.5894,92.2661,319.2,2024-03-26,750,D,0
23.494,92.0226,319.3,2024-03-26,750,D,0
23.41,92.3465,344.1,2024-03-26,750,D,0
23.381,92.2726,327.4,2024-03-26,750,D,0
23.3824,92.2833,350.8,2024-03-26,750,D,0
23.3838,92.2939,335.2,2024-03-26,750,D,0
23.3853,92.3053,413.7,2024-03-26,750,D,0
23.3868,92.3165,365.8,2024-03-26,750,D,0
23.3773,92.3178,334.3,2024-03-26,750,D,0
23.3788,92.3289,323.9,2024-03-26,750,D,0
23.3359,92.3693,322.6,2024-03-26,750,D,0
23.325,92.3597,327.9,2024-03-26,750,D,0
22.9507,89.7064,316.9,2024-03-26,750,D,0
23.3199,92.355,339.2,2024-03-26,750,D,0
23.1989,91.8714,327.4,2024-03-26,750,D,0
23.158,91.9058,322.4,2024-03-26,750,D,0
23.1487,91.9072,319.0,2024-03-26,750,D,0
23.1364,92.0274,315.4,2024-03-26,750,D,0
23.1378,92.0379,315.8,2024-03-26,750,D,0
23.1424,92.146,315.8,2024-03-26,750,D,0
23.1141,92.0741,321.0,2024-03-26,750,D,0
23.0834,92.0306,317.8,2024-03-26,750,D,0
23.0797,92.074,319.4,2024-03-26,750,D,0
23.0536,91.949,321.5,2024-03-26,750,D,0
23.0639,92.0983,320.5,2024-03-26,750,D,0
23.0653,92.109,328.5,2024-03-26,750,D,0
23.0659,92.1854,320.7,2024-03-26,750,D,0
23.0856,92.3364,319.6,2024-03-26,750,D,0
23.087,92.3474,321.5,2024-03-26,750,D,0
23.0413,92.3389,334.6,2024-03-26,750,D,0
22.9606,92.0888,315.7,2024-03-26,750,D,0
22.8988,91.9058,328.8,2024-03-26,750,D,0
22.8915,91.9021,320.9,2024-03-26,750,D,0
22.8929,91.9124,328.0,2024-03-26,750,D,0
22.8329,91.6076,328.9,2024-03-26,750,D,0
22.8056,91.6119,320.0,2024-03-26,750,D,0
22.807,91.6221,320.9,2024-03-26,750,D,0
22.764,91.6459,319.7,2024-03-26,750,D,0
24.0909,88.8022,319.2,2024-03-26,751,D,0
24.7171,89.6585,317.5,2024-03-26,751,D,0
24.6082,89.68,318.0,2024-03-26,751,D,0
24.2366,90.3898,315.1,2024-03-29,419,D,0
21.1729,92.0725,323.1,2024-03-30,718,D,0
22.512,92.4275,337.8,2024-03-30,718,D,0
22.5187,92.4636,315.7,2024-03-30,718,D,0
22.4901,92.5048,315.6,2024-03-30,718,D,0
22.4932,92.5213,314.8,2024-03-30,718,D,0
22.495,92.5085,321.3,2024-03-30,718,D,0
22.3845,92.4983,322.0,2024-03-30,718,D,0
22.3773,92.5071,333.7,2024-03-30,718,D,0
22.2992,92.5418,330.1,2024-03-30,718,D,0
22.304,92.545,334.3,2024-03-30,718,D,0
22.2925,92.5477,339.8,2024-03-30,718,D,0
22.2954,92.5636,335.4,2024-03-30,718,D,0
21.8866,92.3239,322.3,2024-03-30,718,D,0
21.9272,92.539,328.0,2024-03-30,718,D,0
21.9305,92.5567,342.2,2024-03-30,718,D,0
21.8785,92.3099,318.9,2024-03-30,718,D,0
21.8822,92.3301,341.6,2024-03-30,718,D,0
21.9212,92.5451,358.6,2024-03-30,718,D,0
21.9245,92.5634,348.1,2024-03-30,718,D,0
21.9065,92.5314,323.4,2024-03-30,718,D,0
21.8079,92.5017,346.6,2024-03-30,718,D,0
21.8114,92.5211,339.4,2024-03-30,718,D,0
21.2411,92.211,316.9,2024-03-30,718,D,0
23.3783,92.2872,320.2,2024-03-30,718,D,0
23.3367,92.3009,316.0,2024-03-30,718,D,0
23.3399,92.3185,330.8,2024-03-30,718,D,0
23.3001,92.3623,338.4,2024-03-30,718,D,0
23.3032,92.3791,368.0,2024-03-30,718,D,0
23.3036,92.3681,362.3,2024-03-30,718,D,0
23.3066,92.3849,343.5,2024-03-30,718,D,0
23.2921,92.3705,323.8,2024-03-30,718,D,0
25.3283,89.6309,308.2,2024-03-31,402,D,0
21.4402,92.2329,310.3,2024-03-31,403,D,0
24.2763,89.1397,319.4,2024-03-31,759,D,0
25.0719,89.5893,318.0,2024-03-31,800,D,0
24.5369,88.3529,320.5,2024-03-31,800,D,0
21.8683,92.357,316.8,2024-04-01,702,D,0
24.2216,89.018,319.4,2024-04-02,345,D,0
22.3696,92.4784,346.7,2024-04-02,743,D,0
22.2428,92.4857,324.4,2024-04-02,743,D,0
22.2021,92.4697,339.7,2024-04-02,743,D,0
22.1715,92.4456,333.3,2024-04-02,743,D,0
22.1728,92.4551,387.8,2024-04-02,743,D,0
22.1571,92.5358,334.9,2024-04-02,743,D,0
22.1469,92.5278,343.4,2024-04-02,743,D,0
22.1483,92.5373,383.1,2024-04-02,743,D,0
22.1123,92.3486,332.3,2024-04-02,743,D,0
22.1137,92.3581,317.2,2024-04-02,743,D,0
22.1394,92.5388,350.2,2024-04-02,743,D,0
22.0739,92.4675,355.0,2024-04-02,743,D,0
21.959,92.503,333.6,2024-04-02,743,D,0
21.8826,92.3565,330.0,2024-04-02,743,D,0
21.8246,92.1433,321.0,2024-04-02,743,D,0
21.816,92.5391,346.0,2024-04-02,743,D,0
21.8174,92.5487,361.7,2024-04-02,743,D,0
21.8072,92.5407,396.3,2024-04-02,743,D,0
21.8085,92.5502,386.9,2024-04-02,743,D,0
21.7983,92.5421,369.2,2024-04-02,743,D,0
21.7997,92.5517,361.7,2024-04-02,743,D,0
21.6074,92.1214,323.2,2024-04-02,743,D,0
21.6088,92.1309,339.8,2024-04-02,743,D,0
21.6437,92.4348,318.1,2024-04-02,743,D,0
21.6349,92.4363,328.2,2024-04-02,743,D,0
21.5893,92.3084,316.3,2024-04-02,743,D,0
21.5906,92.3178,321.6,2024-04-02,743,D,0
21.4998,92.2612,334.2,2024-04-02,743,D,0
21.5012,92.2707,329.6,2024-04-02,743,D,0
21.491,92.2627,326.5,2024-04-02,743,D,0
21.4924,92.2722,317.3,2024-04-02,743,D,0
24.1058,89.1765,320.4,2024-04-02,743,D,0
23.797,89.979,327.6,2024-04-02,743,D,0
23.7829,89.9977,325.0,2024-04-02,743,D,0
23.6722,90.2443,324.8,2024-04-02,743,D,0
23.6738,90.2544,323.6,2024-04-02,743,D,0
22.4293,92.5007,341.1,2024-04-02,743,D,0
22.4116,92.5037,325.5,2024-04-02,743,D,0
21.1826,92.1115,320.8,2024-04-02,743,D,0
26.3123,88.4151,314.7,2024-04-02,744,D,0
24.9992,89.7341,318.1,2024-04-02,744,D,0
26.3142,88.4264,320.4,2024-04-02,744,D,0
23.9196,89.3996,326.2,2024-04-03,425,D,0
23.8795,89.099,322.1,2024-04-03,425,D,0
23.603,89.6772,330.4,2024-04-03,425,D,0
23.1543,92.0267,311.8,2024-04-03,425,D,0
21.7084,92.1869,312.9,2024-04-03,824,D,0
22.0536,92.4503,319.5,2024-04-03,824,D,0
22.0589,92.4823,317.5,2024-04-03,824,D,0
22.0559,92.446,317.6,2024-04-03,824,D,0
22.0931,92.4802,329.9,2024-04-03,824,D,0
22.1103,92.4799,315.3,2024-04-03,824,D,0
22.1009,92.5145,316.6,2024-04-03,824,D,0
22.0976,92.4722,333.5,2024-04-03,824,D,0
22.1054,92.3543,319.0,2024-04-03,824,D,0
22.1799,92.4266,316.3,2024-04-03,824,D,0
22.2743,92.4975,322.7,2024-04-03,824,D,0
22.2784,92.4891,323.8,2024-04-03,824,D,0
23.6685,90.237,315.6,2024-04-03,824,D,0
23.841,88.74,321.2,2024-04-03,824,D,0
21.454,92.3021,327.6,2024-04-03,824,D,0
21.4637,92.2677,313.5,2024-04-03,824,D,0
23.5729,91.971,314.4,2024-04-04,727,D,0
23.2914,91.8302,320.5,2024-04-04,727,D,0
23.2937,91.8436,315.3,2024-04-04,727,D,0
23.136,91.8949,319.9,2024-04-04,727,D,0
23.1383,91.9084,318.4,2024-04-04,727,D,0
23.1291,91.903,319.9,2024-04-04,727,D,0
23.105,92.0709,312.7,2024-04-04,727,D,0
23.095,92.1844,319.6,2024-04-04,727,D,0
23.0406,92.0488,322.0,2024-04-04,727,D,0
22.8496,91.6065,321.8,2024-04-04,727,D,0
22.8051,91.6014,314.7,2024-04-04,727,D,0
22.8076,91.6155,318.9,2024-04-04,727,D,0
22.8013,91.6076,318.5,2024-04-04,727,D,0
22.3861,92.264,323.7,2024-04-04,727,D,0
22.3883,92.2769,319.1,2024-04-04,727,D,0
22.4188,92.455,335.8,2024-04-04,727,D,0
22.421,92.4676,322.2,2024-04-04,727,D,0
22.4054,92.4974,337.5,2024-04-04,727,D,0
22.4076,92.5103,340.9,2024-04-04,727,D,0
22.4072,92.5028,366.0,2024-04-04,727,D,0
22.4092,92.5149,316.4,2024-04-04,727,D,0
22.2265,92.4146,339.3,2024-04-04,727,D,0
21.9916,92.4805,335.1,2024-04-04,727,D,0
21.9938,92.494,354.1,2024-04-04,727,D,0
21.8913,92.4387,319.4,2024-04-04,727,D,0
22.6289,92.4788,317.6,2024-04-04,727,D,0
22.6309,92.4907,317.0,2024-04-04,727,D,0
22.619,92.4808,335.5,2024-04-04,727,D,0
22.621,92.4927,374.3,2024-04-04,727,D,0
21.5793,92.2357,325.9,2024-04-04,727,D,0
21.5816,92.249,320.6,2024-04-04,727,D,0
21.5806,92.3052,320.4,2024-04-04,727,D,0
21.5587,92.2397,353.0,2024-04-04,727,D,0
21.561,92.253,353.8,2024-04-04,727,D,0
21.5506,92.255,316.5,2024-04-04,727,D,0
21.5119,92.3245,316.5,2024-04-04,727,D,0
22.6492,91.9894,315.5,2024-04-04,727,D,0
22.6859,91.9543,316.8,2024-04-04,727,D,0
22.6938,91.9609,317.7,2024-04-04,727,D,0
22.6924,91.8917,316.2,2024-04-04,727,D,0
22.7144,91.9568,315.4,2024-04-04,727,D,0
22.7677,91.9116,312.6,2024-04-04,727,D,0
23.7166,88.6903,319.8,2024-04-04,727,D,0
24.0448,88.882,322.5,2024-04-04,727,D,0
23.6306,92.2498,311.7,2024-04-04,727,D,0
22.4361,92.3729,328.7,2024-04-04,727,D,0
22.4339,92.3602,322.2,2024-04-04,727,D,0
22.5122,92.4556,325.1,2024-04-04,727,D,0
22.5236,92.4011,322.7,2024-04-04,727,D,0
22.5216,92.3894,333.8,2024-04-04,727,D,0
22.5316,92.3869,318.9,2024-04-04,727,D,0
22.5806,92.4937,330.2,2024-04-04,727,D,0
22.5598,92.369,316.3,2024-04-04,727,D,0
22.1541,92.5908,321.6,2024-04-04,727,D,0
22.0819,92.4698,317.0,2024-04-04,727,D,0
22.4003,92.1544,321.8,2024-04-05,408,D,0
25.7966,88.3169,313.9,2024-04-05,408,D,0
26.4507,88.5188,314.8,2024-04-05,408,D,0
22.0271,92.2952,312.9,2024-04-05,409,D,0
22.037,92.2976,321.2,2024-04-05,409,D,0
22.7467,91.9127,329.4,2024-04-05,808,D,0
22.7533,91.9242,317.7,2024-04-05,808,D,0
22.7513,91.9051,324.6,2024-04-05,808,D,0
22.8333,92.3338,317.8,2024-04-05,808,D,0
22.8943,92.3058,335.0,2024-04-05,808,D,0
22.8922,92.2863,334.7,2024-04-05,808,D,0
22.8943,92.3006,342.4,2024-04-05,808,D,0
22.8924,92.2812,324.2,2024-04-05,808,D,0
22.8327,91.5884,333.2,2024-04-05,808,D,0
22.9997,92.3293,328.1,2024-04-05,808,D,0
23.0012,92.3215,321.6,2024-04-05,808,D,0
23.0287,92.3404,323.8,2024-04-05,808,D,0
23.3252,92.3285,351.7,2024-04-05,808,D,0
23.323,92.3077,345.3,2024-04-05,808,D,0
23.3379,92.3272,320.5,2024-04-05,808,D,0
23.3357,92.3064,319.5,2024-04-05,808,D,0
24.6044,89.678,311.1,2024-04-05,808,D,0
21.414,92.5643,329.7,2024-04-05,808,D,0
21.4289,92.5847,321.6,2024-04-05,808,D,0
22.3161,92.108,315.9,2024-04-05,808,D,0
21.4266,92.5634,354.6,2024-04-05,808,D,0
21.9281,92.5026,358.2,2024-04-05,808,D,0
21.9263,92.4846,324.8,2024-04-05,808,D,0
21.9139,92.3661,323.8,2024-04-05,808,D,0
21.9785,92.4957,356.2,2024-04-05,808,D,0
21.9765,92.4771,346.4,2024-04-05,808,D,0
21.998,92.5573,318.7,2024-04-05,808,D,0
21.9956,92.5349,317.6,2024-04-05,808,D,0
21.9975,92.5518,325.7,2024-04-05,808,D,0
22.0739,92.5444,324.6,2024-04-05,808,D,0
22.0866,92.5429,365.1,2024-04-05,808,D,0
22.0843,92.5216,366.7,2024-04-05,808,D,0
22.0879,92.5358,369.7,2024-04-05,808,D,0
22.0855,92.5129,331.7,2024-04-05,808,D,0
22.0921,92.452,318.5,2024-04-05,808,D,0
22.2035,92.1738,316.7,2024-04-05,808,D,0
22.2756,92.4881,320.1,2024-04-05,808,D,0
22.2643,92.4819,315.7,2024-04-05,808,D,0
22.3119,92.0943,324.1,2024-04-05,808,D,0
22.3761,92.4476,323.7,2024-04-05,808,D,0
22.3739,92.4279,327.0,2024-04-05,808,D,0
21.508,92.3659,335.7,2024-04-05,808,D,0
22.5649,92.3874,325.6,2024-04-05,808,D,0
22.5797,92.4062,324.4,2024-04-05,808,D,0
22.6368,92.4598,315.8,2024-04-05,808,D,0
22.638,92.4531,317.5,2024-04-05,808,D,0
22.7227,92.4031,316.2,2024-04-05,808,D,0
22.7157,92.4605,317.3,2024-04-05,808,D,0
22.7625,92.4138,319.9,2024-04-05,808,D,0
22.3141,92.0885,317.7,2024-04-05,808,D,0
22.3758,92.4425,330.2,2024-04-05,808,D,0
22.3738,92.4227,321.4,2024-04-05,808,D,0
22.3885,92.4407,338.4,2024-04-05,808,D,0
22.3864,92.4211,320.0,2024-04-05,808,D,0
22.448,92.5175,322.0,2024-04-05,808,D,0
22.4414,92.4558,319.9,2024-04-05,808,D,0
22.4391,92.435,366.7,2024-04-05,808,D,0
22.4367,92.413,320.7,2024-04-05,808,D,0
22.4667,92.4526,326.1,2024-04-05,808,D,0
22.4487,92.2896,320.8,2024-04-05,808,D,0
22.4427,92.4481,341.1,2024-04-05,808,D,0
22.4406,92.4271,346.3,2024-04-05,808,D,0
22.4701,92.465,318.1,2024-04-05,808,D,0
22.4681,92.4453,321.7,2024-04-05,808,D,0
22.4513,92.2824,317.0,2024-04-05,808,D,0
22.5061,92.4409,316.8,2024-04-05,808,D,0
22.504,92.4205,318.3,2024-04-05,808,D,0
22.5405,92.5213,315.1,2024-04-05,808,D,0
22.5671,92.4077,325.1,2024-04-05,808,D,0
21.7973,92.3881,317.4,2024-04-05,808,D,0
21.7955,92.3711,335.5,2024-04-05,808,D,0
21.7984,92.3835,326.1,2024-04-05,808,D,0
21.7966,92.3661,324.1,2024-04-05,808,D,0
21.8906,92.5347,319.0,2024-04-05,808,D,0
21.8884,92.5144,350.3,2024-04-05,808,D,0
21.9263,92.5093,347.1,2024-04-05,808,D,0
21.9243,92.4918,347.8,2024-04-05,808,D,0
21.9113,92.3743,324.0,2024-04-05,808,D,0
21.6434,92.5177,332.7,2024-04-05,1503,N,0
21.6402,92.5001,309.4,2024-04-05,1503,N,0
21.6555,92.5146,333.4,2024-04-05,1503,N,0
21.6523,92.4966,310.6,2024-04-05,1503,N,0
22.9199,92.3366,306.9,2024-04-05,1503,N,0
21.8483,92.3542,319.3,2024-04-06,711,D,0
21.4597,92.4117,325.1,2024-04-06,711,D,0
21.4782,92.4325,326.5,2024-04-06,711,D,0
21.4733,92.408,338.6,2024-04-06,711,D,0
21.4869,92.4043,320.3,2024-04-06,711,D,0
21.4825,92.382,327.2,2024-04-06,711,D,0
21.4961,92.378,339.7,2024-04-06,711,D,0
21.491,92.3524,326.1,2024-04-06,711,D,0
21.4804,92.2994,319.2,2024-04-06,711,D,0
21.5295,92.4743,334.2,2024-04-06,711,D,0
21.5243,92.4482,352.2,2024-04-06,711,D,0
21.7742,92.3738,339.1,2024-04-06,711,D,0
21.7688,92.3467,322.9,2024-04-06,711,D,0
21.8376,92.3322,323.8,2024-04-06,711,D,0
21.8515,92.3298,319.2,2024-04-06,711,D,0
21.8425,92.3257,322.1,2024-04-06,711,D,0
21.9243,92.5948,333.8,2024-04-06,711,D,0
21.9464,92.564,347.9,2024-04-06,711,D,0
21.9416,92.5393,329.3,2024-04-06,711,D,0
21.9316,92.4884,323.5,2024-04-06,711,D,0
21.9205,92.3583,356.8,2024-04-06,711,D,0
21.9161,92.3356,333.0,2024-04-06,711,D,0
21.9638,92.5088,345.7,2024-04-06,711,D,0
21.9586,92.4815,356.5,2024-04-06,711,D,0
21.9342,92.3553,369.2,2024-04-06,711,D,0
21.9296,92.3318,328.2,2024-04-06,711,D,0
21.9527,92.3771,320.2,2024-04-06,711,D,0
21.9478,92.3519,320.2,2024-04-06,711,D,0
21.9537,92.5549,349.2,2024-04-06,711,D,0
21.9129,92.3533,320.6,2024-04-06,711,D,0
22.4586,92.48,349.0,2024-04-06,711,D,0
22.4445,92.4084,338.9,2024-04-06,711,D,0
22.4393,92.3822,336.1,2024-04-06,711,D,0
22.4809,92.5222,333.5,2024-04-06,711,D,0
22.4803,92.448,329.1,2024-04-06,711,D,0
22.5033,92.4945,331.8,2024-04-06,711,D,0
22.4986,92.4703,345.3,2024-04-06,711,D,0
22.4937,92.4447,337.6,2024-04-06,711,D,0
22.5166,92.4912,344.6,2024-04-06,711,D,0
22.498,92.4893,341.9,2024-04-06,711,D,0
22.493,92.4645,340.3,2024-04-06,711,D,0
21.9576,92.5043,334.7,2024-04-06,711,D,0
21.9518,92.4753,326.8,2024-04-06,711,D,0
21.9266,92.3502,372.2,2024-04-06,711,D,0
21.9221,92.3279,320.2,2024-04-06,711,D,0
21.9709,92.5001,349.2,2024-04-06,711,D,0
21.9654,92.4728,332.5,2024-04-06,711,D,0
21.9452,92.3719,338.0,2024-04-06,711,D,0
21.9402,92.3468,351.1,2024-04-06,711,D,0
22.0742,92.5249,332.8,2024-04-06,711,D,0
22.0677,92.5229,325.4,2024-04-06,711,D,0
22.0808,92.5182,324.3,2024-04-06,711,D,0
22.1794,92.593,392.3,2024-04-06,711,D,0
22.1751,92.5709,346.1,2024-04-06,711,D,0
22.1809,92.4094,327.1,2024-04-06,711,D,0
22.2181,92.5276,333.9,2024-04-06,711,D,0
22.2316,92.525,333.5,2024-04-06,711,D,0
22.2267,92.4998,339.0,2024-04-06,711,D,0
22.2226,92.4787,332.4,2024-04-06,711,D,0
22.2263,92.4247,330.2,2024-04-06,711,D,0
22.2206,92.3217,319.3,2024-04-06,711,D,0
22.2262,92.3155,318.4,2024-04-06,711,D,0
22.2919,92.505,339.8,2024-04-06,711,D,0
22.3007,92.478,355.2,2024-04-06,711,D,0
22.296,92.4544,340.4,2024-04-06,711,D,0
22.314,92.4745,349.9,2024-04-06,711,D,0
22.3095,92.4512,343.1,2024-04-06,711,D,0
22.3046,92.4262,339.4,2024-04-06,711,D,0
22.3004,92.4043,329.5,2024-04-06,711,D,0
22.2903,92.3525,327.0,2024-04-06,711,D,0
22.3456,92.5655,332.2,2024-04-06,711,D,0
22.3412,92.5427,325.1,2024-04-06,711,D,0
22.3228,92.4474,342.0,2024-04-06,711,D,0
22.3589,92.5623,340.9,2024-04-06,711,D,0
22.3453,92.4917,339.0,2024-04-06,711,D,0
22.3314,92.4191,335.3,2024-04-06,711,D,0
22.3271,92.3969,338.0,2024-04-06,711,D,0
22.3082,92.4699,356.4,2024-04-06,711,D,0
22.3403,92.56,321.0,2024-04-06,711,D,0
22.3216,92.4664,336.6,2024-04-06,711,D,0
22.3166,92.4419,346.3,2024-04-06,711,D,0
23.1886,92.2269,320.6,2024-04-06,711,D,0
23.3412,92.3642,318.5,2024-04-06,711,D,0
23.3367,92.3411,324.1,2024-04-06,711,D,0
23.3323,92.3183,367.3,2024-04-06,711,D,0
