latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.5408,12.5727,304.8,2024-03-30,1221,D,0
48.5812,12.5492,304.4,2024-03-30,1221,D,0
48.6439,12.4346,307.7,2024-03-30,1221,D,0
48.7149,12.7151,307.3,2024-03-30,1221,D,0
48.7951,12.4138,316.7,2024-03-30,1221,D,0
49.1632,11.9075,302.7,2024-03-30,1222,D,0
52.3808,11.8007,304.2,2024-03-30,1222,D,0
50.4671,12.3384,304.1,2024-03-30,1222,D,0
48.8507,11.8021,300.7,2024-03-30,1222,D,0
49.0637,12.9198,303.6,2024-03-30,1222,D,0
48.9889,12.3137,311.7,2024-03-30,1222,D,0
49.1538,11.9116,301.6,2024-03-30,1222,D,0
49.5865,12.1039,338.9,2024-03-30,1222,D,0
49.5893,12.1192,316.5,2024-03-30,1222,D,2
49.5309,11.9093,304.1,2024-03-30,1222,D,0
49.5417,12.0228,302.3,2024-03-30,1222,D,2
49.3895,11.9254,304.2,2024-03-30,1222,D,0
49.4534,12.3559,304.9,2024-03-30,1222,D,0
49.4643,12.417,309.9,2024-03-30,1222,D,0
48.8537,11.8182,302.5,2024-03-30,1222,D,0
48.9162,12.732,304.2,2024-03-30,1222,D,0
48.8727,12.4906,303.5,2024-03-30,1222,D,0
51.3649,6.7004,301.6,2024-03-31,1029,D,2
51.361,6.7194,303.9,2024-03-31,1029,D,2
51.3644,6.7047,319.8,2024-04-01,2041,N,2
49.2432,6.8491,306.4,2024-04-01,2041,N,2
49.8676,6.4014,302.4,2024-04-02,1247,D,0
52.162,10.415,300.0,2024-04-03,218,N,2
52.153,10.4109,311.2,2024-04-03,218,N,2
51.3707,6.7011,306.3,2024-04-04,2105,N,2
52.1561,10.4027,309.9,2024-04-05,202,N,2
52.1576,10.4078,302.9,2024-04-06,242,N,2
53.1358,8.6845,302.0,2024-04-06,937,D,2
53.5201,9.9172,304.9,2024-04-06,937,D,2
52.1551,10.4153,304.6,2024-04-06,937,D,2
52.157,10.3993,304.7,2024-04-06,937,D,2
51.4826,6.7073,313.0,2024-04-06,938,D,2
51.3684,6.7213,309.6,2024-04-06,938,D,2
51.3702,6.6997,303.9,2024-04-06,938,D,2
51.4807,6.7288,309.2,2024-04-06,938,D,2
51.4847,13.8756,330.8,2024-04-06,1215,D,2
51.1687,13.8575,313.4,2024-04-06,1215,D,0
51.166,13.8422,317.9,2024-04-06,1215,D,2
51.4477,14.2088,310.9,2024-04-06,1215,D,0
51.4614,14.1312,314.5,2024-04-06,1215,D,0
51.3334,13.3591,307.8,2024-04-06,1215,D,2
51.513,14.3175,309.5,2024-04-06,1215,D,0
51.4666,13.8838,332.0,2024-04-06,1215,D,2
51.464,13.8686,347.7,2024-04-06,1215,D,2
51.482,13.8604,310.8,2024-04-06,1215,D,0
51.4857,13.7378,306.1,2024-04-06,1215,D,2
51.483,13.7224,305.6,2024-04-06,1215,D,2
51.5309,13.8825,307.6,2024-04-06,1215,D,0
51.5283,13.8673,314.1,2024-04-06,1215,D,0
51.4778,13.4735,310.5,2024-04-06,1215,D,0
51.5663,13.7506,307.7,2024-04-06,1215,D,0
51.5636,13.7353,306.5,2024-04-06,1215,D,0
51.7018,14.4834,309.5,2024-04-06,1215,D,0
51.6285,13.7315,306.2,2024-04-06,1215,D,2
51.5457,13.2129,306.8,2024-04-06,1215,D,0
51.6502,13.6883,308.8,2024-04-06,1215,D,0
51.7249,13.913,309.5,2024-04-06,1215,D,0
51.787,14.0475,309.4,2024-04-06,1215,D,0
51.8612,13.7607,310.9,2024-04-06,1215,D,0
51.8416,13.6156,303.1,2024-04-06,1215,D,0
51.8389,13.6003,300.6,2024-04-06,1215,D,0
52.0157,13.677,316.2,2024-04-06,1215,D,0
52.181,13.4875,323.3,2024-04-06,1215,D,2
52.1783,13.4719,359.8,2024-04-06,1215,D,2
52.1873,13.4677,315.8,2024-04-06,1215,D,2
52.5175,13.1107,303.5,2024-04-06,1215,D,0
52.4802,12.3316,304.6,2024-04-06,1215,D,0
52.4771,12.3151,319.0,2024-04-06,1215,D,0
52.6026,12.89,306.5,2024-04-06,1215,D,2
52.726,13.2188,311.6,2024-04-06,1215,D,2
52.7814,13.4782,302.5,2024-04-06,1215,D,2
53.4106,12.2288,307.6,2024-04-06,1216,D,0
53.7922,12.2388,304.4,2024-04-06,1216,D,0
53.7378,12.9423,302.3,2024-04-06,1216,D,0
51.3682,6.7087,302.5,2024-04-06,2047,N,2
52.157,10.4075,306.4,2024-04-06,2048,N,2
52.1535,10.4062,302.5,2024-04-07,146,N,2
52.9247,7.2895,304.7,2024-04-07,1017,D,0
50.0403,7.337,306.7,2024-04-07,1018,D,0
49.3591,6.7557,307.1,2024-04-07,1018,D,2
49.3526,6.7357,310.5,2024-04-07,1018,D,2
48.784,9.2392,305.9,2024-04-07,1018,D,2
52.1515,10.4053,315.8,2024-04-07,1256,D,2
51.5144,6.9698,305.9,2024-04-07,1256,D,2
49.3557,6.742,312.9,2024-04-07,1256,D,2
49.247,6.8593,301.7,2024-04-08,227,N,2
51.4886,6.7079,300.9,2024-04-08,227,N,2
51.4862,6.7222,302.7,2024-04-08,227,N,2
52.1565,10.408,313.3,2024-04-08,920,D,2
52.1486,10.411,308.9,2024-04-08,1159,D,2
52.161,10.4179,300.5,2024-04-08,2030,N,2
52.1591,10.4036,304.3,2024-04-08,2030,N,2
53.3594,11.8807,301.8,2024-04-09,1000,D,0
53.3531,11.4679,307.5,2024-04-09,1000,D,0
53.1973,11.6696,300.8,2024-04-09,1000,D,0
53.2037,11.351,308.5,2024-04-09,1000,D,0
52.1709,14.627,312.2,2024-04-09,1000,D,2
52.6432,11.9087,300.4,2024-04-09,1000,D,0
53.5195,11.3854,304.0,2024-04-09,1000,D,0
51.487,6.7138,310.6,2024-04-10,211,N,2
51.4851,6.7288,312.1,2024-04-10,211,N,2
51.3654,6.7157,316.1,2024-04-10,211,N,2
52.1595,10.4068,306.9,2024-04-10,2013,N,2
51.3002,14.9372,300.5,2024-04-11,943,D,0
52.3808,14.1008,300.1,2024-04-11,943,D,0
52.3831,14.0862,301.8,2024-04-11,943,D,0
48.2335,9.8675,301.3,2024-04-11,944,D,2
48.53,12.0788,303.4,2024-04-11,944,D,0
49.1929,11.62,307.6,2024-04-11,1223,D,0
48.4332,13.3261,306.6,2024-04-11,1223,D,2
48.081,9.7969,305.2,2024-04-11,1223,D,2
48.0877,9.808,302.6,2024-04-11,1223,D,2
48.7786,13.0406,317.5,2024-04-11,1223,D,0
48.9204,12.7201,302.4,2024-04-11,1223,D,0
48.9874,12.2614,314.4,2024-04-11,1223,D,0
48.9764,12.0349,304.9,2024-04-11,1223,D,2
49.7636,11.1296,300.8,2024-04-11,1223,D,0
49.8474,12.0792,305.2,2024-04-11,1223,D,0
48.933,11.6762,300.2,2024-04-11,1223,D,0
49.8404,12.0727,301.5,2024-04-11,1223,D,0
49.8431,12.0879,300.5,2024-04-11,1223,D,0
49.6318,12.1254,306.3,2024-04-11,1223,D,0
49.4653,12.1926,315.9,2024-04-11,1223,D,0
49.2434,12.5302,302.0,2024-04-11,1223,D,0
50.1755,11.424,307.8,2024-04-11,1224,D,0
50.1661,11.428,308.1,2024-04-11,1224,D,0
50.169,11.4438,306.2,2024-04-11,1224,D,0
50.0468,12.0298,304.4,2024-04-11,1224,D,2
50.706,12.5099,325.0,2024-04-11,1224,D,2
50.7086,12.5248,305.9,2024-04-11,1224,D,0
50.2892,11.3437,312.9,2024-04-11,1224,D,0
52.1551,10.404,302.9,2024-04-13,926,D,2
51.4878,6.7009,302.8,2024-04-13,2036,N,2
51.4812,6.7188,310.2,2024-04-13,2036,N,2
51.3676,6.7107,310.2,2024-04-13,2036,N,2
49.2474,6.8446,303.8,2024-04-13,2036,N,2
51.4944,6.7439,301.1,2024-04-13,2036,N,2
53.1276,10.1248,301.9,2024-04-14,1006,D,0
50.8376,9.0959,301.1,2024-04-14,1007,D,0
50.5934,9.3572,300.9,2024-04-14,1007,D,0
50.4878,10.5703,300.5,2024-04-14,1007,D,0
50.4878,10.5647,301.9,2024-04-14,1007,D,0
52.1661,10.4085,310.5,2024-04-14,1249,D,2
52.1552,10.3966,310.5,2024-04-14,1249,D,2
52.1522,10.4001,307.7,2024-04-15,2019,N,2
51.4857,6.7199,307.1,2024-04-17,203,N,2
51.4871,6.7341,303.6,2024-04-17,1314,D,2
53.5206,9.9099,324.3,2024-04-18,932,D,2
52.4357,10.7797,305.0,2024-04-18,932,D,2
52.9936,12.2013,303.1,2024-04-21,955,D,0
53.7115,12.9168,301.9,2024-04-21,955,D,0
53.4027,12.4568,306.4,2024-04-21,955,D,0
53.2354,12.2167,300.6,2024-04-21,955,D,0
52.9999,12.2108,304.2,2024-04-21,955,D,0
52.9001,12.6925,308.1,2024-04-21,955,D,0
49.2434,6.8463,315.6,2024-04-21,956,D,2
49.2416,6.8598,306.1,2024-04-21,956,D,2
53.1318,8.6952,308.9,2024-04-23,938,D,2
50.1031,10.9019,302.2,2024-04-23,1225,D,0
50.7066,12.5126,304.7,2024-04-23,1225,D,2
50.2877,11.1117,306.9,2024-04-23,1225,D,0
50.173,10.721,300.9,2024-04-23,1225,D,0
50.1943,10.8956,301.5,2024-04-23,1225,D,0
51.2984,11.954,316.3,2024-04-23,1225,D,2
51.7906,11.6065,303.0,2024-04-26,1001,D,0
51.7813,11.6021,306.7,2024-04-26,1001,D,0
52.026,11.2403,302.2,2024-04-26,1001,D,2
49.3482,6.7348,311.5,2024-04-26,1002,D,2
53.5078,10.0354,300.9,2024-04-26,1250,D,2
52.161,10.4076,303.1,2024-04-27,220,N,2
51.4913,6.7254,319.8,2024-04-27,220,N,2
51.4847,6.7081,300.7,2024-04-27,220,N,2
51.3715,6.7125,321.9,2024-04-27,220,N,2
52.1496,10.4185,301.0,2024-04-27,903,D,2
52.1633,10.4198,301.7,2024-04-27,903,D,2
51.4645,11.8875,308.5,2024-04-27,1153,D,2
52.3879,13.7966,308.3,2024-04-28,943,D,0
51.4837,6.7327,320.0,2024-04-28,944,D,2
51.6674,14.6203,328.4,2024-04-28,944,D,0
51.6623,14.6505,317.6,2024-04-28,944,D,0
51.3637,6.7144,314.3,2024-04-28,944,D,2
51.4856,6.7149,329.2,2024-04-28,944,D,2
51.3181,14.8897,311.5,2024-04-28,944,D,0
51.3208,14.8744,317.1,2024-04-28,944,D,0
51.5299,13.8754,308.0,2024-04-28,944,D,0
48.0819,9.8027,305.7,2024-04-28,1233,D,2
50.3629,11.7176,308.0,2024-04-28,1233,D,0
51.364,6.7085,305.2,2024-04-28,2054,N,2
51.4852,6.7175,313.2,2024-04-29,204,N,2
52.15,10.4176,304.9,2024-04-29,1024,D,2
53.1343,8.6926,307.9,2024-04-29,1024,D,2
51.4809,6.7127,320.1,2024-04-29,1024,D,2
51.3655,6.7084,309.1,2024-04-29,1024,D,2
52.1548,10.4165,320.7,2024-04-30,926,D,2
48.2519,12.5397,316.1,2024-04-30,1216,D,2
51.9537,13.3655,326.7,2024-04-30,1217,D,0
52.1537,10.3957,313.7,2024-04-30,1217,D,2
53.1957,12.5203,315.1,2024-04-30,1217,D,0
51.9919,13.0012,332.6,2024-04-30,1217,D,2
51.4635,13.2708,314.3,2024-04-30,1217,D,0
51.2842,12.5912,313.6,2024-04-30,1217,D,2
51.1322,12.5088,320.9,2024-04-30,1217,D,2
50.5186,12.3879,317.6,2024-04-30,1217,D,2
51.5922,13.2375,315.9,2024-04-30,1217,D,2
51.8178,13.2213,315.4,2024-04-30,1217,D,0
51.8216,13.2144,322.4,2024-04-30,1217,D,0
51.9474,13.3853,334.9,2024-04-30,1217,D,0
51.9446,13.3697,326.5,2024-04-30,1217,D,0
51.9565,13.3811,333.6,2024-04-30,1217,D,0
47.7876,10.8089,301.0,2024-04-30,2035,N,0
51.4857,6.7083,311.4,2024-04-30,2036,N,2
51.4879,6.7225,308.0,2024-04-30,2036,N,2
51.3641,6.7089,305.1,2024-04-30,2036,N,2
52.1566,10.406,308.5,2024-04-30,2037,N,2
53.6406,12.3652,311.8,2024-05-01,1006,D,0
53.5173,10.8816,307.8,2024-05-01,1006,D,0
52.8314,9.2364,306.9,2024-05-01,1006,D,2
52.6185,9.2088,309.1,2024-05-01,1006,D,2
52.6003,9.0456,307.8,2024-05-01,1006,D,0
54.8405,9.0585,304.5,2024-05-01,1006,D,0
54.3632,9.8378,312.6,2024-05-01,1006,D,0
53.6396,12.37,312.0,2024-05-01,1006,D,0
51.4833,6.7219,319.5,2024-05-01,1007,D,2
49.2449,6.8555,308.8,2024-05-01,1007,D,2
51.4854,6.7079,316.4,2024-05-01,1007,D,2
51.316,10.5818,307.1,2024-05-01,1007,D,0
51.3165,10.5877,306.9,2024-05-01,1007,D,0
51.3198,10.5704,307.2,2024-05-01,1007,D,0
51.6314,9.8956,308.3,2024-05-01,1007,D,0
51.6345,9.9029,314.8,2024-05-01,1007,D,0
52.1583,10.4209,319.8,2024-05-01,1007,D,2
52.1614,10.4043,319.9,2024-05-01,1007,D,2
51.4817,6.719,322.2,2024-05-01,1258,D,2
52.1697,10.4138,322.0,2024-05-01,1258,D,2
51.3644,6.7084,306.9,2024-05-01,2117,N,2
51.4839,6.7326,305.7,2024-05-02,229,N,2
49.3583,6.7526,301.4,2024-05-02,229,N,2
51.4862,6.7183,315.9,2024-05-02,229,N,2
53.6198,14.1123,322.0,2024-05-02,1201,D,0
52.1726,14.6304,300.3,2024-05-03,131,N,2
52.3502,14.0942,317.1,2024-05-03,949,D,2
54.1437,13.7756,303.4,2024-05-03,949,D,0
52.8983,12.7023,315.7,2024-05-03,949,D,0
54.8172,8.9222,306.1,2024-05-03,1243,D,0
51.4873,6.7083,303.9,2024-05-03,2059,N,2
51.4913,6.7211,321.9,2024-05-04,212,N,2
51.4823,6.7182,302.6,2024-05-04,212,N,2
51.4894,6.7361,311.8,2024-05-04,212,N,2
51.7611,11.7607,313.2,2024-05-05,1225,D,0
53.483,12.0244,313.8,2024-05-05,1226,D,0
53.6935,9.7276,302.0,2024-05-06,1012,D,2
52.1534,10.4149,310.6,2024-05-06,1012,D,2
52.1596,10.4082,300.0,2024-05-07,2025,N,2
53.4974,12.3909,300.8,2024-05-08,954,D,0
53.6352,12.3519,310.7,2024-05-08,954,D,0
52.4168,11.7506,312.8,2024-05-08,955,D,0
53.2104,12.5116,328.9,2024-05-08,955,D,0
53.2049,12.5429,312.6,2024-05-08,955,D,0
53.0013,12.1934,303.2,2024-05-08,955,D,0
52.8523,12.4526,305.5,2024-05-08,955,D,2
53.1357,8.6716,309.3,2024-05-08,955,D,2
53.1336,8.6862,322.2,2024-05-08,955,D,2
52.158,10.4104,331.1,2024-05-08,955,D,2
