latitude,longitude,brightness,acq_date,acq_time,daynight,type
-43.46824,172.32434,328.86,2024-12-08,1000,N,99
-44.78799,170.91878,306.5,2024-12-08,1000,N,99
-43.54628,172.55856,318.85,2024-12-09,306,D,99
-43.58394,172.37173,313.96,2024-12-09,2144,D,99
-43.5443,172.56236,316.23,2024-12-09,2144,D,99
-37.7609,175.09288,308.73,2024-12-14,310,D,99
-37.19751,174.72687,300.51,2024-12-14,1412,N,99
-38.70218,176.46033,304.75,2024-12-14,2144,D,99
-43.54533,172.56152,308.58,2024-12-17,2207,D,99
-43.54547,172.55611,307.76,2024-12-17,2207,D,99
-36.74604,174.69383,310.1,2024-12-19,2146,D,99
-35.51258,173.36121,308.95,2024-12-19,2146,D,99
-35.37057,173.97282,308.77,2024-12-19,2146,D,99
-36.74762,174.70782,310.82,2024-12-19,2146,D,99
-35.86784,174.37189,302.22,2024-12-21,1028,N,99
-38.0154,177.28372,305.83,2024-12-24,312,D,99
