latitude,longitude,brightness,acq_date,acq_time,daynight,type
-30.34144,-57.53144,337.71,2024-10-02,1834,D,99
-34.09188,-57.82663,305.78,2024-10-02,1834,D,99
-32.55563,-57.97869,317.16,2024-10-02,1834,D,99
-31.92535,-57.4868,317.04,2024-10-02,1834,D,99
-31.00684,-57.65983,308.26,2024-10-03,1301,D,99
-34.51205,-57.00269,306.94,2024-10-03,1301,D,99
-33.22922,-54.37992,300.99,2024-10-03,1301,D,99
-31.14512,-57.82473,303.5,2024-10-03,1301,D,99
-31.14315,-57.83658,314.45,2024-10-03,1301,D,99
-34.12605,-57.81919,304.68,2024-10-03,1301,D,99
-31.57197,-57.95336,304.82,2024-10-04,1342,D,99
-34.11317,-57.83795,310.48,2024-10-04,1817,D,99
-33.59152,-58.40662,312.74,2024-10-04,1817,D,99
-32.70591,-54.32022,309.11,2024-10-04,1817,D,99
-34.63091,-55.67606,309.09,2024-10-04,1817,D,99
-34.46786,-54.33844,303.63,2024-10-04,1817,D,99
-30.25767,-57.56992,325.34,2024-10-13,1308,D,99
-30.25614,-57.58021,319.66,2024-10-13,1308,D,99
-32.35982,-54.16896,311.08,2024-10-16,1806,D,99
-33.05861,-56.16275,318.76,2024-10-16,1806,D,99
-34.03179,-55.16292,323.35,2024-10-18,1314,D,99
-33.0407,-57.85327,318.77,2024-10-19,1828,D,99
-34.15646,-57.73982,321.18,2024-10-19,1828,D,99
-34.15795,-57.75085,351.38,2024-10-19,1828,D,99
-34.28878,-54.532,327.1,2024-10-19,1828,D,99
-34.29064,-54.54342,328.79,2024-10-19,1828,D,99
-30.29832,-57.45656,312.33,2024-10-21,1333,D,99
-30.30015,-57.4376,315.01,2024-10-21,1333,D,99
-34.37581,-56.49664,312.03,2024-10-21,1336,D,99
-34.14775,-57.75287,317.53,2024-10-21,1809,D,99
-32.31596,-58.07671,316.92,2024-10-21,1809,D,99
-32.90305,-57.22949,311.97,2024-10-22,1849,D,99
-30.29212,-57.45096,324.23,2024-10-23,1316,D,99
-30.29353,-57.4401,326.22,2024-10-23,1316,D,99
-34.37818,-55.2352,305.54,2024-10-26,1813,D,99
-34.72045,-55.96317,306.91,2024-10-26,1813,D,99
-31.71261,-55.97885,310.22,2024-10-28,1321,D,99
-32.3718,-54.16065,309.34,2024-10-28,1321,D,99
-32.57407,-57.67745,316.19,2024-10-28,1321,D,99
-34.0994,-56.21871,309.03,2024-10-28,1321,D,99
-34.03322,-55.17161,312.85,2024-10-28,1321,D,99
-33.51833,-56.89083,308.83,2024-10-28,1321,D,99
-33.25397,-58.02823,311.47,2024-10-28,1321,D,99
-33.2333,-54.38786,307.99,2024-10-28,1321,D,99
-32.80842,-56.51574,309.86,2024-10-28,1321,D,99
-34.71954,-55.95275,307.88,2024-10-28,1323,D,99
-34.52671,-56.27869,308.74,2024-10-28,1323,D,99
-34.72554,-56.22232,309.84,2024-10-28,1323,D,99
-33.99797,-58.28509,310.33,2024-10-28,1323,D,99
-34.3732,-55.24513,311.47,2024-10-28,1754,D,99
-33.23148,-54.38718,311.86,2024-10-28,1756,D,99
-34.31286,-55.18947,326.48,2024-10-29,1834,D,99
-34.32021,-55.17484,317.41,2024-10-29,1834,D,99
-34.03342,-54.58689,332.28,2024-10-29,1834,D,99
-32.48034,-56.95127,319.23,2024-10-29,1836,D,99
-31.58053,-54.66897,311.2,2024-10-29,1836,D,99
-34.37823,-55.24179,309.08,2024-10-30,1301,D,99
-34.3797,-55.23067,309.1,2024-10-30,1301,D,99
-32.1267,-58.01306,313.82,2024-10-30,1301,D,99
-34.38263,-55.20841,310.14,2024-10-30,1301,D,99
-31.57552,-54.64667,312.05,2024-10-31,1817,D,99
-31.577,-54.65711,317.59,2024-10-31,1817,D,99
-33.22751,-54.38456,311.17,2024-11-04,1305,D,99
-34.37671,-55.23712,313.17,2024-11-04,1308,D,99
-33.24912,-58.03282,313.72,2024-11-05,1819,D,99
-34.37587,-55.24028,310.73,2024-11-05,1819,D,99
-30.3243,-57.40568,308.69,2024-11-06,1246,D,99
-33.05107,-58.05019,338.54,2024-11-07,1802,D,99
-33.05325,-58.07701,314.34,2024-11-07,1802,D,99
-32.30365,-58.0749,311.11,2024-11-07,1802,D,99
-34.79144,-54.91992,312.19,2024-11-09,1310,D,99
-33.22827,-54.38051,310.44,2024-11-09,1310,D,99
-33.23833,-54.38202,309.29,2024-11-09,1310,D,99
-34.38012,-55.23455,311.63,2024-11-09,1310,D,99
-34.48052,-54.3322,310.76,2024-11-09,1310,D,99
-34.33833,-56.7118,312.83,2024-11-09,1310,D,99
-34.90886,-54.9588,314.04,2024-11-09,1310,D,99
-34.83464,-56.04202,322.07,2024-11-10,1821,D,99
-33.25069,-58.0302,305.55,2024-11-12,1329,D,99
-34.46951,-54.3381,308.88,2024-11-12,1804,D,99
-34.77232,-54.9291,308.06,2024-11-12,1804,D,99
-34.7832,-54.92741,309.55,2024-11-12,1804,D,99
-34.67879,-56.48109,309.79,2024-11-13,1845,D,99
-34.83112,-56.28674,319.65,2024-11-14,1312,D,99
-31.71579,-55.97819,314.37,2024-11-14,1312,D,99
-32.3684,-54.16534,314.85,2024-11-14,1312,D,99
-32.8131,-56.5082,310.3,2024-11-14,1312,D,99
-33.22949,-54.39036,310.58,2024-11-14,1312,D,99
-33.23114,-54.3751,310.97,2024-11-14,1312,D,99
-33.23537,-54.38237,313.17,2024-11-14,1312,D,99
-33.71542,-54.56046,319.56,2024-11-14,1312,D,99
-33.71703,-54.54524,315.77,2024-11-14,1312,D,99
-33.51768,-56.89518,311.65,2024-11-14,1312,D,99
-34.09708,-56.219,313.26,2024-11-14,1312,D,99
-34.3724,-55.23508,313.74,2024-11-14,1312,D,99
-34.34123,-56.71027,314.64,2024-11-14,1312,D,99
-34.34516,-56.71684,313.04,2024-11-14,1312,D,99
-34.31388,-57.35295,311.35,2024-11-14,1312,D,99
-34.52734,-56.28307,312.6,2024-11-14,1312,D,99
-34.79269,-54.9182,312.89,2024-11-14,1312,D,99
-34.71683,-55.96756,310.29,2024-11-14,1312,D,99
-34.71835,-55.95419,311.71,2024-11-14,1312,D,99
-33.22481,-53.77035,311.51,2024-11-15,1828,D,99
-32.77308,-57.73338,337.46,2024-11-15,1828,D,99
-32.77458,-57.74488,328.95,2024-11-15,1828,D,99
-34.3578,-53.77297,312.94,2024-11-16,1255,D,99
-34.72622,-56.21208,313.6,2024-11-19,1314,D,99
-34.52542,-56.28378,310.86,2024-11-19,1314,D,99
-34.79314,-54.91552,309.71,2024-11-19,1314,D,99
