latitude,longitude,brightness,acq_date,acq_time,daynight,type
43.0501,-0.0719,304.4,2004-02-05,1303,D,0
43.2065,-1.2752,306.2,2004-02-05,1303,D,0
43.2154,-1.2777,318.7,2004-02-05,1303,D,0
44.3717,3.7085,305.0,2004-02-05,1303,D,0
44.3746,3.7127,303.2,2004-02-05,1303,D,0
43.0159,0.018,304.2,2004-02-06,1029,D,0
43.0912,-0.2669,300.7,2004-02-06,1029,D,0
44.4793,5.2583,320.6,2004-02-06,1029,D,0
42.6949,2.3896,300.0,2004-02-06,1208,D,0
42.6863,2.3554,300.3,2004-02-06,1208,D,0
43.0876,-0.5569,304.8,2004-02-06,1346,D,0
43.7411,6.6588,306.6,2004-02-07,143,N,0
49.1432,6.7179,312.3,2004-02-07,1110,D,0
43.7353,6.668,310.1,2004-02-07,1250,D,0
43.7368,6.6728,315.8,2004-02-07,1250,D,0
48.8879,6.0552,300.6,2004-02-09,1058,D,0
51.0425,2.297,300.9,2004-02-09,1058,D,2
43.7813,7.1695,302.0,2004-02-09,1100,D,0
44.5186,4.0498,300.9,2004-02-09,1100,D,0
42.4622,2.4486,308.1,2004-02-09,1238,D,0
43.7893,7.1672,314.5,2004-02-09,1238,D,0
43.351,6.4397,302.4,2004-02-09,1238,D,0
43.4422,4.8942,303.8,2004-02-09,1238,D,2
49.3179,6.0868,302.1,2004-02-09,1240,D,2
51.0468,2.3147,303.1,2004-02-09,1240,D,0
42.973,-0.5819,309.3,2004-02-10,1321,D,0
43.6714,2.7391,303.9,2004-02-10,1321,D,0
42.9715,-0.5967,304.7,2004-02-10,1321,D,0
43.2186,-1.1363,300.6,2004-02-10,1321,D,0
42.6827,2.2843,301.2,2004-02-10,1321,D,0
43.6734,2.7655,300.1,2004-02-10,1321,D,0
42.8118,-0.5749,309.2,2004-02-10,1321,D,0
42.6845,2.3066,306.6,2004-02-10,1321,D,0
42.6863,2.3291,301.5,2004-02-10,1321,D,0
43.1837,-1.3585,317.7,2004-02-10,1321,D,0
43.1577,-1.3236,314.3,2004-02-10,1321,D,0
42.9745,-0.5679,308.7,2004-02-10,1321,D,0
44.0008,3.4239,305.9,2004-02-11,1047,D,0
43.043,-0.9522,304.5,2004-02-11,1048,D,0
43.6712,2.762,300.6,2004-02-11,1048,D,0
44.4893,3.8389,304.3,2004-02-11,1226,D,0
43.033,-0.1008,303.7,2004-02-12,1131,D,0
43.04,-0.1077,302.6,2004-02-12,1131,D,0
43.0465,-0.8675,305.8,2004-02-12,1309,D,0
43.5978,2.8039,307.2,2004-02-12,1309,D,0
43.0356,-0.1166,307.2,2004-02-12,1309,D,0
43.0383,-0.5908,304.5,2004-02-12,1309,D,0
42.7915,1.5294,306.2,2004-02-12,1309,D,0
42.5385,2.5646,302.0,2004-02-12,1309,D,0
44.2323,3.6113,304.6,2004-02-12,1309,D,0
44.2341,3.6313,314.6,2004-02-12,1309,D,0
43.0424,-1.4359,303.1,2004-02-12,1309,D,0
43.3422,-1.3365,304.3,2004-02-12,1309,D,0
43.999,7.0578,318.9,2004-02-12,1309,D,0
43.9936,7.0548,317.5,2004-02-12,1309,D,0
43.0449,-0.8794,324.3,2004-02-12,1309,D,0
43.1568,-1.08,308.8,2004-02-12,1309,D,0
43.1657,-1.0824,308.4,2004-02-12,1309,D,0
43.2071,-1.1112,300.3,2004-02-12,1309,D,0
43.4445,4.8914,315.6,2004-02-13,1035,D,2
44.0855,3.4636,322.6,2004-02-13,1035,D,0
43.4429,4.904,312.3,2004-02-13,1035,D,2
44.3859,3.774,304.6,2004-02-13,1035,D,0
44.0838,3.4778,301.2,2004-02-13,1035,D,0
43.0312,-1.0574,301.4,2004-02-13,1352,D,0
43.4436,4.8995,303.6,2004-02-14,150,N,2
44.2692,3.7102,302.4,2004-02-14,1118,D,0
43.0278,0.0094,301.5,2004-02-14,1118,D,0
43.0275,0.0181,303.9,2004-02-14,1118,D,0
44.2645,3.7025,303.8,2004-02-14,1118,D,0
43.6412,2.7337,335.7,2004-02-14,1257,D,0
43.6429,2.7466,325.4,2004-02-14,1257,D,0
42.6725,2.3626,302.6,2004-02-14,1257,D,0
43.0528,-0.0562,309.9,2004-02-14,1257,D,0
44.1778,3.5638,344.1,2004-02-14,1257,D,0
42.9984,-0.4016,301.6,2004-02-14,1257,D,0
43.0005,-0.3887,300.4,2004-02-14,1257,D,0
43.0025,-0.3759,302.1,2004-02-14,1257,D,0
42.9953,-0.2523,310.5,2004-02-14,1257,D,0
43.0285,0.0213,330.5,2004-02-14,1257,D,0
42.6741,2.3747,317.0,2004-02-14,1257,D,0
43.0266,0.0086,302.6,2004-02-14,1257,D,0
42.6814,2.3601,308.9,2004-02-14,1257,D,0
43.1671,-1.0832,314.6,2004-02-14,1257,D,0
43.1762,-1.086,303.8,2004-02-14,1257,D,0
44.2283,3.6167,300.2,2004-02-14,1257,D,0
42.6831,2.3722,309.8,2004-02-14,1257,D,0
44.1872,3.5614,306.3,2004-02-14,1257,D,0
43.4444,4.8959,308.3,2004-02-15,1023,D,2
43.6978,2.9614,300.3,2004-02-15,1023,D,0
44.5406,3.8676,301.9,2004-02-15,1202,D,0
44.2169,6.3207,315.0,2004-02-15,1202,D,0
48.6431,4.2791,300.7,2004-02-16,1105,D,0
48.6524,4.2829,304.8,2004-02-16,1105,D,0
43.7048,4.6778,301.7,2004-02-16,1244,D,0
43.6298,4.6649,308.8,2004-02-16,1244,D,0
48.6491,4.2833,303.1,2004-02-16,1246,D,0
48.6473,4.2692,312.8,2004-02-16,1246,D,0
43.9637,7.2539,304.3,2004-02-17,1011,D,0
45.2564,4.5878,301.4,2004-02-17,1328,D,0
48.65,4.2753,301.8,2004-02-18,1052,D,0
48.6509,4.2779,317.3,2004-02-20,1040,D,0
45.7768,5.0811,300.1,2004-02-20,1041,D,0
48.6407,4.2853,309.3,2004-02-20,1221,D,0
48.6502,4.2813,323.2,2004-02-20,1221,D,0
51.0388,2.2896,303.4,2004-02-22,2138,N,2
43.4481,4.8937,301.7,2004-02-24,1017,D,2
43.4995,5.1861,323.0,2004-02-24,2124,N,0
43.449,4.9009,305.1,2004-02-27,1047,D,2
51.0412,2.3028,303.5,2004-02-28,1311,D,2
43.4478,4.905,304.0,2004-02-29,1035,D,2
43.4449,4.8959,312.6,2004-02-29,2142,N,2
51.0426,2.2931,317.4,2004-02-29,2144,N,2
46.8945,4.0502,307.7,2004-03-01,1117,D,0
43.4448,4.8923,317.4,2004-03-01,1118,D,2
44.1478,6.1217,300.2,2004-03-02,1023,D,0
44.1495,6.1071,302.6,2004-03-02,1023,D,0
43.4452,4.896,306.7,2004-03-02,2130,N,2
49.3269,6.0771,303.1,2004-03-02,2131,N,2
49.4944,0.2248,303.7,2004-03-03,1104,D,0
49.3235,6.0817,310.5,2004-03-03,1104,D,2
49.3208,6.0873,309.2,2004-03-03,1104,D,2
49.3201,6.0992,305.6,2004-03-03,1104,D,2
43.8248,3.9075,304.5,2004-03-03,1106,D,0
44.0784,3.4564,308.4,2004-03-03,1106,D,0
44.0802,3.451,301.9,2004-03-03,1106,D,0
43.5338,3.6363,300.2,2004-03-03,1106,D,0
43.4495,4.8992,303.2,2004-03-03,1106,D,2
42.6738,2.8553,304.3,2004-03-03,1244,D,0
42.6945,2.7518,306.6,2004-03-03,1244,D,0
42.6522,2.3723,302.9,2004-03-03,1244,D,0
44.0722,3.455,312.6,2004-03-03,1245,D,0
43.5269,3.6473,309.2,2004-03-03,1245,D,0
43.3368,2.7665,301.2,2004-03-03,1245,D,0
43.9953,3.4952,307.3,2004-03-03,1245,D,0
43.3387,2.7789,306.5,2004-03-03,1245,D,0
43.525,3.635,322.5,2004-03-03,1245,D,0
44.0969,6.148,305.1,2004-03-03,1245,D,0
43.9935,3.4829,326.2,2004-03-03,1245,D,0
43.4463,4.8918,313.4,2004-03-03,1245,D,2
44.0792,3.4403,304.1,2004-03-03,1245,D,0
49.3217,6.0845,304.9,2004-03-03,1246,D,2
43.707,6.865,316.0,2004-03-04,1010,D,0
43.6944,6.8815,329.0,2004-03-04,1010,D,0
43.6963,6.8614,321.8,2004-03-04,1010,D,0
43.7052,6.8847,315.9,2004-03-04,1010,D,0
43.8977,5.8918,302.1,2004-03-07,1041,D,0
43.4457,4.8982,304.8,2004-03-07,1041,D,2
43.5141,5.4301,315.6,2004-03-07,1041,D,0
51.0309,2.2779,312.4,2004-03-07,2150,N,2
43.4491,4.9024,301.1,2004-03-08,156,N,2
51.0327,2.2973,301.1,2004-03-08,1122,D,2
51.0362,2.2796,315.0,2004-03-08,1122,D,2
43.417,5.3603,354.1,2004-03-08,1303,D,0
43.4188,5.379,342.3,2004-03-08,1303,D,0
49.1441,6.726,301.8,2004-03-08,1304,D,0
49.3228,6.0838,300.2,2004-03-08,1304,D,2
43.9976,3.4457,308.1,2004-03-09,1029,D,0
43.5301,3.6464,301.8,2004-03-09,1029,D,0
43.6237,3.7193,308.5,2004-03-09,1029,D,0
43.6337,3.7213,301.9,2004-03-09,1029,D,0
44.0077,3.4487,307.6,2004-03-09,1029,D,0
45.7545,0.8038,300.6,2004-03-10,1111,D,0
43.6797,3.2692,305.1,2004-03-10,1112,D,0
43.9967,3.4523,306.6,2004-03-10,1112,D,0
44.3725,3.7324,322.3,2004-03-10,1251,D,0
44.3708,3.7197,321.5,2004-03-10,1251,D,0
43.4456,4.8939,304.1,2004-03-10,1251,D,2
43.778,5.787,307.6,2004-03-10,1251,D,0
44.0032,3.4479,316.5,2004-03-10,1251,D,0
44.288,3.7253,320.7,2004-03-11,1016,D,0
44.278,3.7096,302.8,2004-03-11,1334,D,0
49.3223,6.0879,316.4,2004-03-11,2125,N,2
42.7062,2.8617,303.5,2004-03-12,1100,D,0
42.7039,2.8751,306.0,2004-03-12,1100,D,0
43.3127,-1.3766,304.1,2004-03-15,1309,D,0
49.3267,6.0897,313.3,2004-03-16,1033,D,2
49.3248,6.1043,307.7,2004-03-16,1033,D,2
45.5891,6.2456,304.3,2004-03-16,1034,D,0
43.4479,4.8993,314.7,2004-03-16,1035,D,2
44.0882,4.7154,302.2,2004-03-16,1035,D,0
48.8838,6.0587,302.6,2004-03-16,1215,D,0
46.1558,6.1602,313.1,2004-03-16,1215,D,0
49.3297,6.0877,312.9,2004-03-16,1215,D,2
49.4104,3.847,300.1,2004-03-16,1216,D,0
49.3288,6.0797,306.4,2004-03-17,1116,D,2
51.0373,2.2986,307.0,2004-03-17,1116,D,2
49.3237,6.0838,307.5,2004-03-17,1116,D,2
48.8576,2.3377,307.3,2004-03-17,1116,D,0
51.0437,2.3186,306.7,2004-03-17,1116,D,2
44.3672,3.8772,302.7,2004-03-17,1117,D,0
44.0316,7.184,300.9,2004-03-17,1117,D,0
43.0684,-1.2358,304.0,2004-03-17,1118,D,0
43.0777,-1.2324,307.1,2004-03-17,1118,D,0
43.0552,-0.8235,310.4,2004-03-17,1118,D,0
43.0577,-0.8373,307.9,2004-03-17,1118,D,0
43.028,-1.1766,314.7,2004-03-17,1118,D,0
43.0231,-1.1705,304.8,2004-03-17,1118,D,0
44.6383,-0.793,306.9,2004-03-17,1118,D,0
43.1364,-1.2843,313.3,2004-03-17,1118,D,0
43.2355,-1.3173,316.6,2004-03-17,1118,D,0
44.2895,3.7127,303.1,2004-03-17,1118,D,0
43.1389,-1.2992,314.3,2004-03-17,1118,D,0
42.9286,-0.1823,301.2,2004-03-17,1118,D,0
43.1421,-1.2918,319.2,2004-03-17,1118,D,0
42.8601,1.6431,310.4,2004-03-17,1118,D,0
42.8597,1.637,307.0,2004-03-17,1118,D,0
43.18,-1.0,306.2,2004-03-17,1118,D,0
43.0374,-1.1735,314.4,2004-03-17,1118,D,0
43.0398,-0.7374,311.1,2004-03-17,1118,D,0
43.0041,-0.595,305.0,2004-03-17,1118,D,0
43.041,-0.7313,313.6,2004-03-17,1118,D,0
42.993,-0.647,311.5,2004-03-17,1118,D,0
43.2048,-1.3047,317.1,2004-03-17,1257,D,0
44.2871,3.7086,312.5,2004-03-17,1257,D,0
45.034,2.6944,312.9,2004-03-17,1257,D,0
44.3766,4.0169,317.2,2004-03-17,1257,D,0
43.2514,-0.8461,309.5,2004-03-17,1257,D,0
44.0338,7.1707,315.2,2004-03-17,1257,D,0
44.0349,7.1753,314.5,2004-03-17,1257,D,0
43.0964,-0.7725,309.0,2004-03-17,1257,D,0
43.0493,-0.7706,308.6,2004-03-17,1257,D,0
43.0596,-0.7072,308.3,2004-03-17,1257,D,0
43.0444,-0.7425,311.4,2004-03-17,1257,D,0
43.0465,-0.7293,309.6,2004-03-17,1257,D,0
43.0384,-0.735,313.8,2004-03-17,1257,D,0
43.0405,-0.722,311.3,2004-03-17,1257,D,0
42.9696,-0.6339,306.7,2004-03-17,1257,D,0
43.0889,-0.5842,311.8,2004-03-17,1257,D,0
42.9295,-0.1913,304.3,2004-03-17,1257,D,0
42.8659,1.6245,317.3,2004-03-17,1257,D,0
42.8676,1.6365,315.2,2004-03-17,1257,D,0
42.8588,1.6389,319.2,2004-03-17,1257,D,0
43.0639,-0.8556,311.4,2004-03-17,1257,D,0
43.066,-0.8428,336.3,2004-03-17,1257,D,0
43.0501,-0.8238,314.2,2004-03-17,1257,D,0
43.0521,-0.8114,309.3,2004-03-17,1257,D,0
43.2201,-1.0379,305.9,2004-03-17,1257,D,0
43.2223,-1.0247,308.0,2004-03-17,1257,D,0
43.1806,-1.0057,313.8,2004-03-17,1257,D,0
43.1826,-0.9932,307.9,2004-03-17,1257,D,0
43.2225,-1.256,307.4,2004-03-17,1257,D,0
43.2247,-1.2429,312.7,2004-03-17,1257,D,0
43.0387,-1.1838,307.8,2004-03-17,1257,D,0
43.1388,-1.2968,309.4,2004-03-17,1257,D,0
43.1318,-1.3033,308.4,2004-03-17,1257,D,0
43.4253,-1.2573,310.6,2004-03-17,1257,D,0
43.4275,-1.2442,315.5,2004-03-17,1257,D,0
43.3254,-1.1995,313.4,2004-03-17,1257,D,0
43.3275,-1.1866,308.7,2004-03-17,1257,D,0
43.2745,-1.1023,311.8,2004-03-17,1257,D,0
43.283,-1.0505,317.3,2004-03-17,1257,D,0
43.1957,-1.3017,330.4,2004-03-17,1257,D,0
44.8279,4.4222,307.4,2004-03-17,1257,D,0
44.2004,4.3397,310.4,2004-03-17,1257,D,0
44.1964,4.3321,313.5,2004-03-17,1257,D,0
44.1981,4.347,324.7,2004-03-17,1257,D,0
45.2854,5.1822,337.6,2004-03-17,1257,D,0
45.2871,5.1988,309.1,2004-03-17,1257,D,0
48.057,1.4143,306.1,2004-03-17,1258,D,0
49.3253,6.0782,308.4,2004-03-17,1258,D,2
51.0397,2.2904,303.7,2004-03-17,1259,D,2
51.0416,2.3073,304.0,2004-03-17,1259,D,2
44.0513,7.2928,309.4,2004-03-18,1022,D,0
42.4451,1.8808,312.6,2004-03-18,1023,D,0
42.842,1.6648,310.2,2004-03-18,1340,D,0
49.3284,6.0952,305.2,2004-03-19,136,N,2
45.1304,2.538,300.0,2004-03-19,1105,D,0
43.4386,4.905,306.3,2004-03-19,1105,D,2
43.1041,-0.7059,303.4,2004-03-19,1106,D,0
43.0916,-1.3014,300.0,2004-03-19,1106,D,0
44.2144,5.6599,305.1,2004-03-19,1245,D,0
43.4439,4.898,301.2,2004-03-20,1010,D,2
42.9878,-0.9177,310.0,2004-03-20,1327,D,0
42.9788,-0.8987,314.1,2004-03-20,1327,D,0
42.9768,-0.9181,308.9,2004-03-20,1327,D,0
42.9808,-0.9045,327.1,2004-03-20,1327,D,0
42.9101,0.372,303.4,2004-03-20,1327,D,0
42.8439,-0.5341,318.4,2004-03-20,1327,D,0
42.9033,0.3792,302.7,2004-03-20,1327,D,0
49.3274,6.0956,304.3,2004-03-21,1052,D,2
42.4374,9.4279,311.0,2004-03-21,1232,D,0
43.8772,6.5097,318.9,2004-03-21,1232,D,0
42.4444,9.4192,305.3,2004-03-21,1232,D,0
43.407,5.2704,304.6,2004-03-21,1232,D,0
43.4452,4.8933,315.7,2004-03-21,1232,D,2
49.3245,6.0975,301.5,2004-03-21,1234,D,2
51.0452,2.2949,303.4,2004-03-22,206,N,2
51.0443,2.2954,313.3,2004-03-23,2150,N,2
43.4401,4.8966,307.1,2004-03-25,1029,D,2
43.4487,4.8945,303.5,2004-03-25,2135,N,2
51.0416,2.2946,307.9,2004-03-25,2138,N,2
43.4478,4.8963,307.0,2004-03-26,144,N,2
51.0361,2.287,304.5,2004-03-26,1110,D,2
51.0427,2.3052,307.1,2004-03-26,1110,D,2
43.4427,4.8977,306.2,2004-03-26,1111,D,2
43.5515,3.8724,306.7,2004-03-26,1250,D,0
43.445,4.8931,314.3,2004-03-26,1250,D,2
43.4706,4.7468,302.0,2004-03-26,1250,D,0
51.0416,2.2989,304.6,2004-03-26,1253,D,2
51.0435,2.314,303.8,2004-03-26,1253,D,2
44.149,3.5779,303.9,2004-03-27,1016,D,0
44.4002,4.0705,311.0,2004-03-27,1016,D,0
44.1557,3.5949,306.3,2004-03-27,1016,D,0
44.1575,3.5726,303.5,2004-03-27,1016,D,0
44.4021,4.0478,318.6,2004-03-27,1016,D,0
44.3958,4.0531,332.0,2004-03-27,1016,D,0
44.1474,3.5752,310.9,2004-03-27,1156,D,0
51.0298,2.275,301.2,2004-03-27,2125,N,2
51.0322,2.2946,305.6,2004-03-28,129,N,2
51.0296,2.2786,304.7,2004-03-28,1057,D,2
49.3205,6.0784,304.4,2004-03-28,1058,D,0
46.0665,6.3471,303.7,2004-03-28,1058,D,0
44.4987,3.8937,301.0,2004-03-28,1059,D,0
46.0972,3.0529,301.1,2004-03-28,1059,D,0
44.4942,3.8882,303.1,2004-03-28,1238,D,0
43.4445,4.8945,314.5,2004-03-28,1238,D,2
44.5339,3.9022,305.3,2004-03-28,1238,D,0
44.0408,3.7791,309.5,2004-03-28,1238,D,0
43.8173,3.2172,301.9,2004-03-28,1238,D,0
47.3488,0.6505,307.5,2004-03-28,1239,D,0
47.2216,-1.4741,302.7,2004-03-28,1239,D,0
48.313,4.0344,304.5,2004-03-28,1239,D,0
47.2252,-1.456,302.9,2004-03-28,1239,D,0
49.1521,6.7185,304.2,2004-03-28,1240,D,0
49.3234,6.0822,310.9,2004-03-28,1240,D,2
43.4442,4.9012,308.9,2004-03-29,1004,D,2
44.8003,4.4207,300.5,2004-03-29,1141,D,0
44.3628,3.9114,304.0,2004-03-29,1142,D,0
44.3459,3.9072,302.2,2004-03-29,1142,D,0
44.3585,3.9041,313.2,2004-03-29,1142,D,0
43.3914,6.0574,302.3,2004-03-29,1143,D,0
44.34,3.8203,301.2,2004-03-29,1144,D,0
44.3588,3.8809,306.5,2004-03-29,1144,D,0
44.3415,3.8221,301.3,2004-03-29,1144,D,0
44.7881,4.4073,300.6,2004-03-29,1144,D,0
44.8018,4.4054,301.9,2004-03-29,1144,D,0
44.3576,3.879,307.0,2004-03-29,1144,D,0
44.3603,3.8572,303.6,2004-03-29,1321,D,0
44.3623,3.887,306.7,2004-03-29,1321,D,0
46.8579,1.2663,306.7,2004-03-29,1322,D,0
46.8597,1.2896,303.9,2004-03-29,1322,D,0
49.3231,6.0798,303.3,2004-03-29,1323,D,2
49.3193,6.088,306.4,2004-03-30,1045,D,2
51.0434,2.3078,304.7,2004-03-30,1045,D,2
48.9147,6.7751,302.7,2004-03-30,1045,D,0
49.158,6.7092,303.2,2004-03-30,1045,D,0
51.0356,2.2884,304.1,2004-03-30,1045,D,2
49.3193,6.0925,307.4,2004-03-30,1227,D,2
49.3173,6.0791,307.4,2004-03-30,1227,D,2
49.1506,6.7077,307.0,2004-03-30,1227,D,0
48.57,4.3137,304.9,2004-03-30,1227,D,0
50.0614,1.835,300.7,2004-03-30,1228,D,0
49.5702,3.3328,302.8,2004-03-30,1228,D,0
50.0645,1.8513,305.3,2004-03-30,1228,D,0
51.0356,2.2933,307.0,2004-03-30,1228,D,2
51.0413,2.2905,308.8,2004-03-30,2156,N,2
51.0431,2.3072,300.8,2004-03-30,2156,N,2
51.0385,2.3009,302.6,2004-04-01,1033,D,2
49.3268,6.0833,312.9,2004-04-01,1033,D,2
49.3425,5.0899,303.6,2004-04-01,1033,D,0
43.4418,4.8977,315.5,2004-04-01,1035,D,2
49.1357,4.1536,312.8,2004-04-01,1215,D,0
49.3207,6.0907,311.4,2004-04-01,1215,D,2
49.1308,4.151,314.7,2004-04-01,1215,D,0
49.318,6.0756,308.1,2004-04-01,1215,D,0
49.1321,4.1352,302.6,2004-04-01,1215,D,0
51.0328,2.2847,313.6,2004-04-01,1216,D,2
51.037,2.3048,312.1,2004-04-01,1216,D,2
49.324,6.0876,305.7,2004-04-01,2143,N,2
43.4465,4.8891,301.1,2004-04-03,2129,N,2
49.3235,6.0885,308.5,2004-04-04,1103,D,2
47.3539,0.6537,309.8,2004-04-04,1104,D,0
43.1265,0.979,305.2,2004-04-04,1105,D,0
43.522,5.1722,306.4,2004-04-04,1105,D,0
43.5259,5.1534,306.4,2004-04-04,1105,D,0
43.4482,4.8919,311.1,2004-04-04,1105,D,2
43.0452,-0.0082,310.2,2004-04-04,1105,D,0
43.4415,4.8946,332.5,2004-04-04,1244,D,2
51.0404,2.3027,307.7,2004-04-05,218,N,2
43.7588,7.2077,305.7,2004-04-06,1053,D,0
43.7619,7.1917,312.9,2004-04-06,1053,D,0
43.4455,4.8981,310.5,2004-04-06,1053,D,2
43.4678,5.974,303.2,2004-04-06,1232,D,0
43.4658,5.9613,314.2,2004-04-06,1232,D,0
49.3207,6.0895,303.5,2004-04-06,1234,D,2
51.0436,2.3,305.8,2004-04-06,2202,N,2
43.444,4.8975,310.7,2004-04-07,958,D,2
49.3254,6.0796,306.9,2004-04-08,1039,D,2
49.3236,6.0933,306.8,2004-04-08,1039,D,2
43.4454,4.891,317.3,2004-04-08,1041,D,2
43.4472,4.8788,311.4,2004-04-08,1041,D,0
43.4436,4.9032,311.1,2004-04-08,1041,D,2
43.4443,4.8978,310.3,2004-04-08,1220,D,2
48.0463,7.5548,305.2,2004-04-08,1221,D,0
48.5773,1.8182,308.8,2004-04-08,2149,N,0
48.581,1.83,319.4,2004-04-09,155,N,0
51.0448,2.3106,313.9,2004-04-09,1121,D,2
51.0414,2.3282,302.7,2004-04-09,1121,D,2
51.0472,2.3096,310.9,2004-04-09,1305,D,0
49.3273,6.0996,303.1,2004-04-10,1027,D,2
43.4421,4.8967,309.9,2004-04-10,1028,D,2
43.4682,4.8683,301.9,2004-04-10,2135,N,0
48.7471,2.5956,306.0,2004-04-11,1110,D,0
47.3741,-1.1815,300.4,2004-04-11,1110,D,0
49.3226,6.0883,308.0,2004-04-12,1014,D,2
49.3239,6.0776,304.9,2004-04-12,1157,D,2
44.1577,-0.9556,300.6,2004-04-12,1334,D,0
49.3239,6.0981,300.6,2004-04-12,2124,N,2
43.4398,4.8979,307.4,2004-04-13,131,N,2
43.4442,4.9036,308.5,2004-04-13,1059,D,2
43.7673,4.4542,310.3,2004-04-13,1059,D,0
43.7646,4.4691,310.0,2004-04-13,1059,D,0
44.5341,3.1443,306.9,2004-04-13,1059,D,0
44.5379,3.1451,323.1,2004-04-13,1238,D,0
43.4416,4.8975,320.2,2004-04-13,1238,D,2
43.7633,4.4554,310.7,2004-04-13,1238,D,0
51.0479,2.3165,310.4,2004-04-13,1240,D,0
43.4512,4.8997,302.3,2004-04-13,2206,N,2
43.4425,4.9062,308.2,2004-04-14,1004,D,2
43.4465,4.8968,304.8,2004-04-15,119,N,2
48.5939,4.2735,307.2,2004-04-15,1045,D,0
49.1722,5.983,301.3,2004-04-15,1045,D,0
48.2093,6.4324,310.2,2004-04-15,1045,D,0
47.9761,3.7195,302.9,2004-04-15,1046,D,0
47.9779,3.706,301.1,2004-04-15,1046,D,0
44.2876,-0.7338,305.2,2004-04-15,1047,D,0
43.3838,5.0091,311.4,2004-04-15,1047,D,0
43.3818,5.0216,307.6,2004-04-15,1047,D,0
43.3026,2.5973,306.0,2004-04-15,1047,D,0
44.3558,-0.4217,305.5,2004-04-15,1047,D,0
43.4467,4.9035,317.5,2004-04-15,1047,D,2
44.1689,-0.95,301.5,2004-04-15,1226,D,0
43.4417,4.8964,314.6,2004-04-15,1226,D,2
51.0432,2.2888,306.0,2004-04-15,2156,N,2
51.045,2.3056,305.5,2004-04-15,2156,N,2
51.0422,2.2955,303.0,2004-04-16,200,N,2
51.0471,2.3269,310.3,2004-04-16,200,N,0
49.3233,6.0878,306.0,2004-04-16,1128,D,2
51.0372,2.2973,311.2,2004-04-16,1128,D,2
51.0342,2.2877,315.5,2004-04-16,1311,D,2
51.0212,2.2676,312.0,2004-04-16,1311,D,2
49.143,6.7167,320.9,2004-04-17,1033,D,0
49.3249,6.0885,317.1,2004-04-17,1033,D,2
51.0398,2.3038,309.3,2004-04-17,1033,D,2
