latitude,longitude,brightness,acq_date,acq_time,daynight,type
-17.317,31.0142,310.7,2004-06-02,1210,D,0
-16.2207,29.1708,311.4,2004-06-02,1210,D,0
-18.0927,29.9191,312.1,2004-06-03,829,D,0
-16.494,28.9572,311.3,2004-06-03,829,D,0
-18.3776,29.9966,303.2,2004-06-03,829,D,0
-18.0912,29.9081,315.7,2004-06-03,829,D,0
-21.1923,31.24,310.3,2004-06-03,830,D,0
-20.8476,31.7936,319.1,2004-06-03,1113,D,0
-20.8428,31.8053,314.7,2004-06-03,1113,D,0
-20.1092,29.2388,327.7,2004-06-04,1157,D,0
-20.1076,29.2494,314.0,2004-06-04,1157,D,0
-18.1519,30.1581,315.4,2004-06-04,1157,D,0
-16.7363,29.0866,320.2,2004-06-04,1158,D,0
-16.149,29.4689,307.0,2004-06-05,817,D,0
-16.3458,29.1983,309.7,2004-06-05,817,D,0
-16.3385,29.1959,309.8,2004-06-05,817,D,0
-16.34,29.2058,316.9,2004-06-05,817,D,0
-16.1547,29.4821,305.6,2004-06-05,2333,N,0
-18.6829,29.7505,310.1,2004-06-06,900,D,0
-20.8225,31.4471,312.0,2004-06-06,1144,D,0
-20.1448,30.8022,311.9,2004-06-06,1144,D,0
-16.9677,30.1934,313.6,2004-06-06,1145,D,0
-18.6108,31.3352,320.6,2004-06-06,1145,D,0
-16.3111,30.334,314.3,2004-06-06,1145,D,0
-16.3126,30.3244,319.2,2004-06-06,1145,D,0
-16.2944,30.3246,315.4,2004-06-06,1145,D,0
-16.7797,29.0723,341.2,2004-06-06,1145,D,0
-17.2645,31.3944,311.8,2004-06-06,1145,D,0
-17.2629,31.4046,317.2,2004-06-06,1145,D,0
-16.7811,29.063,314.7,2004-06-06,1145,D,0
-18.2553,30.8771,310.0,2004-06-06,1145,D,0
-18.3755,30.8728,322.9,2004-06-06,1145,D,0
-16.5582,30.161,310.0,2004-06-06,1145,D,0
-17.9527,29.8699,314.4,2004-06-06,1145,D,0
-17.1588,30.8202,311.7,2004-06-06,1145,D,0
-17.8974,30.6868,310.7,2004-06-06,1145,D,0
-17.0485,30.4531,311.5,2004-06-06,1145,D,0
-18.374,30.8825,313.1,2004-06-06,1145,D,0
-18.0926,29.8604,327.5,2004-06-06,1145,D,0
-18.0912,29.8698,327.7,2004-06-06,1145,D,0
-16.1687,29.9904,315.1,2004-06-06,1145,D,0
-16.7273,29.6932,319.4,2004-06-06,1145,D,0
-16.7362,29.6946,330.8,2004-06-06,1145,D,0
-16.2776,30.3118,331.5,2004-06-06,1145,D,0
-17.8941,30.8917,314.4,2004-06-06,1145,D,0
-17.9032,30.8932,328.2,2004-06-06,1145,D,0
-17.9827,30.9724,309.9,2004-06-06,1145,D,0
-17.9812,30.9822,331.3,2004-06-06,1145,D,0
-18.1173,29.8163,317.6,2004-06-06,1145,D,0
-16.8785,30.2957,321.8,2004-06-06,1145,D,0
-16.8405,30.3024,322.8,2004-06-06,1145,D,0
-16.842,30.2928,321.5,2004-06-06,1145,D,0
-16.8315,30.3009,319.1,2004-06-06,1145,D,0
-16.8329,30.2914,319.4,2004-06-06,1145,D,0
-19.0185,29.7527,310.6,2004-06-06,1145,D,0
-16.7349,29.704,315.8,2004-06-06,1145,D,0
-16.9587,30.192,313.9,2004-06-06,1145,D,0
-18.4444,31.5835,307.4,2004-06-07,805,D,0
-17.7842,30.9021,304.8,2004-06-07,805,D,0
-21.1906,31.236,316.7,2004-06-07,806,D,0
-21.1891,31.2259,311.1,2004-06-07,806,D,0
-16.3605,29.1858,309.1,2004-06-07,1228,D,0
-17.2637,30.7964,311.9,2004-06-08,847,D,0
-16.5712,29.0354,316.5,2004-06-08,847,D,0
-16.5733,29.0538,316.1,2004-06-08,847,D,0
-16.5858,29.0529,339.2,2004-06-08,847,D,0
-16.8252,29.437,312.4,2004-06-08,847,D,0
-17.0036,30.7339,307.4,2004-06-08,847,D,0
-16.2904,29.4194,308.4,2004-06-08,847,D,0
-20.8158,31.7887,312.6,2004-06-08,1132,D,0
-20.9328,31.8857,315.8,2004-06-08,1132,D,0
-21.0155,31.7377,314.8,2004-06-08,1132,D,0
-20.1393,30.8118,317.7,2004-06-08,1132,D,0
-20.1379,30.8226,313.0,2004-06-08,1132,D,0
-18.5215,31.5949,315.9,2004-06-08,1132,D,0
-18.6135,31.6511,313.3,2004-06-08,1132,D,0
-20.5266,32.1041,341.2,2004-06-08,1132,D,0
-20.5139,31.991,316.2,2004-06-08,1132,D,0
-20.4452,32.0243,322.5,2004-06-08,1132,D,0
-18.6122,31.6609,311.8,2004-06-08,1132,D,0
-20.8531,32.0001,328.2,2004-06-08,1132,D,0
-21.1944,31.2268,319.9,2004-06-08,1132,D,0
-21.2295,32.3337,317.3,2004-06-08,1132,D,0
-21.2281,32.3436,313.9,2004-06-08,1132,D,0
-19.4428,29.8117,313.6,2004-06-08,1132,D,0
-21.2373,32.345,329.4,2004-06-08,1132,D,0
-20.851,31.5957,314.0,2004-06-08,1132,D,0
-21.0169,31.7275,321.8,2004-06-08,1132,D,0
-20.8599,32.0078,321.0,2004-06-08,1132,D,0
-20.8613,31.9978,320.6,2004-06-08,1132,D,0
-20.9485,31.9087,327.7,2004-06-08,1132,D,0
-20.9471,31.9188,325.5,2004-06-08,1132,D,0
-20.9943,31.7553,317.3,2004-06-08,1132,D,0
-20.6463,31.8945,315.1,2004-06-08,1132,D,0
-17.5125,30.9727,312.5,2004-06-08,1133,D,0
-18.4742,31.6673,318.7,2004-06-08,1133,D,0
-18.4638,31.6757,312.1,2004-06-08,1133,D,0
-17.003,30.7383,311.1,2004-06-08,1133,D,0
-17.5112,30.9827,320.2,2004-06-08,1133,D,0
-18.4729,31.677,334.4,2004-06-08,1133,D,0
-17.7245,30.7108,317.1,2004-06-08,1133,D,0
-16.8035,32.3784,317.2,2004-06-08,1133,D,0
-17.7259,30.7005,312.4,2004-06-08,1133,D,0
-17.9428,31.1333,313.3,2004-06-08,1133,D,0
-17.7572,30.9402,316.6,2004-06-08,1133,D,0
-16.0203,30.6756,317.5,2004-06-08,1133,D,0
-17.9153,31.0579,331.8,2004-06-08,1133,D,0
-17.9167,31.0479,328.4,2004-06-08,1133,D,0
-18.2639,31.4683,313.4,2004-06-08,1133,D,0
-18.4906,29.8653,310.2,2004-06-08,1133,D,0
-18.492,29.8538,321.1,2004-06-08,1133,D,0
-18.3316,29.9124,317.8,2004-06-08,1133,D,0
-17.0043,30.7281,314.1,2004-06-08,1133,D,0
-16.7511,29.0496,308.9,2004-06-09,1216,D,0
-16.6785,29.1028,320.7,2004-06-09,1216,D,0
-16.1738,30.9026,313.0,2004-06-10,835,D,0
-16.7927,32.7715,314.3,2004-06-10,1121,D,0
-16.8025,32.773,330.4,2004-06-10,1121,D,0
-17.401,31.393,303.3,2004-06-11,740,D,0
-21.1864,31.2354,302.5,2004-06-11,741,D,0
-16.4792,29.3259,317.5,2004-06-11,1204,D,0
-16.9953,31.3351,305.6,2004-06-12,823,D,0
-17.1565,30.062,323.4,2004-06-12,823,D,0
-17.6646,31.1451,324.8,2004-06-12,823,D,0
-16.4901,29.1451,312.0,2004-06-12,823,D,0
-17.7354,30.9902,313.2,2004-06-12,823,D,0
-17.3436,31.02,305.8,2004-06-12,823,D,0
-17.51,30.3468,312.2,2004-06-12,823,D,0
-17.3422,31.0096,326.5,2004-06-12,823,D,0
-17.6632,31.1345,322.9,2004-06-12,823,D,0
-17.2439,31.2815,311.2,2004-06-12,823,D,0
-17.2519,31.2695,310.7,2004-06-12,823,D,0
-17.2534,31.2801,319.8,2004-06-12,823,D,0
-17.1579,30.0716,311.0,2004-06-12,823,D,0
-17.2299,29.9962,308.3,2004-06-12,823,D,0
-21.0013,31.6882,313.3,2004-06-13,1150,D,0
-20.6677,31.7203,310.9,2004-06-13,1150,D,0
-20.9832,31.2835,311.7,2004-06-13,1150,D,0
-21.0148,31.6669,337.6,2004-06-13,1150,D,0
-21.013,31.6784,326.0,2004-06-13,1150,D,0
-20.9818,31.6067,311.1,2004-06-13,1150,D,0
-17.5811,30.7094,366.2,2004-06-13,1151,D,0
-17.5829,30.6983,335.8,2004-06-13,1151,D,0
-16.318,30.2836,318.4,2004-06-13,1152,D,0
-16.2669,30.0269,313.4,2004-06-13,1152,D,0
-16.278,30.0378,308.7,2004-06-14,810,D,0
-19.2932,29.9884,306.3,2004-06-14,811,D,0
-19.0087,29.8158,313.2,2004-06-14,811,D,0
-18.0895,31.0854,308.5,2004-06-14,811,D,0
-19.284,29.99,315.9,2004-06-14,811,D,0
-20.6999,31.6163,309.2,2004-06-14,811,D,0
-18.0982,31.882,316.0,2004-06-14,811,D,0
-18.0995,31.8914,314.9,2004-06-14,811,D,0
-18.8142,30.3425,306.2,2004-06-14,811,D,0
-17.9364,30.9301,313.9,2004-06-14,811,D,0
-20.6247,32.2052,309.4,2004-06-14,1055,D,0
-20.6313,32.1712,309.3,2004-06-14,1055,D,0
-20.7643,32.0718,307.9,2004-06-14,1055,D,0
-16.2662,30.0427,301.2,2004-06-14,2023,N,0
-16.2711,30.0491,301.0,2004-06-14,2023,N,0
-16.2727,30.0366,303.9,2004-06-14,2023,N,0
-16.506,29.3745,315.0,2004-06-15,853,D,0
-19.4181,29.789,315.1,2004-06-15,1138,D,0
-20.0804,30.7974,312.3,2004-06-15,1138,D,0
-20.78,32.0203,318.2,2004-06-15,1138,D,0
-20.7814,32.0107,345.5,2004-06-15,1138,D,0
-20.7993,32.0137,326.1,2004-06-15,1138,D,0
-21.1503,31.0299,312.3,2004-06-15,1138,D,0
-20.8007,32.0042,331.2,2004-06-15,1138,D,0
-20.789,32.0218,325.0,2004-06-15,1138,D,0
-20.7903,32.0122,349.5,2004-06-15,1138,D,0
-20.8215,31.988,312.9,2004-06-15,1138,D,0
-19.3113,30.1746,312.1,2004-06-15,1138,D,0
-20.1634,32.6482,309.4,2004-06-15,1138,D,0
-19.4167,29.7992,309.5,2004-06-15,1138,D,0
-20.024,30.9364,321.5,2004-06-15,1138,D,0
-20.7917,32.0027,329.2,2004-06-15,1138,D,0
-16.7521,29.0251,317.0,2004-06-15,1139,D,0
-18.8224,30.328,317.3,2004-06-15,1139,D,0
-16.3398,30.1406,320.0,2004-06-15,1139,D,0
-16.3001,30.1672,340.2,2004-06-15,1139,D,0
-16.291,30.1658,329.5,2004-06-15,1139,D,0
-16.2836,30.0877,318.6,2004-06-15,1139,D,0
-16.7644,29.8624,323.8,2004-06-15,1139,D,0
-16.494,29.3625,314.0,2004-06-15,1139,D,0
-16.5032,29.3639,315.1,2004-06-15,1139,D,0
-16.5018,29.3738,326.6,2004-06-15,1139,D,0
-16.683,30.058,332.9,2004-06-15,1139,D,0
-16.9436,28.8246,314.4,2004-06-15,1139,D,0
-16.9422,28.8352,312.8,2004-06-15,1139,D,0
-16.4679,29.2774,319.6,2004-06-15,1139,D,0
-16.4666,29.2874,326.0,2004-06-15,1139,D,0
-18.0483,29.8757,317.6,2004-06-15,1139,D,0
-18.3582,29.9013,313.7,2004-06-15,1139,D,0
-16.5336,30.1349,318.1,2004-06-15,1139,D,0
-16.6662,30.0457,317.5,2004-06-15,1139,D,0
-18.0977,31.0358,318.9,2004-06-15,1139,D,0
-18.0964,31.0452,321.3,2004-06-15,1139,D,0
-16.63,29.9079,313.8,2004-06-15,1139,D,0
-16.7657,29.8529,319.1,2004-06-15,1139,D,0
-17.7683,31.1573,317.1,2004-06-15,1139,D,0
-17.767,31.1667,313.9,2004-06-15,1139,D,0
-18.3821,31.6155,315.6,2004-06-15,1139,D,0
-17.9083,30.6863,312.7,2004-06-15,1139,D,0
-17.9096,30.6768,341.9,2004-06-15,1139,D,0
-16.6933,30.0498,326.0,2004-06-15,1139,D,0
-16.5037,30.2169,319.9,2004-06-15,1139,D,0
-16.5024,30.2263,316.2,2004-06-15,1139,D,0
-16.7209,30.5017,324.7,2004-06-15,1139,D,0
-18.038,31.6411,316.9,2004-06-15,1139,D,0
-18.0366,31.6506,314.3,2004-06-15,1139,D,0
-16.8208,29.724,325.4,2004-06-15,1139,D,0
-18.4365,31.8146,312.3,2004-06-15,1139,D,0
-16.5411,29.1562,315.3,2004-06-15,1139,D,0
-16.6843,30.0485,334.6,2004-06-15,1139,D,0
-18.5173,31.3837,313.4,2004-06-15,1139,D,0
-18.516,31.3931,319.9,2004-06-15,1139,D,0
