latitude,longitude,brightness,acq_date,acq_time,daynight,type
36.1818,68.9757,322.9,2004-09-09,759,D,0
35.3712,71.294,326.6,2004-09-09,759,D,0
35.3858,71.3064,357.2,2004-09-09,759,D,0
35.3877,71.3042,315.8,2004-09-09,1725,N,0
35.3861,71.2919,307.2,2004-09-09,1725,N,0
35.2232,71.5922,328.5,2004-09-09,1725,N,0
35.2155,71.6041,305.9,2004-09-09,1725,N,0
35.3787,71.306,309.0,2004-09-09,1725,N,0
35.3772,71.2943,316.1,2004-09-09,1725,N,0
35.3791,71.2985,318.3,2004-09-10,527,D,0
35.2213,71.5883,323.5,2004-09-10,842,D,0
35.2226,71.6008,351.2,2004-09-10,842,D,0
35.1179,71.459,305.5,2004-09-10,1630,N,0
35.2123,71.5469,302.1,2004-09-10,1630,N,0
35.1155,71.4657,303.0,2004-09-10,1630,N,0
35.1015,71.4098,302.6,2004-09-10,1630,N,0
35.2288,71.5903,301.6,2004-09-10,1808,N,0
35.1207,71.4579,304.5,2004-09-10,2044,N,0
35.2249,71.599,320.2,2004-09-11,610,D,0
35.1165,71.4638,315.4,2004-09-11,610,D,0
35.1019,71.4502,313.3,2004-09-11,747,D,0
35.8115,68.6241,338.9,2004-09-12,830,D,0
35.2222,71.5961,325.3,2004-09-12,830,D,0
36.4989,69.0506,303.5,2004-09-14,1744,N,0
36.5742,69.1151,300.7,2004-09-15,2102,N,0
36.841,69.1485,332.0,2004-09-20,604,D,0
35.7236,68.8511,321.0,2004-09-22,907,D,0
35.737,68.8521,321.5,2004-09-22,907,D,0
35.7327,68.8471,326.7,2004-09-22,907,D,0
36.5377,69.064,321.1,2004-09-23,812,D,0
36.5487,69.064,302.0,2004-09-23,1738,N,0
36.5472,69.052,304.6,2004-09-23,1738,N,0
36.4824,68.979,304.3,2004-09-25,1725,N,0
36.429,68.9917,302.6,2004-09-25,1725,N,0
36.4549,68.9968,307.7,2004-09-25,2139,N,0
36.4345,68.987,319.6,2004-09-26,527,D,0
36.4498,68.9792,321.9,2004-09-26,527,D,0
36.4862,68.9915,338.1,2004-09-26,842,D,0
36.4877,69.0034,329.4,2004-09-26,842,D,0
30.2263,62.1691,326.8,2004-09-28,655,D,0
35.9835,68.3467,320.0,2004-10-02,629,D,0
35.9415,68.9726,324.2,2004-10-03,848,D,0
35.9741,68.9501,302.9,2004-10-04,1719,N,0
36.7826,69.1291,300.2,2004-10-04,1719,N,0
36.7808,69.1372,300.5,2004-10-04,2133,N,0
36.9835,68.9715,328.4,2004-10-05,836,D,0
36.392,69.2192,323.2,2004-10-05,836,D,0
35.7252,66.5302,315.4,2004-10-06,604,D,0
36.4709,69.0927,310.7,2004-10-14,653,D,0
36.4824,69.0726,313.3,2004-10-14,653,D,0
36.3545,69.0649,316.5,2004-10-21,836,D,0
34.1636,64.533,323.5,2004-10-23,647,D,0
36.0463,67.5693,315.5,2004-10-23,647,D,0
36.8084,69.1226,314.2,2004-11-05,616,D,0
35.369,69.2324,301.7,2004-11-05,616,D,0
32.1357,65.8411,319.3,2004-11-21,617,D,0
34.3867,70.5621,300.9,2004-12-26,822,D,0
