latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.1513,-80.6396,330.1,2004-01-28,1839,D,0
9.05,-79.3649,318.6,2004-01-28,1839,D,0
8.6289,-79.9153,310.6,2004-01-29,1624,D,0
9.0803,-79.1764,318.8,2004-01-30,1827,D,0
7.9009,-80.5816,312.6,2004-01-31,355,N,0
7.8948,-80.585,305.9,2004-01-31,355,N,0
7.8995,-80.5916,327.5,2004-01-31,355,N,0
8.4193,-82.5423,309.6,2004-01-31,356,N,0
8.1482,-80.8345,319.8,2004-01-31,1612,D,0
8.08,-80.6439,323.5,2004-01-31,1612,D,0
8.0846,-80.6374,334.5,2004-01-31,1612,D,0
8.3846,-82.5398,321.4,2004-01-31,1612,D,0
8.078,-80.6311,327.3,2004-01-31,1612,D,0
7.9045,-81.2614,321.8,2004-01-31,1910,D,0
7.9003,-81.268,322.1,2004-01-31,1910,D,0
8.0076,-81.3372,321.5,2004-01-31,1910,D,0
8.3931,-80.519,317.9,2004-02-02,1600,D,0
8.083,-80.6644,322.4,2004-02-02,1600,D,0
8.1546,-80.8337,321.0,2004-02-02,1600,D,0
8.0844,-80.6735,319.4,2004-02-02,1600,D,0
9.1555,-78.9896,319.3,2004-02-02,1600,D,0
8.011,-81.3453,331.3,2004-02-02,1857,D,0
8.6058,-79.971,322.4,2004-02-02,1858,D,0
8.5156,-79.9635,371.3,2004-02-02,1858,D,0
8.5142,-79.9744,327.9,2004-02-02,1858,D,0
8.5254,-79.9649,334.4,2004-02-02,1858,D,0
8.6345,-78.0856,327.9,2004-02-04,1548,D,0
7.8614,-80.7544,317.2,2004-02-04,1548,D,0
7.871,-80.753,317.8,2004-02-04,1548,D,0
8.0689,-80.8511,318.5,2004-02-04,1548,D,0
8.0175,-81.3499,327.3,2004-02-04,1548,D,0
8.541,-81.5907,312.2,2004-02-04,1548,D,0
8.6332,-78.0766,314.2,2004-02-04,1548,D,0
8.3779,-80.4841,339.5,2004-02-04,1845,D,0
8.0796,-80.6389,327.6,2004-02-04,1845,D,0
8.4156,-82.5004,319.2,2004-02-04,1845,D,0
8.3688,-80.4828,336.7,2004-02-04,1845,D,0
8.3675,-80.492,376.1,2004-02-04,1845,D,0
8.0782,-80.6482,321.7,2004-02-04,1845,D,0
8.3765,-80.4933,359.1,2004-02-04,1845,D,0
8.1849,-80.9839,323.0,2004-02-04,1845,D,0
8.1617,-80.8757,316.2,2004-02-05,1631,D,0
8.1607,-80.8702,318.7,2004-02-05,1631,D,0
8.2265,-80.6174,317.9,2004-02-06,1536,D,0
8.2243,-80.601,318.3,2004-02-06,1536,D,0
9.1077,-79.3241,322.4,2004-02-06,1833,D,0
8.3736,-80.184,322.7,2004-02-06,1833,D,0
8.3679,-80.2215,318.3,2004-02-06,1833,D,0
7.9267,-80.5945,303.8,2004-02-07,402,N,0
7.937,-80.5958,305.4,2004-02-07,402,N,0
8.1149,-80.7915,316.4,2004-02-07,402,N,0
8.4337,-80.4193,340.3,2004-02-07,1618,D,0
8.0187,-81.3504,317.4,2004-02-07,1619,D,0
8.223,-82.1952,313.7,2004-02-07,1619,D,0
8.225,-82.2079,317.5,2004-02-07,1619,D,0
8.0757,-80.7073,327.5,2004-02-07,1619,D,0
8.0671,-80.6983,320.4,2004-02-07,1619,D,0
8.0697,-80.7148,321.1,2004-02-07,1619,D,0
8.3096,-82.1357,320.1,2004-02-07,1916,D,0
8.3673,-80.1836,321.1,2004-02-07,1916,D,0
8.3537,-80.1818,330.7,2004-02-07,1916,D,0
8.3734,-80.1902,319.0,2004-02-07,1916,D,0
8.3597,-80.1883,337.1,2004-02-07,1916,D,0
8.3116,-82.1199,322.4,2004-02-07,1916,D,0
8.3029,-82.1289,329.4,2004-02-07,1916,D,0
8.2156,-81.1189,310.2,2004-02-08,733,N,0
9.0609,-79.5885,311.0,2004-02-08,1821,D,0
8.4108,-80.5415,309.8,2004-02-09,349,N,0
7.885,-80.9473,317.7,2004-02-09,1606,D,0
8.0196,-81.3539,323.4,2004-02-09,1606,D,0
8.1261,-80.7778,321.3,2004-02-09,1606,D,0
8.021,-81.3636,315.9,2004-02-09,1606,D,0
8.3699,-80.2219,318.6,2004-02-09,1606,D,0
8.1142,-80.9859,328.5,2004-02-09,1904,D,0
8.0116,-81.3521,325.3,2004-02-09,1904,D,0
8.0132,-81.3594,320.5,2004-02-09,1904,D,0
8.4744,-80.8848,320.7,2004-02-09,1904,D,0
8.3682,-80.2247,323.7,2004-02-09,1904,D,0
9.0872,-79.6106,316.2,2004-02-10,1809,D,0
9.0938,-79.6043,315.1,2004-02-10,1809,D,0
9.0884,-79.6363,313.4,2004-02-10,1809,D,0
8.3352,-81.2457,303.9,2004-02-11,337,N,0
8.0259,-81.3597,319.3,2004-02-11,1554,D,0
9.1232,-78.9788,317.9,2004-02-11,1554,D,0
8.1954,-81.1556,325.8,2004-02-11,1852,D,0
8.1864,-81.1543,329.8,2004-02-11,1852,D,0
8.1851,-81.1633,326.3,2004-02-11,1852,D,0
8.1238,-80.6246,329.9,2004-02-11,1852,D,0
8.5818,-79.9199,326.0,2004-02-11,1852,D,0
8.5831,-79.9106,332.1,2004-02-11,1852,D,0
9.0622,-79.1722,322.6,2004-02-11,1852,D,0
8.5216,-79.963,321.6,2004-02-11,1852,D,0
8.1967,-81.1466,323.6,2004-02-11,1852,D,0
8.3857,-77.9018,324.1,2004-02-13,1542,D,0
8.1616,-81.2006,318.8,2004-02-13,1542,D,0
7.7995,-80.8051,317.0,2004-02-13,1542,D,0
8.1636,-81.2149,316.9,2004-02-13,1542,D,0
8.1033,-80.9495,337.6,2004-02-13,1839,D,0
8.3515,-80.3217,322.2,2004-02-13,1839,D,0
8.0934,-80.9479,333.7,2004-02-13,1839,D,0
7.5036,-80.9239,321.3,2004-02-13,1839,D,0
7.9027,-80.3702,323.5,2004-02-13,1839,D,0
8.35,-80.332,325.2,2004-02-13,1839,D,0
8.4648,-81.0633,317.8,2004-02-13,1839,D,0
8.4631,-81.0746,324.5,2004-02-13,1839,D,0
8.4641,-81.0687,327.1,2004-02-13,1839,D,0
8.3334,-80.5749,323.1,2004-02-13,1839,D,0
8.1853,-81.0136,322.5,2004-02-13,1839,D,0
9.0678,-79.1525,319.3,2004-02-13,1840,D,0
8.2451,-80.5498,322.0,2004-02-14,1922,D,0
8.3694,-80.5067,303.2,2004-02-15,313,N,0
8.3687,-80.4916,318.4,2004-02-15,1529,D,0
8.3734,-80.4979,320.9,2004-02-15,1530,D,0
8.3689,-80.3589,320.4,2004-02-16,1612,D,0
8.2494,-82.0974,321.5,2004-02-16,1612,D,0
8.127,-80.7851,324.4,2004-02-16,1612,D,0
8.251,-82.1078,317.8,2004-02-16,1612,D,0
8.1116,-80.8894,319.0,2004-02-16,1612,D,0
8.4372,-80.1352,339.0,2004-02-16,1612,D,0
8.5978,-79.9847,314.4,2004-02-16,1612,D,0
8.4351,-80.1215,325.1,2004-02-16,1612,D,0
7.7437,-81.3455,318.5,2004-02-16,1613,D,0
7.7418,-81.3333,320.4,2004-02-16,1613,D,0
8.107,-80.8903,325.7,2004-02-16,1910,D,0
8.3548,-82.3974,327.0,2004-02-16,1910,D,0
9.008,-78.8678,323.9,2004-02-16,1910,D,0
8.2264,-80.5764,318.7,2004-02-17,1815,D,0
8.6134,-79.9115,324.0,2004-02-17,1815,D,0
8.6176,-79.8863,324.0,2004-02-17,1815,D,0
8.6032,-79.8838,321.7,2004-02-17,1815,D,0
7.9172,-80.6032,345.3,2004-02-18,343,N,0
7.9186,-80.594,351.8,2004-02-18,343,N,0
8.1633,-80.624,309.5,2004-02-18,343,N,0
8.9298,-78.2453,320.2,2004-02-18,1858,D,0
8.4171,-80.3555,337.1,2004-02-18,1858,D,0
8.622,-79.8897,332.0,2004-02-18,1858,D,0
8.4971,-80.1322,322.2,2004-02-18,1858,D,0
8.8008,-82.6121,327.3,2004-02-18,1858,D,0
8.6205,-79.9007,327.4,2004-02-18,1858,D,0
8.4947,-82.3677,323.4,2004-02-18,1858,D,0
8.4934,-82.3767,372.5,2004-02-18,1858,D,0
8.2387,-80.6887,300.3,2004-02-20,331,N,0
8.369,-80.5051,322.7,2004-02-20,1548,D,0
8.358,-80.4962,320.3,2004-02-20,1548,D,0
8.3441,-80.6022,323.4,2004-02-20,1548,D,0
9.3288,-79.8982,316.3,2004-02-20,1548,D,0
8.0171,-81.136,325.3,2004-02-20,1846,D,0
9.0722,-79.3195,328.0,2004-02-20,1846,D,0
8.153,-81.0804,324.0,2004-02-20,1846,D,0
8.1643,-81.0042,336.7,2004-02-20,1846,D,0
7.9767,-81.3521,310.4,2004-02-21,1631,D,0
9.1509,-79.3229,322.5,2004-02-22,1834,D,0
8.0818,-82.8671,316.4,2004-02-23,1916,D,0
9.2923,-78.8185,332.8,2004-02-24,1821,D,0
9.0843,-79.4303,326.7,2004-02-24,1821,D,0
9.2949,-78.8027,359.0,2004-02-24,1821,D,0
8.7356,-78.4946,378.9,2004-02-24,1821,D,0
8.7414,-78.492,304.3,2004-02-25,349,N,0
8.74,-78.5026,308.2,2004-02-25,349,N,0
8.7488,-78.4974,304.3,2004-02-25,638,N,0
8.7385,-78.4924,308.9,2004-02-25,638,N,0
8.1407,-80.7528,327.3,2004-02-25,1606,D,0
8.2402,-77.8274,313.8,2004-02-25,1606,D,0
8.4227,-80.4697,325.8,2004-02-25,1606,D,0
8.0794,-81.6692,326.7,2004-02-25,1606,D,0
8.3811,-82.3705,339.3,2004-02-25,1904,D,0
8.3825,-82.3606,328.8,2004-02-25,1904,D,0
8.3718,-82.3691,337.2,2004-02-25,1904,D,0
8.459,-81.4683,300.7,2004-02-27,337,N,0
8.9843,-79.9446,322.2,2004-02-27,1554,D,0
8.3833,-82.3611,324.3,2004-02-27,1554,D,0
8.4171,-80.2206,322.1,2004-02-27,1554,D,0
8.3662,-80.2524,324.3,2004-02-27,1554,D,0
8.3648,-80.2434,340.8,2004-02-27,1554,D,0
8.2778,-80.91,319.3,2004-02-27,1554,D,0
9.1105,-79.116,319.9,2004-02-27,1554,D,0
8.9829,-79.9357,340.6,2004-02-27,1554,D,0
8.4455,-77.8314,318.6,2004-02-27,1554,D,0
8.5351,-80.77,333.5,2004-02-27,1852,D,0
8.1107,-80.6497,333.0,2004-02-27,1852,D,0
8.8691,-82.1605,312.7,2004-02-27,1852,D,0
8.0038,-80.5574,332.7,2004-02-27,1852,D,0
8.0051,-80.5483,327.8,2004-02-27,1852,D,0
8.4078,-82.6692,331.5,2004-02-27,1852,D,0
8.3569,-82.3846,341.0,2004-02-27,1852,D,0
8.9732,-79.7482,327.9,2004-02-27,1852,D,0
8.9745,-79.7386,345.4,2004-02-27,1852,D,0
8.7999,-82.8741,320.9,2004-02-27,1852,D,0
8.4064,-82.6788,330.8,2004-02-27,1852,D,0
8.9653,-79.7372,320.4,2004-02-27,1852,D,0
8.964,-79.7469,319.7,2004-02-27,1852,D,0
8.4104,-80.2227,321.9,2004-02-27,1852,D,0
9.0356,-78.9725,321.7,2004-02-27,1852,D,0
8.7425,-82.4398,330.8,2004-02-28,709,N,0
8.8098,-82.5865,323.3,2004-02-28,709,N,0
8.7411,-82.4307,305.1,2004-02-28,709,N,0
9.2162,-78.9272,302.8,2004-02-29,325,N,0
9.0549,-79.5203,311.9,2004-02-29,325,N,0
9.057,-79.5065,302.3,2004-02-29,325,N,0
8.1913,-80.7747,302.0,2004-02-29,325,N,0
8.6437,-79.7074,310.1,2004-02-29,1542,D,3
8.1398,-77.8063,321.3,2004-02-29,1839,D,0
8.3799,-81.0085,320.4,2004-02-29,1840,D,0
8.9868,-78.7001,324.2,2004-02-29,1840,D,0
9.0254,-78.7489,337.7,2004-02-29,1840,D,0
9.0241,-78.7579,326.5,2004-02-29,1840,D,0
8.3802,-80.6088,327.8,2004-02-29,1840,D,0
8.3479,-80.6094,325.3,2004-02-29,1840,D,0
8.9881,-78.691,335.6,2004-02-29,1840,D,0
8.2217,-82.8934,319.4,2004-03-01,1922,D,0
7.8155,-80.363,321.2,2004-03-01,1922,D,0
7.7827,-80.8572,317.2,2004-03-01,1922,D,0
8.2407,-80.8717,323.4,2004-03-02,1827,D,0
8.3366,-77.8425,324.0,2004-03-02,1827,D,0
8.4745,-80.0557,317.0,2004-03-02,1827,D,0
8.6442,-79.8726,305.6,2004-03-03,355,N,0
8.6358,-82.4461,300.2,2004-03-03,355,N,0
7.9215,-80.5889,308.8,2004-03-03,355,N,0
7.9135,-80.5777,321.0,2004-03-03,355,N,0
7.9121,-80.5876,331.3,2004-03-03,355,N,0
7.9229,-80.579,304.8,2004-03-03,355,N,0
8.1764,-80.7942,302.6,2004-03-03,644,N,0
8.1747,-80.7811,307.5,2004-03-03,644,N,0
7.7897,-81.3527,319.0,2004-03-03,1612,D,0
7.7795,-81.3538,319.9,2004-03-03,1612,D,0
8.1268,-80.6359,320.4,2004-03-03,1612,D,0
8.4673,-82.564,320.5,2004-03-03,1612,D,0
8.6774,-82.4817,324.4,2004-03-03,1612,D,0
9.137,-79.8997,311.3,2004-03-03,1612,D,0
8.7314,-82.4292,320.0,2004-03-03,1910,D,0
8.2817,-82.0451,321.8,2004-03-03,1910,D,0
9.1465,-79.0193,315.9,2004-03-04,1815,D,0
9.0237,-78.88,322.7,2004-03-04,1815,D,0
9.0278,-78.8736,324.1,2004-03-04,1815,D,0
9.0243,-78.895,312.3,2004-03-04,1815,D,0
8.3352,-80.3746,316.0,2004-03-05,343,N,0
8.3443,-80.3759,330.0,2004-03-05,343,N,0
8.354,-80.9428,307.1,2004-03-05,343,N,0
8.2529,-82.0738,323.3,2004-03-05,1600,D,0
8.2596,-82.0661,326.3,2004-03-05,1858,D,0
8.6594,-82.2936,316.4,2004-03-05,1858,D,0
8.374,-82.4909,323.5,2004-03-05,1858,D,0
8.4193,-82.5582,361.2,2004-03-05,1858,D,0
8.4011,-82.1082,316.9,2004-03-05,1858,D,0
8.333,-80.3706,335.4,2004-03-05,1858,D,0
8.3425,-80.3719,322.9,2004-03-05,1858,D,0
8.4181,-82.5672,321.6,2004-03-05,1858,D,0
8.2686,-82.0675,334.6,2004-03-05,1858,D,0
8.257,-82.0842,328.8,2004-03-05,1858,D,0
8.2583,-82.0751,338.7,2004-03-05,1858,D,0
8.3753,-82.4819,322.4,2004-03-05,1858,D,0
9.0492,-79.5607,303.9,2004-03-06,715,N,0
8.135,-80.8294,304.8,2004-03-06,715,N,0
8.5089,-80.9654,300.4,2004-03-07,331,N,0
8.429,-80.3052,305.4,2004-03-07,331,N,0
8.422,-80.3108,303.2,2004-03-07,331,N,0
8.5077,-80.9595,301.5,2004-03-07,331,N,0
9.0286,-79.7033,350.1,2004-03-07,1547,D,0
8.8633,-79.7687,331.7,2004-03-07,1548,D,0
7.5028,-80.8267,328.3,2004-03-07,1845,D,0
7.4922,-80.8349,311.2,2004-03-07,1845,D,0
9.0851,-79.569,327.4,2004-03-07,1846,D,0
9.007,-80.2384,323.5,2004-03-07,1846,D,0
9.0191,-79.7099,370.3,2004-03-07,1846,D,0
9.0204,-79.7009,318.6,2004-03-07,1846,D,0
9.1631,-79.4059,327.9,2004-03-07,1846,D,0
9.0889,-79.542,341.8,2004-03-07,1846,D,0
9.028,-79.7112,318.6,2004-03-07,1846,D,0
9.1644,-79.3968,327.4,2004-03-07,1846,D,0
8.735,-82.8304,320.3,2004-03-07,1846,D,0
9.0838,-79.578,326.6,2004-03-07,1846,D,0
9.0953,-78.9174,317.9,2004-03-07,1846,D,0
9.0876,-79.551,332.6,2004-03-07,1846,D,0
8.3106,-82.1222,304.7,2004-03-08,703,N,0
8.321,-82.13,320.5,2004-03-08,703,N,0
8.312,-82.1313,308.9,2004-03-08,703,N,0
8.102,-80.6576,338.9,2004-03-09,1535,D,0
8.0998,-80.6411,327.4,2004-03-09,1535,D,0
8.2275,-80.8229,319.3,2004-03-09,1535,D,0
7.4326,-80.3889,322.0,2004-03-09,1833,D,0
7.6973,-81.4104,321.6,2004-03-09,1833,D,0
7.7011,-81.4058,325.0,2004-03-09,1833,D,0
7.8725,-81.4657,320.5,2004-03-09,1833,D,0
7.2443,-80.7074,338.7,2004-03-09,1833,D,0
7.2421,-80.722,330.4,2004-03-09,1833,D,0
7.2448,-80.7125,339.0,2004-03-09,1833,D,0
7.2424,-80.7275,314.2,2004-03-09,1833,D,0
8.5798,-79.9128,325.2,2004-03-09,1833,D,0
7.8764,-81.4609,318.4,2004-03-09,1833,D,0
7.8049,-81.4642,318.1,2004-03-09,1833,D,0
8.2837,-82.1535,326.6,2004-03-09,1833,D,0
7.3037,-80.5518,314.8,2004-03-09,1833,D,0
7.7967,-81.3011,320.9,2004-03-09,1833,D,0
7.5072,-80.8743,343.6,2004-03-09,1833,D,0
7.424,-80.374,353.2,2004-03-09,1833,D,0
7.3018,-80.5639,317.9,2004-03-09,1833,D,0
8.8049,-78.4439,327.5,2004-03-09,1833,D,0
8.1969,-81.5369,318.1,2004-03-09,1833,D,0
8.2756,-80.5755,322.9,2004-03-09,1833,D,0
7.8897,-81.3587,319.1,2004-03-09,1833,D,0
8.106,-80.6527,324.8,2004-03-09,1833,D,0
7.4347,-80.3757,353.7,2004-03-09,1833,D,0
7.5067,-80.867,328.6,2004-03-09,1833,D,0
9.2935,-79.6658,319.7,2004-03-09,1834,D,0
8.3211,-82.4935,326.0,2004-03-09,1834,D,0
9.1654,-79.0385,323.2,2004-03-09,1834,D,0
8.4683,-82.6427,318.7,2004-03-09,1834,D,0
9.2542,-79.6546,319.0,2004-03-09,1834,D,0
8.8437,-78.5103,302.8,2004-03-10,401,N,0
8.1906,-80.8353,303.5,2004-03-10,401,N,0
8.3095,-80.8244,325.3,2004-03-10,650,N,0
7.4407,-80.3732,324.7,2004-03-10,1618,D,0
8.9058,-79.6182,310.8,2004-03-10,1618,D,0
8.2553,-81.9376,326.5,2004-03-10,1618,D,0
8.2694,-82.029,326.9,2004-03-10,1618,D,0
8.2627,-82.0235,321.2,2004-03-10,1618,D,0
8.2587,-81.9305,345.0,2004-03-10,1618,D,0
8.2608,-81.9437,321.5,2004-03-10,1618,D,0
8.2694,-81.9288,328.8,2004-03-10,1618,D,0
7.7726,-81.489,328.6,2004-03-10,1618,D,0
7.4349,-80.3624,322.3,2004-03-10,1618,D,0
8.5738,-82.17,307.4,2004-03-10,1618,D,0
7.7748,-81.5032,342.0,2004-03-10,1618,D,0
8.5756,-82.1813,315.2,2004-03-10,1618,D,0
7.4377,-80.3801,320.5,2004-03-10,1618,D,0
7.7924,-81.4116,317.4,2004-03-10,1916,D,0
7.6413,-81.2448,319.7,2004-03-10,1916,D,0
7.6428,-81.2504,322.2,2004-03-10,1916,D,0
7.7122,-81.3895,331.5,2004-03-10,1916,D,0
9.1813,-79.5936,351.7,2004-03-10,1916,D,0
7.6796,-80.3712,321.4,2004-03-10,1916,D,0
7.7924,-81.3871,333.7,2004-03-10,1916,D,0
7.79,-81.4055,328.4,2004-03-10,1916,D,0
7.8045,-81.3898,317.9,2004-03-10,1916,D,0
7.7948,-81.3929,336.5,2004-03-10,1916,D,0
8.2029,-77.7906,328.2,2004-03-11,1821,D,0
8.1477,-80.8065,308.8,2004-03-12,349,N,0
8.1465,-80.8155,327.8,2004-03-12,349,N,0
8.2856,-80.6123,304.4,2004-03-12,349,N,0
8.0517,-80.8397,323.5,2004-03-12,638,N,0
8.0494,-80.8226,312.3,2004-03-12,638,N,0
7.9072,-81.5425,319.1,2004-03-12,1606,D,0
8.1542,-81.2228,319.7,2004-03-12,1606,D,0
8.0726,-81.0407,322.4,2004-03-12,1606,D,0
7.9853,-81.573,320.7,2004-03-12,1606,D,0
7.8187,-80.8983,321.8,2004-03-12,1606,D,0
7.8202,-80.9082,320.6,2004-03-12,1606,D,0
7.9086,-81.5519,322.8,2004-03-12,1606,D,0
7.9348,-81.2806,325.3,2004-03-12,1904,D,0
7.8278,-81.4706,355.0,2004-03-12,1904,D,0
8.2289,-80.6908,324.5,2004-03-12,1904,D,0
7.8293,-81.4596,331.3,2004-03-12,1904,D,0
7.818,-81.4698,328.7,2004-03-12,1904,D,0
7.8323,-81.4381,357.2,2004-03-12,1904,D,0
7.8756,-81.5533,324.7,2004-03-12,1904,D,0
7.8308,-81.4488,370.0,2004-03-12,1904,D,0
7.2405,-80.692,321.6,2004-03-12,1904,D,0
7.8428,-81.5059,376.3,2004-03-12,1904,D,0
8.972,-79.683,317.7,2004-03-12,1904,D,0
8.327,-80.4541,330.7,2004-03-13,721,N,0
8.3353,-80.4648,306.1,2004-03-13,721,N,0
8.3325,-80.4478,332.8,2004-03-13,721,N,0
8.3205,-80.4497,313.1,2004-03-13,721,N,0
8.3243,-80.4371,310.2,2004-03-13,721,N,0
8.9643,-79.9077,315.2,2004-03-14,1553,D,0
9.014,-79.8729,321.9,2004-03-14,1553,D,0
9.0127,-79.8639,318.5,2004-03-14,1553,D,0
7.9634,-81.1972,326.5,2004-03-14,1554,D,0
7.7331,-81.0048,328.5,2004-03-14,1554,D,0
8.3326,-80.5661,322.9,2004-03-14,1554,D,0
8.4639,-80.709,322.1,2004-03-14,1554,D,0
8.1571,-80.753,333.7,2004-03-14,1554,D,0
8.6733,-78.3278,317.5,2004-03-14,1554,D,0
8.1558,-80.7439,353.6,2004-03-14,1554,D,0
7.918,-81.1333,322.0,2004-03-14,1554,D,0
8.2207,-81.8854,323.7,2004-03-14,1554,D,0
8.2267,-81.8887,324.4,2004-03-14,1554,D,0
8.1619,-80.9951,343.2,2004-03-14,1852,D,0
8.4081,-82.1573,331.5,2004-03-14,1852,D,0
8.4068,-82.1666,327.3,2004-03-14,1852,D,0
8.1237,-81.6416,355.5,2004-03-14,1852,D,0
8.1287,-81.6701,323.2,2004-03-14,1852,D,0
8.5773,-79.8193,319.3,2004-03-14,1852,D,0
7.5145,-80.8844,341.9,2004-03-14,1852,D,0
8.7562,-79.7896,321.1,2004-03-14,1852,D,0
9.1063,-79.5116,335.2,2004-03-14,1852,D,0
8.6209,-82.589,329.0,2004-03-14,1852,D,0
9.1049,-79.5214,400.5,2004-03-14,1852,D,0
9.1036,-79.5312,341.9,2004-03-14,1852,D,0
8.203,-80.5786,326.3,2004-03-14,1852,D,0
7.451,-80.6156,325.3,2004-03-14,1852,D,0
9.1142,-79.5228,338.5,2004-03-14,1852,D,0
8.7653,-79.7909,327.9,2004-03-14,1852,D,0
8.1607,-81.0041,338.5,2004-03-14,1852,D,0
8.764,-79.8004,323.7,2004-03-14,1852,D,0
7.5132,-80.8933,326.4,2004-03-14,1852,D,0
7.8934,-81.4443,310.7,2004-03-15,1637,D,0
7.7895,-81.4443,313.3,2004-03-15,1935,D,0
7.7847,-81.4827,312.9,2004-03-15,1935,D,0
8.1371,-80.7667,307.4,2004-03-16,324,N,0
8.1343,-80.7847,308.3,2004-03-16,324,N,0
8.1393,-80.7734,311.2,2004-03-16,325,N,0
8.1441,-80.4898,312.0,2004-03-16,1541,D,3
8.3209,-80.4403,320.9,2004-03-16,1541,D,0
8.254,-81.8962,321.6,2004-03-16,1541,D,0
8.4113,-80.943,324.7,2004-03-16,1541,D,0
7.9399,-81.2721,323.8,2004-03-16,1542,D,0
8.0022,-81.2347,322.4,2004-03-16,1839,D,0
8.0006,-81.2411,326.9,2004-03-16,1839,D,0
7.8421,-81.2759,348.5,2004-03-16,1839,D,0
7.8439,-81.2645,333.7,2004-03-16,1839,D,0
7.832,-81.2744,323.9,2004-03-16,1839,D,0
8.0848,-80.961,328.4,2004-03-16,1839,D,0
7.6249,-80.7535,315.7,2004-03-16,1839,D,0
7.704,-81.3164,343.2,2004-03-16,1839,D,0
7.7296,-81.3376,339.8,2004-03-16,1839,D,0
7.7398,-81.3391,327.9,2004-03-16,1839,D,0
7.8128,-81.4668,316.1,2004-03-16,1839,D,0
7.4842,-81.7317,318.7,2004-03-16,1839,D,0
7.6853,-80.8904,331.3,2004-03-16,1839,D,0
7.6872,-80.8855,342.8,2004-03-16,1839,D,0
7.4398,-80.7592,331.8,2004-03-16,1839,D,0
7.4838,-80.8705,328.7,2004-03-16,1839,D,0
7.5021,-80.8849,316.7,2004-03-16,1839,D,0
8.0005,-81.2466,321.7,2004-03-16,1839,D,0
9.0175,-80.1445,321.2,2004-03-16,1840,D,0
8.3163,-80.6495,331.1,2004-03-16,1840,D,0
9.0291,-78.3789,330.4,2004-03-16,1840,D,0
9.1587,-78.9475,317.8,2004-03-16,1840,D,0
8.4781,-81.6734,323.0,2004-03-16,1840,D,0
8.4763,-81.6854,322.1,2004-03-16,1840,D,0
8.866,-78.5506,350.8,2004-03-16,1840,D,0
