latitude,longitude,brightness,acq_date,acq_time,daynight,type
-37.1024,-72.9165,305.5,2004-01-14,300,N,0
-37.099,-72.1965,312.4,2004-01-14,300,N,0
-37.1147,-72.1952,327.6,2004-01-14,300,N,0
-37.201,-72.1433,306.9,2004-01-14,300,N,0
-37.2188,-72.1798,320.8,2004-01-14,300,N,0
-37.2167,-72.1418,322.8,2004-01-14,300,N,0
-37.2131,-72.1751,311.6,2004-01-14,300,N,0
-37.2112,-72.1372,310.0,2004-01-14,300,N,0
-37.2288,-72.1737,320.8,2004-01-14,300,N,0
-37.2269,-72.1357,313.1,2004-01-14,300,N,0
-37.2758,-72.1697,303.5,2004-01-14,300,N,0
-37.2738,-72.1317,305.3,2004-01-14,300,N,0
-37.0557,-72.9271,318.0,2004-01-14,438,N,0
-37.0391,-72.9346,307.5,2004-01-14,438,N,0
-37.0052,-72.9468,309.9,2004-01-14,438,N,0
-37.0388,-72.9408,306.9,2004-01-14,438,N,0
-37.0178,-72.9942,316.6,2004-01-14,438,N,0
-37.3809,-72.6559,311.2,2004-01-14,438,N,0
-37.0724,-72.9136,307.0,2004-01-14,438,N,0
-37.0563,-72.9227,315.0,2004-01-14,438,N,0
-37.0887,-72.9115,305.9,2004-01-14,438,N,0
-37.072,-72.9185,311.0,2004-01-14,438,N,0
-37.5269,-72.8108,321.0,2004-01-14,613,N,0
-36.8019,-72.785,315.9,2004-01-14,613,N,0
-37.5295,-72.8044,338.0,2004-01-14,613,N,0
-37.5312,-72.7902,307.0,2004-01-14,613,N,0
-38.449,-73.3435,310.8,2004-01-14,613,N,0
-38.4508,-73.3286,306.5,2004-01-14,613,N,0
-36.96,-72.9872,318.8,2004-01-14,613,N,0
-37.008,-73.009,304.1,2004-01-14,613,N,0
-37.0097,-72.9951,307.4,2004-01-14,613,N,0
-37.0179,-73.0108,317.2,2004-01-14,613,N,0
-37.0195,-72.9973,334.8,2004-01-14,613,N,0
-37.0575,-72.9339,343.4,2004-01-14,613,N,0
-37.0559,-72.9473,320.4,2004-01-14,613,N,0
-37.0475,-72.9325,328.0,2004-01-14,613,N,0
-37.0459,-72.9458,347.0,2004-01-14,613,N,0
-37.0359,-72.9445,325.4,2004-01-14,613,N,0
-37.0161,-72.9407,324.4,2004-01-14,613,N,0
-37.0145,-72.9543,347.2,2004-01-14,613,N,0
-37.0061,-72.9388,311.6,2004-01-14,613,N,0
-37.0046,-72.9523,313.4,2004-01-14,613,N,0
-36.9978,-72.923,304.2,2004-01-14,613,N,0
-36.9962,-72.9368,315.0,2004-01-14,613,N,0
-36.9863,-72.9349,310.6,2004-01-14,613,N,0
-37.1025,-72.1805,325.9,2004-01-14,613,N,0
-36.7416,-73.1205,303.8,2004-01-14,613,N,0
-36.8016,-72.7779,327.6,2004-01-14,613,N,0
-37.1128,-72.1822,320.9,2004-01-14,613,N,0
-36.8035,-72.7713,317.8,2004-01-14,613,N,0
-37.5285,-72.7965,320.0,2004-01-14,613,N,0
-37.2072,-72.1573,307.2,2004-01-14,613,N,0
-37.2209,-72.1289,314.8,2004-01-14,613,N,0
-37.0771,-72.9423,349.1,2004-01-14,613,N,0
-37.0787,-72.9286,332.5,2004-01-14,613,N,0
-37.0871,-72.9441,354.0,2004-01-14,613,N,0
-37.0887,-72.9303,342.2,2004-01-14,613,N,0
-37.0587,-72.9257,312.3,2004-01-14,613,N,0
-37.3638,-72.6609,327.8,2004-01-14,613,N,0
-37.3655,-72.6464,340.1,2004-01-14,613,N,0
-37.1201,-72.9222,328.9,2004-01-14,613,N,0
-37.0687,-72.9272,329.3,2004-01-14,613,N,0
-37.1317,-72.91,310.4,2004-01-14,613,N,0
-37.3623,-72.6528,311.8,2004-01-14,613,N,0
-37.3724,-72.6546,378.6,2004-01-14,613,N,0
-37.374,-72.6402,327.3,2004-01-14,613,N,0
-37.3842,-72.642,313.7,2004-01-14,613,N,0
-37.0572,-72.939,336.3,2004-01-14,613,N,0
-38.3266,-73.4464,319.3,2004-01-14,1542,D,0
-38.3356,-73.4514,337.1,2004-01-14,1542,D,0
-38.3426,-73.447,330.2,2004-01-14,1542,D,0
-37.3761,-72.6545,326.9,2004-01-14,1542,D,0
-38.3375,-73.4123,313.7,2004-01-14,1542,D,0
-37.0076,-72.9425,312.9,2004-01-14,1542,D,0
-37.0047,-72.9321,332.1,2004-01-14,1814,D,0
-38.4462,-73.3389,326.1,2004-01-14,1814,D,0
-38.4564,-73.3436,319.0,2004-01-14,1814,D,0
-38.4423,-73.346,326.1,2004-01-14,1814,D,0
-38.3322,-73.4622,318.4,2004-01-14,1814,D,0
-37.1024,-72.9374,338.2,2004-01-14,1814,D,0
-37.0122,-72.9241,326.5,2004-01-14,1814,D,0
-37.0687,-72.9458,324.3,2004-01-14,1814,D,0
-37.0823,-72.9445,334.8,2004-01-14,1814,D,0
-36.2705,-71.0829,349.6,2004-01-14,1814,D,0
-37.0183,-72.9302,322.9,2004-01-14,1814,D,0
-37.0203,-72.9572,326.5,2004-01-14,1814,D,0
-38.4482,-73.3719,324.3,2004-01-14,1814,D,0
-37.096,-72.943,353.6,2004-01-14,1814,D,0
-37.0888,-72.9393,342.9,2004-01-14,1814,D,0
-37.0141,-72.951,356.0,2004-01-14,1814,D,0
-41.8864,-73.8085,303.3,2004-01-15,342,N,0
-37.2156,-72.1125,350.1,2004-01-15,343,N,0
-37.232,-72.0971,329.6,2004-01-15,343,N,0
-37.2336,-72.1084,320.5,2004-01-15,343,N,0
-37.223,-72.0992,312.9,2004-01-15,343,N,0
-37.2246,-72.1105,335.7,2004-01-15,343,N,0
-37.2262,-72.1217,325.9,2004-01-15,343,N,0
-37.2172,-72.1238,307.6,2004-01-15,343,N,0
-39.043,-72.5656,302.8,2004-01-15,343,N,0
-37.1301,-72.61,308.6,2004-01-15,343,N,0
-37.1391,-72.608,315.1,2004-01-15,343,N,0
-37.1375,-72.5966,312.2,2004-01-15,343,N,0
-37.1466,-72.5946,307.2,2004-01-15,343,N,0
-37.145,-72.5833,308.4,2004-01-15,343,N,0
-37.1535,-72.5872,309.7,2004-01-15,343,N,0
-37.3291,-72.7878,303.3,2004-01-15,343,N,0
-37.0841,-72.942,300.9,2004-01-15,343,N,0
-37.081,-72.9193,314.1,2004-01-15,343,N,0
-37.2143,-72.0939,308.0,2004-01-15,518,N,0
-37.219,-72.1005,313.8,2004-01-15,518,N,0
-22.3215,-68.8756,330.7,2004-01-15,1442,D,2
-22.3197,-68.8864,334.8,2004-01-15,1442,D,2
-37.2196,-72.1124,370.5,2004-01-15,1447,D,0
-37.2288,-72.1146,331.9,2004-01-15,1447,D,0
-37.153,-72.5793,324.2,2004-01-15,1447,D,0
-41.8871,-72.5807,324.0,2004-01-15,1448,D,0
-43.6892,-72.1083,327.7,2004-01-15,1855,D,0
-42.7813,-73.6549,314.3,2004-01-15,1856,D,0
-42.9931,-72.1607,318.3,2004-01-15,1856,D,0
-42.2388,-73.4123,314.6,2004-01-15,1856,D,0
-38.4129,-73.0058,318.0,2004-01-15,1857,D,0
-37.2145,-72.1084,334.8,2004-01-15,1857,D,0
-37.2167,-72.1212,334.8,2004-01-15,1857,D,0
-37.1525,-72.5927,328.4,2004-01-15,1857,D,0
-37.3425,-72.8,317.5,2004-01-15,1857,D,0
-37.2368,-72.1103,339.8,2004-01-15,1857,D,0
-37.2507,-72.1334,339.9,2004-01-15,1857,D,0
-37.9251,-73.4874,315.4,2004-01-15,1857,D,0
-37.2411,-72.136,356.5,2004-01-15,1857,D,0
-37.2294,-72.1257,338.4,2004-01-15,1857,D,0
-37.2176,-72.1154,348.8,2004-01-15,1857,D,0
-37.2485,-72.1206,404.2,2004-01-15,1857,D,0
-37.2463,-72.1077,339.9,2004-01-15,1857,D,0
-37.2389,-72.1231,398.4,2004-01-15,1857,D,0
-37.3385,-72.7755,361.6,2004-01-15,1857,D,0
-37.3405,-72.7877,391.2,2004-01-15,1857,D,0
-22.3161,-68.8834,317.2,2004-01-16,556,N,2
-35.3734,-71.5261,320.3,2004-01-17,1434,D,0
-35.3801,-71.5181,321.1,2004-01-17,1434,D,0
-45.5778,-72.0491,307.2,2004-01-17,1437,D,0
-45.5756,-72.0625,307.8,2004-01-17,1437,D,0
-32.803,-71.3959,397.9,2004-01-17,1846,D,0
-32.792,-71.3867,340.5,2004-01-17,1846,D,0
-32.7938,-71.398,347.7,2004-01-17,1846,D,0
-32.8013,-71.3847,440.7,2004-01-17,1846,D,0
-33.8385,-71.0619,324.4,2004-01-17,1846,D,0
-32.8048,-71.4072,338.7,2004-01-17,1846,D,0
-32.761,-71.4663,305.4,2004-01-18,547,N,0
-32.7965,-70.9557,307.0,2004-01-18,547,N,2
-32.7591,-71.4781,309.1,2004-01-18,547,N,0
-26.4378,-69.4745,320.1,2004-01-18,1514,D,2
-35.3682,-71.536,314.6,2004-01-18,1517,D,0
-35.3591,-71.5472,315.7,2004-01-18,1517,D,0
-45.5804,-72.0589,308.7,2004-01-18,1519,D,0
-45.5822,-72.0325,306.9,2004-01-18,1519,D,0
-32.7112,-71.1363,320.5,2004-01-18,1929,D,0
-32.7081,-71.1339,320.0,2004-01-18,1929,D,0
-39.1485,-72.7833,312.6,2004-01-19,318,N,0
-34.9957,-71.1959,304.1,2004-01-19,319,N,0
-34.107,-70.4585,325.1,2004-01-19,319,N,2
-34.9974,-71.2114,315.7,2004-01-19,319,N,0
-35.0064,-71.1942,306.3,2004-01-19,319,N,0
-35.008,-71.2097,317.7,2004-01-19,319,N,0
-38.5169,-72.6825,317.4,2004-01-19,1422,D,0
-38.5178,-72.677,321.0,2004-01-19,1422,D,0
-41.3238,-72.595,306.3,2004-01-19,1423,D,0
-39.8369,-73.2107,309.8,2004-01-19,1423,D,0
-38.0758,-73.04,324.6,2004-01-19,1832,D,0
-38.0743,-73.0254,343.9,2004-01-19,1832,D,0
-32.8363,-71.1449,347.2,2004-01-19,1834,D,0
-32.8454,-71.1431,324.7,2004-01-19,1834,D,0
-32.8377,-71.1557,326.1,2004-01-19,1834,D,0
-37.7468,-72.1965,308.8,2004-01-20,401,N,0
-26.435,-69.4738,324.6,2004-01-20,1502,D,2
-35.105,-71.4153,319.9,2004-01-20,1504,D,0
-38.6178,-72.8794,313.4,2004-01-22,349,N,0
-32.7968,-70.9474,301.6,2004-01-22,350,N,2
-34.1096,-70.4513,302.8,2004-01-22,350,N,2
-35.7788,-71.6032,300.8,2004-01-22,350,N,0
-32.7992,-70.9611,327.5,2004-01-22,350,N,2
-22.317,-68.8887,337.8,2004-01-22,1448,D,2
-22.3185,-68.8789,330.7,2004-01-22,1448,D,2
-34.1066,-70.4456,324.6,2004-01-22,1452,D,2
-34.105,-70.4565,338.7,2004-01-22,1452,D,2
-37.3784,-73.6038,310.4,2004-01-22,1453,D,0
-39.277,-71.9714,308.9,2004-01-22,1453,D,0
-35.5484,-71.6849,323.9,2004-01-22,1903,D,0
-38.3302,-73.4647,330.5,2004-01-22,1903,D,0
-34.9026,-71.9486,319.8,2004-01-22,1904,D,0
-33.7748,-71.2133,300.5,2004-01-23,255,N,0
-34.1063,-70.4612,322.9,2004-01-24,338,N,2
-34.1047,-70.4503,323.9,2004-01-24,338,N,2
-22.3197,-68.879,312.5,2004-01-24,341,N,2
-22.3226,-68.8955,306.9,2004-01-24,341,N,2
-22.318,-68.8913,320.5,2004-01-24,341,N,2
-22.3214,-68.8824,328.9,2004-01-24,1436,D,2
-36.4408,-72.1031,328.1,2004-01-24,1851,D,0
-37.9406,-72.4026,304.0,2004-01-25,419,N,0
-37.946,-72.4061,308.1,2004-01-25,420,N,0
-32.7974,-70.9495,307.0,2004-01-25,553,N,2
-37.7959,-72.5756,300.1,2004-01-25,554,N,0
-33.2685,-71.4252,330.1,2004-01-25,1757,D,0
-33.2524,-71.4255,327.4,2004-01-25,1757,D,0
-33.2611,-71.4164,336.4,2004-01-25,1757,D,0
-33.2549,-71.4646,325.2,2004-01-25,1757,D,0
-33.2634,-71.457,347.7,2004-01-25,1757,D,0
-33.271,-71.4642,324.4,2004-01-25,1757,D,0
-26.4345,-69.4886,329.5,2004-01-25,1759,D,2
-26.4337,-69.4806,333.2,2004-01-25,1759,D,2
-37.8101,-72.6069,339.5,2004-01-26,324,N,0
-37.8084,-72.5897,355.6,2004-01-26,324,N,0
-34.1075,-70.4527,305.6,2004-01-26,325,N,2
-22.32,-68.8832,306.7,2004-01-26,329,N,2
-34.1074,-70.4555,331.2,2004-01-26,1427,D,2
-35.8721,-71.6467,332.7,2004-01-26,1839,D,0
-35.863,-71.6486,329.0,2004-01-26,1839,D,0
-37.5532,-72.2831,338.1,2004-01-26,1839,D,0
-37.5516,-72.2709,321.5,2004-01-26,1839,D,0
-35.8705,-71.6355,341.2,2004-01-26,1839,D,0
-35.8615,-71.6374,329.4,2004-01-26,1839,D,0
-33.2593,-71.4281,350.8,2004-01-26,1840,D,0
-32.7462,-70.6905,339.7,2004-01-26,1840,D,0
-33.2578,-71.4174,353.5,2004-01-26,1840,D,0
-33.2503,-71.43,335.4,2004-01-26,1840,D,0
-34.4356,-70.9105,303.9,2004-01-27,408,N,0
-32.8041,-70.9449,301.6,2004-01-27,409,N,2
-32.8096,-70.9704,300.9,2004-01-27,409,N,0
-34.4159,-70.8963,305.8,2004-01-27,541,N,0
-34.4277,-70.8863,306.1,2004-01-27,541,N,0
-34.4352,-70.901,333.4,2004-01-27,541,N,0
-34.4256,-70.8984,320.9,2004-01-27,541,N,0
-34.433,-70.9135,323.2,2004-01-27,541,N,0
-34.2867,-71.6336,335.5,2004-01-27,1510,D,0
-33.2601,-71.414,339.4,2004-01-27,1510,D,0
-34.297,-71.6354,335.9,2004-01-27,1510,D,0
-33.2618,-71.3989,319.3,2004-01-27,1510,D,0
-36.7278,-72.4501,317.1,2004-01-27,1511,D,0
-33.2675,-71.4394,321.1,2004-01-27,1922,D,0
-35.5539,-72.0726,325.1,2004-01-27,1922,D,0
-35.5546,-72.0682,336.8,2004-01-27,1922,D,0
-35.5684,-72.0625,382.7,2004-01-27,1922,D,0
-35.5615,-72.0322,350.8,2004-01-27,1922,D,0
-33.2505,-71.4159,324.6,2004-01-27,1922,D,0
-33.2592,-71.4048,343.6,2004-01-27,1922,D,0
-34.2428,-70.536,323.7,2004-01-27,1922,D,0
-34.2269,-70.5412,325.7,2004-01-27,1922,D,0
-34.2316,-70.5348,335.1,2004-01-27,1922,D,0
-35.5479,-72.0574,330.1,2004-01-28,313,N,0
-35.549,-72.0508,349.1,2004-01-28,313,N,0
-35.546,-72.0357,351.0,2004-01-28,313,N,0
-35.249,-72.025,304.9,2004-01-28,313,N,0
-35.2614,-72.0229,306.6,2004-01-28,313,N,0
-35.5473,-72.0293,337.5,2004-01-28,313,N,0
-26.4266,-69.4658,307.7,2004-01-28,622,N,2
-35.5387,-72.0399,337.0,2004-01-28,625,N,0
-35.5432,-72.0226,320.1,2004-01-28,625,N,0
-35.5407,-72.017,305.6,2004-01-28,625,N,0
-35.5413,-72.0452,323.7,2004-01-28,625,N,0
-35.5493,-72.0464,328.6,2004-01-28,1827,D,0
-33.2666,-71.4123,337.0,2004-01-28,1828,D,0
-33.2554,-71.4018,343.4,2004-01-28,1828,D,0
-33.2568,-71.414,326.5,2004-01-28,1828,D,0
-33.2651,-71.4003,379.2,2004-01-28,1828,D,0
-26.4363,-69.4729,330.7,2004-01-28,1829,D,2
-34.3402,-71.2664,302.5,2004-01-29,356,N,0
-35.8787,-71.5169,300.9,2004-01-29,530,N,0
-23.8262,-70.3148,328.7,2004-01-29,1455,D,0
-26.4308,-69.4751,328.1,2004-01-29,1456,D,2
-32.7999,-70.9566,326.8,2004-01-29,1457,D,2
-30.6192,-71.4293,320.8,2004-01-29,1457,D,0
-32.6802,-71.3202,352.5,2004-01-29,1911,D,0
-27.421,-70.2775,325.6,2004-01-29,1912,D,0
-37.966,-72.3932,320.3,2004-01-30,300,N,0
-37.96,-72.4286,303.3,2004-01-30,300,N,0
-37.9741,-72.3857,304.9,2004-01-30,300,N,0
-37.9581,-72.3869,301.6,2004-01-30,300,N,0
-37.9761,-72.4274,304.2,2004-01-30,300,N,0
-37.9682,-72.4353,307.4,2004-01-30,300,N,0
-26.4284,-69.4712,328.3,2004-01-30,610,N,2
-36.1255,-71.8211,311.6,2004-01-30,612,N,0
-34.7772,-71.137,303.7,2004-01-30,612,N,0
-34.7696,-71.1424,300.5,2004-01-30,612,N,0
-20.1953,-70.052,325.0,2004-01-30,1537,D,0
-20.2024,-70.0588,325.5,2004-01-30,1537,D,0
-32.6766,-71.3274,313.5,2004-01-30,1540,D,0
-32.6813,-71.2907,314.9,2004-01-30,1540,D,0
-32.679,-71.2847,314.5,2004-01-30,1540,D,0
-33.1729,-71.2245,352.4,2004-01-30,1815,D,0
-32.6831,-71.3237,339.9,2004-01-30,1815,D,0
-32.6812,-71.3048,333.0,2004-01-30,1815,D,0
-39.4189,-71.9447,325.9,2004-01-31,342,N,1
-39.4173,-71.933,304.0,2004-01-31,342,N,1
-36.7429,-73.1308,324.3,2004-01-31,343,N,3
-38.7349,-72.9387,309.0,2004-01-31,343,N,0
-37.5497,-72.3196,303.3,2004-01-31,343,N,0
-38.7364,-72.9506,311.7,2004-01-31,343,N,0
-38.729,-72.9464,300.5,2004-01-31,343,N,0
-34.1037,-70.644,315.5,2004-01-31,1445,D,0
-39.2789,-71.9684,310.0,2004-01-31,1447,D,0
-38.7327,-72.9475,313.4,2004-01-31,1447,D,0
-39.2936,-72.2231,307.2,2004-01-31,1447,D,0
-45.5803,-72.0575,307.1,2004-01-31,1449,D,0
-37.0937,-72.3213,329.6,2004-01-31,1857,D,0
-38.2421,-72.909,325.1,2004-01-31,1857,D,0
-37.0915,-72.3086,335.4,2004-01-31,1857,D,0
-37.1032,-72.3187,370.6,2004-01-31,1857,D,0
-37.101,-72.306,381.3,2004-01-31,1857,D,0
-32.4746,-71.2345,325.0,2004-01-31,1858,D,0
-32.4774,-71.2495,333.8,2004-01-31,1858,D,0
-32.4665,-71.2524,353.9,2004-01-31,1858,D,0
-32.4636,-71.237,340.8,2004-01-31,1858,D,0
-23.82,-70.3085,304.3,2004-02-01,557,N,0
-32.8018,-70.9551,328.3,2004-02-01,559,N,2
-32.8033,-70.9442,300.2,2004-02-01,559,N,2
-34.5901,-71.0869,300.5,2004-02-01,600,N,0
-39.4182,-71.9284,315.6,2004-02-01,601,N,1
-39.4165,-71.9415,314.4,2004-02-01,601,N,1
-33.8873,-71.3275,342.7,2004-02-01,1528,D,0
-33.8907,-71.3335,343.1,2004-02-01,1528,D,0
-33.8925,-71.3083,330.1,2004-02-01,1528,D,0
-33.9016,-71.328,322.4,2004-02-01,1528,D,0
-33.9,-71.3329,363.7,2004-02-01,1803,D,0
-34.0815,-71.3667,321.5,2004-02-01,1803,D,0
-34.0795,-71.3734,324.1,2004-02-01,1803,D,0
-33.8952,-71.3062,349.1,2004-02-01,1803,D,0
-33.8978,-71.3414,352.3,2004-02-01,1803,D,0
-33.8977,-71.2984,333.6,2004-02-01,1803,D,0
-39.4173,-71.9394,306.4,2004-02-02,330,N,1
-34.5807,-71.0657,300.8,2004-02-02,331,N,0
-34.1043,-70.4513,303.5,2004-02-02,331,N,2
-33.8901,-71.3178,306.9,2004-02-02,332,N,0
-26.4341,-69.4766,301.7,2004-02-02,333,N,2
-26.4359,-69.4783,323.4,2004-02-02,1431,D,2
-33.8863,-71.3101,332.9,2004-02-02,1433,D,0
-34.1034,-70.4504,328.8,2004-02-02,1433,D,0
-33.8832,-71.3269,347.1,2004-02-02,1433,D,0
-33.8953,-71.338,315.7,2004-02-02,1433,D,0
-33.888,-71.3172,362.8,2004-02-02,1433,D,0
-33.8848,-71.3343,348.2,2004-02-02,1433,D,0
-33.8987,-71.3201,323.6,2004-02-02,1433,D,0
-34.1135,-70.4534,329.4,2004-02-02,1433,D,2
-43.5556,-72.6889,300.6,2004-02-02,1436,D,0
-45.5804,-72.0493,307.7,2004-02-02,1436,D,0
-45.5781,-72.0628,308.4,2004-02-02,1436,D,0
-38.2312,-72.3468,321.2,2004-02-02,1845,D,0
-35.9795,-71.6598,332.9,2004-02-02,1845,D,0
-35.3907,-71.4851,323.8,2004-02-02,1845,D,0
-32.8041,-70.9521,328.5,2004-02-02,1846,D,2
-34.5175,-70.91,329.8,2004-02-02,1846,D,0
-33.8956,-71.3003,354.9,2004-02-02,1846,D,0
-33.8754,-71.2928,338.5,2004-02-02,1846,D,0
-33.8772,-71.3043,375.3,2004-02-02,1846,D,0
-33.8882,-71.3135,432.8,2004-02-02,1846,D,0
-33.8716,-71.329,346.5,2004-02-02,1846,D,0
-33.8899,-71.3245,345.0,2004-02-02,1846,D,0
-32.806,-70.9638,327.1,2004-02-02,1846,D,2
-34.5874,-71.0659,334.0,2004-02-02,1846,D,0
-34.5783,-71.0685,355.6,2004-02-02,1846,D,0
-33.8807,-71.3264,385.2,2004-02-02,1846,D,0
-33.8974,-71.3117,392.3,2004-02-02,1846,D,0
-33.8698,-71.3179,405.9,2004-02-02,1846,D,0
-33.8991,-71.3225,326.9,2004-02-02,1846,D,0
-33.8846,-71.2907,368.0,2004-02-02,1846,D,0
