latitude,longitude,brightness,acq_date,acq_time,daynight,type
2.1276,11.2325,307.7,2004-03-12,1227,D,0
1.9282,9.841,316.7,2004-03-15,1258,D,0
1.4046,10.4284,307.9,2004-03-24,1251,D,0
1.1871,10.7945,317.1,2004-03-26,1239,D,0
1.1826,10.7635,317.0,2004-03-26,1239,D,0
1.5644,9.6175,315.5,2004-07-07,1246,D,0
1.8359,10.2553,314.2,2004-08-01,1240,D,0
1.8739,10.7238,311.6,2004-08-01,1240,D,0
1.548,9.6019,310.8,2004-08-02,1323,D,0
1.8622,9.8737,310.2,2004-08-06,1258,D,0
1.9499,9.854,310.7,2004-08-15,1252,D,0
1.7884,9.7934,313.0,2004-08-17,944,D,0
1.2232,10.5941,313.2,2004-08-17,1240,D,0
1.6052,9.6415,318.0,2004-08-17,1240,D,0
1.3696,10.6948,335.2,2004-08-17,1240,D,0
1.3733,10.6993,325.2,2004-08-17,1240,D,0
1.5511,10.9485,312.2,2004-08-17,1240,D,0
1.8198,9.7781,322.3,2004-08-17,1240,D,0
1.8181,9.7664,321.2,2004-08-17,1240,D,0
1.8317,9.7882,326.1,2004-08-17,1240,D,0
1.3718,10.689,317.6,2004-08-17,1240,D,0
1.0431,10.6214,320.5,2004-08-17,1240,D,0
1.0117,10.9696,310.3,2004-08-17,1240,D,0
1.7884,10.2177,314.7,2004-09-09,1246,D,0
