latitude,longitude,brightness,acq_date,acq_time,daynight,type
-9.2281,124.9879,316.8,2004-08-14,530,D,0
-8.6416,126.1743,317.3,2004-08-14,530,D,0
-9.1998,125.5048,321.7,2004-08-14,530,D,0
-8.6706,126.0048,316.2,2004-08-14,530,D,0
-8.8833,125.6441,314.5,2004-08-15,145,D,0
-8.6841,126.0586,318.0,2004-08-15,145,D,0
-8.8781,125.6391,309.6,2004-08-15,145,D,0
-8.8512,126.085,313.4,2004-08-16,518,D,0
-8.8926,126.1197,316.2,2004-08-16,518,D,0
-8.6589,125.9514,322.7,2004-08-16,518,D,0
-8.9725,126.0712,318.9,2004-08-16,518,D,0
-9.0744,125.7546,316.1,2004-08-16,518,D,0
-8.9338,126.2081,317.7,2004-08-16,518,D,0
-9.0065,125.7749,314.2,2004-08-16,518,D,0
-9.0616,125.9685,319.4,2004-08-16,518,D,0
-8.9185,125.8776,315.1,2004-08-16,518,D,0
-8.7103,125.2152,321.2,2004-08-16,518,D,0
-8.9393,126.1708,317.4,2004-08-16,518,D,0
-8.7906,125.804,313.7,2004-08-16,518,D,0
-8.8875,125.1985,344.6,2004-08-16,518,D,0
-8.9016,126.1212,318.1,2004-08-16,518,D,0
-8.8888,125.1895,350.3,2004-08-16,518,D,0
-8.9324,126.2174,319.1,2004-08-16,518,D,0
-8.6733,126.1697,321.4,2004-08-16,518,D,0
-9.0613,125.7383,311.4,2004-08-17,133,D,0
-8.5922,126.0149,316.3,2004-08-18,215,D,0
-8.8562,126.0947,310.9,2004-08-18,215,D,0
-8.646,125.975,314.3,2004-08-18,215,D,0
-9.2201,125.4741,328.6,2004-08-18,215,D,0
-9.2097,125.4755,315.9,2004-08-18,215,D,0
-8.7094,125.7656,320.9,2004-08-18,215,D,0
-9.214,124.9807,317.0,2004-08-18,216,D,0
-9.2155,124.992,316.8,2004-08-18,216,D,0
-8.9361,126.3766,319.1,2004-08-18,506,D,0
-8.6916,125.8019,320.0,2004-08-18,506,D,0
-9.0511,125.6423,315.0,2004-08-18,506,D,0
-9.0722,125.8479,333.2,2004-08-18,506,D,0
-9.0708,125.8581,321.2,2004-08-18,506,D,0
-8.8033,126.0123,335.1,2004-08-18,506,D,0
-8.802,126.0219,322.6,2004-08-18,506,D,0
-8.5717,125.6237,324.8,2004-08-18,506,D,0
-8.5702,125.6343,380.6,2004-08-18,506,D,0
-8.5688,125.6446,323.4,2004-08-18,506,D,0
-8.6817,125.8742,321.7,2004-08-18,506,D,0
-9.0029,125.7591,316.0,2004-08-18,506,D,0
-8.6502,125.9631,331.7,2004-08-18,506,D,0
-8.6481,126.1872,325.3,2004-08-18,506,D,0
-8.6323,126.8301,312.2,2004-08-18,506,D,0
-9.1421,125.7251,326.6,2004-08-18,506,D,0
-9.1407,125.7358,315.3,2004-08-18,506,D,0
-8.6253,125.9018,321.2,2004-08-18,506,D,0
-9.084,125.4716,317.1,2004-08-18,506,D,0
-8.9057,125.0867,315.1,2004-08-19,549,D,0
-8.9092,125.0944,315.5,2004-08-19,549,D,0
-9.0588,125.2941,325.1,2004-08-20,203,D,0
-8.9291,125.4744,310.9,2004-08-20,203,D,0
-8.9278,125.4656,311.2,2004-08-20,203,D,0
-8.6545,125.8647,319.1,2004-08-20,203,D,0
-8.6661,125.8813,326.3,2004-08-20,203,D,0
-8.6674,125.8906,321.1,2004-08-20,203,D,0
-9.3608,125.2163,316.4,2004-08-20,203,D,0
-8.6892,125.7234,320.2,2004-08-20,203,D,0
-9.0884,125.4309,314.2,2004-08-20,203,D,0
-8.6879,125.7142,317.0,2004-08-20,203,D,0
-9.1518,125.6792,314.6,2004-08-20,454,D,0
-9.0803,125.4433,316.6,2004-08-21,536,D,0
-8.7759,125.2627,320.1,2004-08-21,537,D,0
-8.6405,126.3116,315.6,2004-08-22,151,D,0
-9.0162,125.4415,319.4,2004-08-22,151,D,0
-8.6425,126.1361,316.5,2004-08-22,151,D,0
-8.6901,125.316,325.3,2004-08-22,151,D,0
-8.7037,125.806,318.5,2004-08-22,151,D,0
-9.0885,125.4433,317.2,2004-08-22,151,D,0
-9.0979,125.8468,321.3,2004-08-22,151,D,0
-9.0966,125.4305,317.6,2004-08-22,151,D,0
-9.2164,125.3494,321.3,2004-08-22,151,D,0
-9.2171,125.3427,316.0,2004-08-22,151,D,0
-9.0436,125.4247,312.1,2004-08-22,151,D,0
-9.0598,125.288,311.8,2004-08-22,441,D,0
-9.0644,124.9777,312.5,2004-08-22,441,D,0
-9.0568,124.9693,314.1,2004-08-22,441,D,0
-8.567,125.6452,302.8,2004-08-22,1408,N,0
-8.5567,125.653,306.1,2004-08-22,1408,N,0
-8.5657,125.6544,314.2,2004-08-22,1408,N,0
-9.398,125.189,320.6,2004-08-23,524,D,0
-8.9425,126.0713,337.3,2004-08-23,524,D,0
-9.0625,125.7539,318.5,2004-08-23,524,D,0
-9.0845,125.1907,330.4,2004-08-23,524,D,0
-9.002,126.0047,315.9,2004-08-23,524,D,0
-9.3966,125.1987,315.2,2004-08-23,524,D,0
-9.0645,125.1976,338.2,2004-08-23,524,D,0
-9.0552,125.1965,347.4,2004-08-23,524,D,0
-9.0475,125.1987,344.8,2004-08-23,524,D,0
-9.058,125.8478,318.8,2004-08-23,524,D,0
-8.6523,125.1242,318.3,2004-08-23,524,D,0
-8.8593,125.1051,321.7,2004-08-25,221,D,0
-8.527,127.0487,324.8,2004-08-25,512,D,0
-8.6806,126.7512,315.6,2004-08-25,512,D,0
-9.1154,125.8899,317.9,2004-08-25,512,D,0
-8.6008,126.8526,313.0,2004-08-25,512,D,0
-8.9969,126.081,315.4,2004-08-25,512,D,0
-8.4907,126.4652,324.8,2004-08-25,512,D,0
-9.1609,125.5,324.7,2004-08-25,512,D,0
-8.8482,126.1297,310.6,2004-08-26,126,D,0
-8.847,126.1231,312.4,2004-08-26,126,D,0
-9.0875,125.7684,310.7,2004-08-26,555,D,0
-8.3687,126.9373,318.2,2004-08-27,209,D,0
-9.1168,125.856,317.5,2004-08-27,209,D,0
-9.0623,125.9126,322.2,2004-08-27,209,D,0
-8.6675,126.8027,322.3,2004-08-27,500,D,0
-9.3725,125.1759,318.8,2004-08-27,500,D,0
-8.6261,125.9834,324.2,2004-08-27,500,D,0
-8.8506,125.0289,321.7,2004-08-28,543,D,0
-8.7418,126.1907,313.3,2004-08-29,157,D,0
-9.0895,125.4983,314.6,2004-08-29,157,D,0
-9.0491,125.7187,325.2,2004-08-29,157,D,0
-9.1151,125.9352,312.5,2004-08-29,448,D,0
-8.9651,126.1886,317.9,2004-08-29,448,D,0
-8.8689,125.322,327.2,2004-08-30,530,D,0
-8.8671,125.3335,353.1,2004-08-30,530,D,0
-9.0796,125.8792,317.5,2004-09-01,228,D,0
-8.6437,126.0789,326.1,2004-09-01,518,D,0
-8.584,125.8,326.0,2004-09-01,518,D,0
-9.3503,125.2054,342.0,2004-09-01,518,D,0
-9.3516,125.1964,330.3,2004-09-01,518,D,0
-8.6401,126.8564,315.9,2004-09-01,518,D,0
-9.1165,125.7416,317.3,2004-09-01,518,D,0
-9.1082,125.8621,317.8,2004-09-01,518,D,0
-9.018,126.0369,318.3,2004-09-01,518,D,0
-9.0714,125.9883,319.0,2004-09-01,518,D,0
-8.6496,126.1656,323.1,2004-09-01,518,D,0
-8.6405,126.1643,327.4,2004-09-01,518,D,0
-8.9314,126.0733,324.8,2004-09-03,215,D,0
-9.1732,125.5168,321.1,2004-09-03,215,D,0
-8.658,126.0854,310.3,2004-09-03,215,D,0
-9.1749,125.5292,319.9,2004-09-03,215,D,0
-8.6089,126.7783,313.9,2004-09-03,506,D,0
-9.1279,125.7297,319.3,2004-09-03,506,D,0
-8.9326,126.1706,321.0,2004-09-03,506,D,0
-9.098,125.8465,325.8,2004-09-03,506,D,0
-9.186,125.5198,325.6,2004-09-03,506,D,0
-9.224,125.3135,318.4,2004-09-03,506,D,0
-8.7865,125.3009,327.7,2004-09-03,506,D,0
-8.7767,125.2995,320.8,2004-09-03,506,D,0
-9.087,125.7887,314.4,2004-09-04,549,D,0
-8.9581,126.207,318.1,2004-09-04,549,D,0
-9.1443,125.1789,314.5,2004-09-04,549,D,0
-9.1427,125.1741,317.1,2004-09-04,549,D,0
-8.9519,126.2106,315.3,2004-09-04,549,D,0
-9.086,125.8235,321.4,2004-09-05,203,D,0
-9.0924,125.7417,320.7,2004-09-05,203,D,0
-9.0836,125.8707,321.1,2004-09-05,203,D,0
-8.7538,125.6288,319.7,2004-09-05,203,D,0
-8.7585,125.8507,317.7,2004-09-05,203,D,0
-8.7599,126.1765,315.1,2004-09-05,203,D,0
-9.0797,125.4649,317.7,2004-09-05,203,D,0
-9.0551,125.4221,320.6,2004-09-05,203,D,0
-8.6228,125.93,340.6,2004-09-05,203,D,0
-9.3608,125.0578,320.6,2004-09-05,203,D,0
-8.5227,125.8755,316.5,2004-09-05,203,D,0
-8.8049,125.8532,324.7,2004-09-05,203,D,0
-8.7213,125.9748,325.9,2004-09-05,203,D,0
-8.9931,125.8807,323.2,2004-09-05,203,D,0
-8.8643,126.0743,317.8,2004-09-05,203,D,0
-9.0538,125.413,316.0,2004-09-05,203,D,0
-8.6221,126.0522,330.6,2004-09-05,203,D,0
-8.7139,126.0509,313.0,2004-09-05,203,D,0
-8.8035,125.8439,321.6,2004-09-05,203,D,0
-8.7524,125.6198,320.3,2004-09-05,203,D,0
-9.0659,125.6864,322.9,2004-09-05,203,D,0
-9.0911,125.7326,326.9,2004-09-05,203,D,0
-9.2002,125.0936,315.6,2004-09-05,203,D,0
-9.1923,125.0395,336.9,2004-09-05,203,D,0
-8.7598,125.8597,320.5,2004-09-05,203,D,0
-8.7364,125.7615,319.3,2004-09-05,203,D,0
-8.8619,126.0578,313.4,2004-09-05,454,D,0
-9.1499,125.6179,326.2,2004-09-05,454,D,0
-8.6946,125.7865,327.8,2004-09-05,454,D,0
-8.6754,126.0868,333.6,2004-09-05,454,D,0
-8.7347,126.1736,317.4,2004-09-05,454,D,0
-8.6774,126.0711,318.2,2004-09-05,454,D,0
-8.6768,126.0952,325.9,2004-09-05,454,D,0
-8.6788,126.0809,328.4,2004-09-05,454,D,0
-9.1288,125.1717,323.0,2004-09-05,454,D,0
-8.7267,125.9663,322.0,2004-09-05,454,D,0
-8.8266,125.8038,328.2,2004-09-05,454,D,0
-8.8243,125.8221,314.0,2004-09-05,454,D,0
-8.8525,125.7915,311.7,2004-09-05,454,D,0
-8.5369,126.3682,321.3,2004-09-05,454,D,0
-8.535,126.373,323.6,2004-09-05,454,D,0
-9.1591,125.547,317.2,2004-09-05,454,D,0
-9.0007,125.2631,320.4,2004-09-05,454,D,0
-9.3904,124.2355,318.5,2004-09-05,454,D,0
-8.5127,126.8046,320.7,2004-09-05,454,D,0
-9.1246,125.7181,329.8,2004-09-05,454,D,0
-9.1223,125.7358,320.4,2004-09-05,454,D,0
-9.3259,125.1729,316.0,2004-09-05,454,D,0
-9.3224,125.1851,315.0,2004-09-05,454,D,0
-8.6854,125.7901,320.5,2004-09-05,1420,N,0
-8.6838,125.8008,302.3,2004-09-05,1420,N,0
-8.703,125.7383,301.0,2004-09-05,1720,N,0
-8.8552,125.3386,321.3,2004-09-06,537,D,0
-9.2419,125.4373,323.7,2004-09-06,537,D,0
-8.7625,125.2738,324.7,2004-09-06,537,D,0
-8.6316,125.9555,319.4,2004-09-06,537,D,0
-9.0852,125.7473,316.3,2004-09-07,151,D,0
-9.0768,125.9482,319.0,2004-09-07,151,D,0
-8.9982,126.0457,313.7,2004-09-07,441,D,0
-8.9992,126.0386,313.1,2004-09-07,441,D,0
-8.6397,126.0099,321.2,2004-09-07,442,D,0
-8.6404,126.003,320.9,2004-09-07,442,D,0
-9.2226,124.9723,321.7,2004-09-08,524,D,0
-8.9458,125.2373,359.0,2004-09-08,524,D,0
-8.9444,125.2465,331.2,2004-09-08,524,D,0
-9.3631,125.0302,320.3,2004-09-08,524,D,0
-9.224,124.963,349.1,2004-09-08,524,D,0
-8.9378,125.2266,334.5,2004-09-08,524,D,0
-8.8527,126.081,316.1,2004-09-08,524,D,0
-8.9365,125.236,343.0,2004-09-08,524,D,0
-9.3405,124.1666,323.9,2004-09-08,524,D,0
-8.6676,125.9017,325.9,2004-09-09,138,D,0
-8.6732,125.8943,321.4,2004-09-09,138,D,0
-8.6761,125.9119,320.3,2004-09-09,138,D,0
-8.5572,126.1818,324.6,2004-09-10,221,D,0
-9.1067,125.4409,318.9,2004-09-10,221,D,0
-9.0712,125.9597,325.4,2004-09-10,512,D,0
-8.8051,126.2797,321.0,2004-09-10,512,D,0
-8.8681,126.0947,334.8,2004-09-10,512,D,0
-8.8488,125.9713,319.5,2004-09-10,512,D,0
-9.0699,125.9688,321.6,2004-09-10,512,D,0
-9.2212,125.4203,319.4,2004-09-10,512,D,0
-9.0687,125.7814,320.2,2004-09-10,512,D,0
-8.7986,126.3249,319.6,2004-09-10,512,D,0
-9.0648,125.8092,317.8,2004-09-10,512,D,0
-8.9141,126.2282,318.7,2004-09-10,512,D,0
-9.2161,125.0647,319.4,2004-09-10,512,D,0
-9.1938,125.4164,321.7,2004-09-10,512,D,0
-9.0711,125.5116,323.2,2004-09-10,512,D,0
-9.1078,125.4364,324.4,2004-09-10,512,D,0
-9.3539,125.0629,318.4,2004-09-12,209,D,0
-8.9486,126.2418,319.0,2004-09-12,209,D,0
-9.0593,124.9901,327.9,2004-09-12,500,D,0
-8.6324,126.257,323.0,2004-09-12,500,D,0
-8.6402,126.265,321.7,2004-09-12,500,D,0
-9.083,125.4895,317.6,2004-09-12,500,D,0
-8.4559,126.7964,323.0,2004-09-12,500,D,0
-8.9797,126.0931,336.5,2004-09-12,500,D,0
-8.9814,126.0808,324.7,2004-09-12,500,D,0
-8.6207,126.7871,315.3,2004-09-12,500,D,0
-8.541,125.63,327.6,2004-09-12,500,D,0
-8.9067,125.2723,321.1,2004-09-12,500,D,0
-8.6047,125.3269,319.4,2004-09-13,543,D,0
-8.8149,125.795,325.5,2004-09-13,543,D,0
-9.3216,125.1901,347.7,2004-09-13,543,D,0
-9.102,125.5705,323.2,2004-09-13,543,D,0
-8.6375,126.0092,319.8,2004-09-13,543,D,0
-9.3247,125.1711,327.0,2004-09-13,543,D,0
-9.1053,125.5508,327.3,2004-09-13,543,D,0
-9.3791,125.1695,317.3,2004-09-13,543,D,0
-9.2935,125.2035,322.6,2004-09-13,543,D,0
-8.641,125.9876,319.4,2004-09-13,543,D,0
-9.1432,125.7286,330.9,2004-09-13,543,D,0
-9.1003,125.7415,320.0,2004-09-13,543,D,0
-9.1036,125.7348,325.4,2004-09-13,543,D,0
-9.1396,125.4248,345.4,2004-09-13,543,D,0
-9.104,125.5639,328.6,2004-09-13,543,D,0
-9.1072,125.5438,320.6,2004-09-13,543,D,0
-9.0364,125.5028,316.7,2004-09-13,543,D,0
-9.033,125.5074,319.2,2004-09-13,543,D,0
-8.8016,125.7924,319.7,2004-09-13,543,D,0
-8.6136,126.242,317.9,2004-09-13,543,D,0
-8.6538,126.3006,321.0,2004-09-13,543,D,0
-9.2906,124.9885,318.4,2004-09-13,543,D,0
-9.4172,124.2522,323.4,2004-09-13,543,D,0
-9.0655,125.4035,325.3,2004-09-13,543,D,0
-8.544,125.6241,326.5,2004-09-13,543,D,0
-9.0629,125.408,320.7,2004-09-13,543,D,0
-8.6923,126.0166,320.8,2004-09-13,543,D,0
-9.0757,125.4109,318.2,2004-09-13,543,D,0
-9.1427,125.405,369.0,2004-09-13,543,D,0
-9.2869,125.0009,317.6,2004-09-13,543,D,0
-9.1606,125.5402,319.3,2004-09-13,543,D,0
-9.1639,125.5198,322.6,2004-09-13,543,D,0
-9.1671,125.5002,322.9,2004-09-13,543,D,0
-9.1524,125.1811,322.7,2004-09-13,543,D,0
-9.1704,125.4804,317.4,2004-09-13,543,D,0
-9.1451,125.3928,320.0,2004-09-13,543,D,0
-9.1419,125.4123,379.1,2004-09-13,543,D,0
-8.8208,125.791,321.8,2004-09-13,543,D,0
-8.4891,126.361,321.9,2004-09-13,543,D,0
-8.4748,126.3602,323.6,2004-09-13,543,D,0
-9.197,125.4255,326.7,2004-09-14,157,D,0
-9.0607,125.1937,321.3,2004-09-14,157,D,0
-8.7789,125.2828,328.1,2004-09-14,157,D,0
-9.1984,125.4348,321.1,2004-09-14,157,D,0
-8.6976,125.292,320.4,2004-09-14,157,D,0
-9.0515,125.195,331.6,2004-09-14,157,D,0
-9.0501,125.1855,366.2,2004-09-14,157,D,0
-8.5958,125.6544,327.4,2004-09-14,157,D,0
-8.6568,126.0018,325.0,2004-09-14,157,D,0
-9.0409,125.1867,364.8,2004-09-14,157,D,0
-9.0395,125.1774,348.9,2004-09-14,157,D,0
-9.0593,125.1841,337.8,2004-09-14,157,D,0
-8.7804,125.2924,321.7,2004-09-14,157,D,0
-9.2035,125.0437,322.3,2004-09-14,157,D,0
-9.1043,125.7222,311.4,2004-09-14,448,D,0
-8.691,126.0033,317.4,2004-09-14,448,D,0
-8.9985,126.0565,315.6,2004-09-14,448,D,0
-9.3682,124.2131,308.3,2004-09-14,1714,N,0
-9.1959,125.4422,324.6,2004-09-15,530,D,0
