latitude,longitude,brightness,acq_date,acq_time,daynight,type
38.7978,64.6209,301.8,2004-01-12,719,D,2
38.7902,64.6529,327.1,2004-01-12,719,D,2
38.7912,64.6582,331.9,2004-01-12,719,D,2
38.7989,64.6263,312.3,2004-01-12,719,D,2
38.9365,64.8008,315.0,2004-01-12,854,D,2
38.7901,64.6628,303.3,2004-01-12,854,D,2
38.7962,64.6368,331.3,2004-01-12,854,D,2
38.7977,64.6488,341.1,2004-01-12,854,D,2
38.7886,64.6507,321.6,2004-01-12,854,D,2
38.3989,66.5015,330.6,2004-01-12,854,D,2
38.8129,64.6209,300.6,2004-01-12,854,D,2
38.7974,64.6293,318.1,2004-01-12,1823,N,2
38.8025,64.6538,320.6,2004-01-12,1823,N,2
38.8006,64.6223,302.4,2004-01-12,1823,N,2
38.7995,64.6608,316.7,2004-01-12,1823,N,2
38.4061,66.5083,317.8,2004-01-13,624,D,2
38.4077,66.4962,300.8,2004-01-13,624,D,2
38.937,64.7967,303.3,2004-01-13,624,D,2
38.9384,64.8031,313.1,2004-01-13,624,D,2
38.9354,64.8104,300.6,2004-01-13,624,D,2
38.7945,64.6368,312.5,2004-01-13,624,D,2
38.7816,64.6251,316.1,2004-01-13,759,D,2
38.7899,64.6254,317.3,2004-01-13,759,D,2
38.7922,64.6657,305.7,2004-01-13,759,D,2
38.4048,66.5045,323.7,2004-01-13,1728,N,2
38.6795,65.9691,309.8,2004-01-15,611,D,2
38.6812,65.9521,302.5,2004-01-15,611,D,2
38.7949,64.6387,315.2,2004-01-15,925,D,2
38.6812,65.9671,304.7,2004-01-17,559,D,2
38.4053,66.4964,310.7,2004-01-17,912,D,2
38.3933,66.4785,300.0,2004-01-17,912,D,0
38.3951,66.5015,311.7,2004-01-17,912,D,2
38.6745,65.9541,306.6,2004-01-17,912,D,2
38.8046,64.6584,312.0,2004-01-17,1703,N,2
38.7967,64.6259,315.2,2004-01-17,1703,N,2
38.8038,64.6638,305.7,2004-01-17,1703,N,2
38.796,64.6311,322.2,2004-01-17,1703,N,2
38.4028,66.506,300.1,2004-01-17,1703,N,2
38.4073,66.5091,302.9,2004-01-17,2113,N,2
38.8032,64.6609,326.2,2004-01-17,2113,N,2
38.7963,64.6544,325.6,2004-01-17,2113,N,2
38.805,64.6399,312.1,2004-01-17,2113,N,2
38.7944,64.6399,314.3,2004-01-18,642,D,2
38.9359,64.8026,308.0,2004-01-18,642,D,2
38.7908,64.6629,311.9,2004-01-18,642,D,2
38.4017,66.499,308.9,2004-01-18,642,D,2
38.7926,64.6514,333.8,2004-01-18,642,D,2
38.7994,64.635,310.9,2004-01-18,817,D,2
38.7875,64.6393,325.8,2004-01-18,817,D,2
38.3938,66.494,305.3,2004-01-18,817,D,2
38.4046,66.4901,302.0,2004-01-18,817,D,2
38.9272,64.792,301.3,2004-01-18,817,D,2
38.7922,64.6613,313.3,2004-01-18,817,D,2
38.9403,64.8003,302.1,2004-01-18,1746,N,2
38.7971,64.6333,305.9,2004-01-18,1746,N,2
38.8003,64.6561,302.1,2004-01-18,1746,N,2
38.7987,64.6447,334.0,2004-01-18,1746,N,2
38.6701,65.9563,305.9,2004-01-19,900,D,2
38.4003,66.4944,304.9,2004-01-20,630,D,2
38.3986,66.5056,310.1,2004-01-20,630,D,2
38.7888,64.6673,311.0,2004-01-21,712,D,2
38.803,64.6513,302.7,2004-01-21,712,D,2
38.7947,64.6414,325.9,2004-01-21,712,D,2
38.9383,64.802,310.0,2004-01-21,848,D,2
38.7881,64.6558,313.0,2004-01-21,848,D,2
38.7969,64.6537,320.4,2004-01-21,848,D,2
38.7953,64.6423,344.3,2004-01-21,848,D,2
38.7937,64.631,312.9,2004-01-21,848,D,2
38.7908,64.6457,310.0,2004-01-21,1817,N,2
38.8037,64.6442,312.3,2004-01-21,1817,N,2
38.8021,64.639,325.3,2004-01-21,1817,N,2
38.7984,64.6787,307.7,2004-01-21,2048,N,2
38.8018,64.663,319.1,2004-01-21,2226,N,2
38.7969,64.6642,316.5,2004-01-21,2226,N,2
38.7932,64.6504,335.0,2004-01-22,617,D,2
38.7914,64.6671,306.2,2004-01-22,617,D,2
38.9377,64.8045,307.4,2004-01-22,617,D,2
38.795,64.6337,310.3,2004-01-22,617,D,2
38.7983,64.641,328.0,2004-01-22,617,D,2
38.7966,64.6578,323.4,2004-01-22,617,D,2
39.2034,65.2991,429.9,2004-01-22,753,D,0
38.7864,64.6535,311.3,2004-01-22,753,D,2
39.1915,65.2968,301.1,2004-01-22,753,D,0
38.7727,64.6032,301.5,2004-01-22,753,D,2
39.1917,65.2542,315.7,2004-01-22,753,D,0
39.2193,65.3341,366.0,2004-01-22,753,D,0
39.2151,65.3438,339.3,2004-01-22,753,D,0
38.7865,64.6453,313.5,2004-01-22,753,D,2
38.7875,64.6372,319.6,2004-01-22,931,D,2
39.2042,65.2725,320.4,2004-01-22,931,D,0
39.206,65.3154,338.8,2004-01-22,931,D,0
38.7932,64.6412,320.9,2004-01-22,931,D,2
38.7912,64.603,301.4,2004-01-22,931,D,2
38.402,66.506,307.3,2004-01-22,1721,N,2
38.7905,64.6592,300.6,2004-01-22,1722,N,2
38.8013,64.6556,309.7,2004-01-22,1722,N,2
38.7978,64.638,324.6,2004-01-22,1722,N,2
40.8698,69.5338,303.6,2004-01-22,2130,N,2
38.4048,66.504,302.5,2004-01-22,2131,N,2
38.799,64.6469,323.3,2004-01-22,2131,N,2
38.8037,64.6546,313.4,2004-01-22,2131,N,2
38.7974,64.6592,314.1,2004-01-22,2131,N,2
38.8052,64.6423,320.6,2004-01-22,2131,N,2
38.7966,64.6502,326.5,2004-01-23,700,D,2
38.4029,66.5045,310.1,2004-01-23,700,D,2
38.9316,64.799,300.3,2004-01-23,700,D,2
38.8,64.6329,305.2,2004-01-23,700,D,2
38.4019,66.4983,328.7,2004-01-23,835,D,2
38.6779,65.9543,302.4,2004-01-23,835,D,2
38.7981,64.6368,320.7,2004-01-23,835,D,2
38.8112,64.6263,300.7,2004-01-23,835,D,2
38.7909,64.6523,323.7,2004-01-23,835,D,2
38.9333,64.8004,317.3,2004-01-23,835,D,2
39.6084,64.1663,304.3,2004-01-23,836,D,0
38.8006,64.6372,318.2,2004-01-23,1804,N,2
38.7942,64.6325,302.0,2004-01-23,1804,N,2
38.7917,64.6553,313.9,2004-01-23,1804,N,2
38.7958,64.6489,324.7,2004-01-23,1804,N,2
38.8023,64.6536,305.4,2004-01-23,1804,N,2
38.3995,66.4966,310.5,2004-01-23,1804,N,2
38.793,64.655,309.5,2004-01-23,2214,N,2
38.8033,64.6634,310.7,2004-01-23,2214,N,2
38.7939,64.6583,313.2,2004-01-24,2119,N,2
38.9361,64.8069,305.0,2004-01-24,2119,N,2
38.8047,64.66,304.4,2004-01-24,2119,N,2
38.8065,64.643,313.1,2004-01-24,2119,N,2
38.4021,66.5043,310.6,2004-01-25,648,D,2
38.4059,66.4997,321.5,2004-01-25,648,D,2
38.801,64.6526,317.4,2004-01-25,1752,N,2
38.937,64.7994,309.6,2004-01-25,1752,N,2
38.4029,66.495,318.4,2004-01-25,1752,N,2
38.7919,64.6545,311.3,2004-01-25,1752,N,2
38.4043,66.5083,300.6,2004-01-25,1752,N,2
38.4026,66.5006,326.6,2004-01-25,1752,N,2
38.7995,64.6405,326.6,2004-01-25,1752,N,2
38.408,66.4991,301.1,2004-01-25,2202,N,2
38.3984,66.4896,318.6,2004-01-26,906,D,2
37.3722,66.7094,303.5,2004-01-26,906,D,0
38.7992,64.6448,325.6,2004-01-27,636,D,2
37.3242,67.1115,308.5,2004-01-27,636,D,0
38.9331,64.8059,305.4,2004-01-27,636,D,2
38.4064,66.5037,307.7,2004-01-27,636,D,2
42.6615,59.3532,315.0,2004-01-28,855,D,0
42.9681,60.4854,304.1,2004-01-29,938,D,0
42.9709,60.4484,322.6,2004-01-29,938,D,0
42.8644,60.504,304.6,2004-01-29,938,D,0
42.9727,60.4799,313.7,2004-01-29,938,D,0
42.8625,60.4727,307.8,2004-01-29,938,D,0
42.9662,60.4539,329.2,2004-01-29,938,D,0
38.4066,66.4956,300.1,2004-01-29,2138,N,2
38.4047,66.507,321.6,2004-01-29,2138,N,2
43.0973,60.3634,321.6,2004-01-31,926,D,0
43.0955,60.3566,319.5,2004-01-31,926,D,0
42.9494,59.134,304.3,2004-01-31,926,D,0
38.7903,64.6453,304.4,2004-01-31,1715,N,2
38.8021,64.6411,313.1,2004-01-31,1715,N,2
38.3995,66.4968,301.2,2004-01-31,1715,N,2
38.7983,64.6594,300.2,2004-01-31,1715,N,2
38.7937,64.6377,318.2,2004-01-31,1715,N,2
40.8721,69.5381,320.9,2004-01-31,2125,N,2
43.2486,59.2778,307.9,2004-02-01,653,D,0
38.7903,64.6328,306.0,2004-02-01,830,D,2
38.7931,64.6476,316.4,2004-02-01,830,D,2
40.3547,63.6173,305.3,2004-02-01,830,D,0
38.404,66.499,310.4,2004-02-01,1758,N,2
38.7931,64.6605,303.5,2004-02-01,2208,N,2
40.8659,69.5301,302.1,2004-02-02,558,D,2
38.7907,64.6649,316.1,2004-02-02,559,D,2
38.7952,64.639,328.9,2004-02-02,559,D,2
38.7932,64.6714,311.2,2004-02-02,559,D,2
41.5549,69.4456,326.8,2004-02-02,735,D,0
41.5626,69.4497,322.9,2004-02-02,735,D,0
41.5516,69.4076,311.7,2004-02-02,735,D,0
38.7976,64.6566,312.5,2004-02-02,913,D,2
40.8844,69.6875,301.2,2004-02-02,913,D,0
38.7958,64.6368,327.7,2004-02-02,913,D,2
40.8924,69.695,302.5,2004-02-02,913,D,0
42.7353,59.1908,319.6,2004-02-02,914,D,0
42.9046,60.5004,304.2,2004-02-02,914,D,0
43.2232,59.2998,304.9,2004-02-02,914,D,0
38.4041,66.5023,316.7,2004-02-02,2113,N,2
41.5141,69.4027,307.7,2004-02-03,641,D,0
41.5385,69.4451,306.1,2004-02-03,641,D,0
37.3655,66.6416,312.2,2004-02-03,817,D,0
41.4703,69.5194,312.2,2004-02-03,818,D,0
41.357,69.5056,309.6,2004-02-03,818,D,0
41.4683,69.507,301.1,2004-02-03,818,D,0
40.9033,69.8688,301.1,2004-02-03,818,D,0
38.8014,64.6361,321.3,2004-02-03,1746,N,2
38.7941,64.6496,336.1,2004-02-03,1746,N,2
38.803,64.6475,309.3,2004-02-03,1746,N,2
43.6715,58.9724,306.3,2004-02-03,1747,N,0
38.9409,64.8079,304.4,2004-02-03,2156,N,2
43.7718,58.973,302.0,2004-02-04,723,D,0
42.7172,59.3992,301.8,2004-02-04,724,D,0
38.797,64.6405,339.3,2004-02-04,900,D,2
38.9381,64.7989,305.6,2004-02-04,900,D,2
38.2752,66.0842,302.9,2004-02-04,900,D,0
38.7888,64.6559,312.9,2004-02-04,900,D,2
38.7986,64.6541,316.4,2004-02-04,900,D,2
40.1188,68.3782,304.7,2004-02-04,901,D,0
42.9348,60.4998,302.6,2004-02-04,902,D,0
43.0366,60.3656,303.2,2004-02-04,902,D,0
43.0443,60.3582,315.3,2004-02-04,902,D,0
43.101,60.3685,303.9,2004-02-04,902,D,0
40.867,69.5293,304.6,2004-02-05,629,D,2
38.4044,66.4944,306.4,2004-02-05,629,D,2
38.4028,66.5057,311.7,2004-02-05,629,D,2
38.7868,64.6584,309.5,2004-02-05,629,D,2
38.4566,65.8089,300.1,2004-02-05,629,D,0
38.2782,66.0914,307.7,2004-02-05,630,D,0
38.7961,64.646,326.5,2004-02-05,1734,N,2
38.4033,66.504,308.4,2004-02-05,2144,N,2
38.8034,64.6455,328.5,2004-02-05,2144,N,2
38.8016,64.657,323.2,2004-02-05,2144,N,2
40.928,69.3719,301.0,2004-02-06,711,D,0
40.9165,69.4146,304.2,2004-02-06,711,D,0
40.9112,69.4048,302.0,2004-02-06,711,D,0
40.7073,67.9098,304.9,2004-02-06,711,D,0
40.4722,69.1265,315.4,2004-02-06,711,D,0
40.7043,67.9152,301.6,2004-02-06,711,D,0
40.4608,69.1693,304.6,2004-02-06,711,D,0
38.9322,64.7975,301.2,2004-02-06,712,D,2
38.8057,64.6307,306.4,2004-02-06,712,D,2
38.7999,64.6565,320.4,2004-02-06,712,D,2
38.9408,64.8061,301.8,2004-02-06,712,D,2
38.796,64.6389,326.6,2004-02-06,848,D,2
38.7355,65.6802,301.1,2004-02-06,848,D,0
38.6492,65.5192,303.0,2004-02-06,848,D,0
38.5627,65.5559,301.0,2004-02-06,848,D,0
38.5642,65.5675,305.0,2004-02-06,848,D,0
40.5843,67.9036,309.1,2004-02-06,848,D,0
37.3921,67.025,307.4,2004-02-06,848,D,0
37.3936,67.0372,315.4,2004-02-06,848,D,0
40.1475,68.3619,301.6,2004-02-06,848,D,0
38.9126,65.013,302.0,2004-02-06,848,D,0
38.7976,64.6503,327.2,2004-02-06,848,D,2
38.7887,64.659,309.9,2004-02-06,848,D,2
40.469,69.1347,311.7,2004-02-06,848,D,0
38.9379,64.8007,316.7,2004-02-06,848,D,2
37.3664,66.8193,305.2,2004-02-06,848,D,0
40.409,68.5372,303.8,2004-02-06,848,D,0
40.3747,68.5107,300.0,2004-02-06,848,D,0
40.2447,68.6107,300.6,2004-02-06,848,D,0
40.2464,68.6267,303.5,2004-02-06,848,D,0
40.2109,68.4871,304.6,2004-02-06,848,D,0
40.2125,68.5029,301.6,2004-02-06,848,D,0
39.2249,64.6082,303.1,2004-02-06,848,D,0
40.4223,67.8098,303.8,2004-02-06,848,D,0
40.4239,67.8246,302.4,2004-02-06,848,D,0
41.1235,69.2138,302.2,2004-02-06,849,D,0
40.796,68.7607,307.6,2004-02-06,849,D,0
41.1689,69.577,320.0,2004-02-06,849,D,0
41.0966,69.1639,321.5,2004-02-06,849,D,0
41.0983,69.1817,307.8,2004-02-06,849,D,0
40.7944,68.7439,306.4,2004-02-06,849,D,0
41.9652,61.3548,301.9,2004-02-07,932,D,0
41.3023,60.3154,318.3,2004-02-08,700,D,0
38.9358,64.8015,301.4,2004-02-08,1804,N,2
38.7966,64.6458,327.6,2004-02-08,1804,N,2
38.8017,64.6577,322.5,2004-02-08,2214,N,2
38.7995,64.6564,325.3,2004-02-09,605,D,2
38.8017,64.6507,320.4,2004-02-09,605,D,2
38.8014,64.6305,309.0,2004-02-09,605,D,2
42.8576,59.0963,304.8,2004-02-09,742,D,0
42.6465,59.2836,306.9,2004-02-09,742,D,0
42.6395,59.3129,312.6,2004-02-09,742,D,0
38.9274,64.7979,301.9,2004-02-09,919,D,2
38.7873,64.6415,314.8,2004-02-09,919,D,2
40.7341,62.0544,305.4,2004-02-09,919,D,0
38.8002,64.64,307.2,2004-02-09,919,D,2
40.9231,62.0122,304.7,2004-02-09,919,D,0
41.675,60.8627,302.4,2004-02-09,920,D,0
42.9747,59.0538,317.2,2004-02-09,920,D,0
42.996,59.5382,382.3,2004-02-09,920,D,0
43.6175,59.1784,313.3,2004-02-09,920,D,0
43.6177,59.1888,304.5,2004-02-09,920,D,0
42.9731,59.039,324.4,2004-02-09,920,D,0
43.6161,59.1733,305.9,2004-02-09,920,D,0
43.2692,58.7043,302.6,2004-02-09,920,D,0
42.9813,59.0222,333.7,2004-02-09,920,D,0
43.2675,58.6898,319.3,2004-02-09,920,D,0
42.5924,59.0146,300.7,2004-02-09,920,D,0
41.572,61.0609,312.5,2004-02-09,920,D,0
42.8709,58.8576,325.7,2004-02-09,920,D,0
42.9943,59.5226,318.2,2004-02-09,920,D,0
41.6644,60.8645,301.8,2004-02-09,920,D,0
41.8721,61.3546,305.0,2004-02-09,920,D,0
43.144,58.7509,308.1,2004-02-09,920,D,0
41.5613,61.0628,324.0,2004-02-09,920,D,0
42.5244,59.3045,300.5,2004-02-09,920,D,0
43.6409,58.9342,300.4,2004-02-09,920,D,0
42.6459,59.298,316.1,2004-02-09,920,D,0
42.558,59.4305,311.2,2004-02-09,920,D,0
42.5564,59.4154,303.0,2004-02-09,920,D,0
43.659,59.0079,317.3,2004-02-09,920,D,0
43.0467,59.0694,321.7,2004-02-09,920,D,0
42.8693,58.8431,307.6,2004-02-09,920,D,0
38.3989,66.495,304.3,2004-02-09,1709,N,2
38.4063,66.4976,314.7,2004-02-09,1709,N,2
38.7999,64.639,317.6,2004-02-09,1709,N,2
38.4074,66.4982,307.9,2004-02-09,2119,N,2
38.7972,64.641,311.9,2004-02-09,2119,N,2
38.7995,64.6637,310.9,2004-02-09,2119,N,2
38.8012,64.6468,324.2,2004-02-09,2119,N,2
38.6816,65.9657,305.8,2004-02-09,2119,N,2
38.4057,66.5123,304.0,2004-02-09,2119,N,0
38.7954,64.6578,324.3,2004-02-09,2119,N,2
38.4029,66.5062,320.5,2004-02-09,2119,N,2
40.8635,69.5311,312.5,2004-02-10,647,D,2
40.8632,69.5467,305.0,2004-02-10,647,D,2
40.8673,69.5268,315.0,2004-02-10,647,D,2
38.6849,65.9571,300.1,2004-02-10,648,D,2
38.407,66.505,315.0,2004-02-10,648,D,2
38.5613,65.9529,301.2,2004-02-10,648,D,0
38.7974,64.6544,327.2,2004-02-10,648,D,2
38.397,66.5016,300.6,2004-02-10,648,D,2
38.6751,65.9542,301.6,2004-02-10,648,D,2
38.7881,64.6518,301.3,2004-02-10,648,D,2
38.7995,64.6419,331.8,2004-02-10,648,D,2
38.786,64.6643,304.1,2004-02-10,648,D,2
38.9373,64.8111,305.6,2004-02-10,648,D,2
38.9118,65.0182,301.5,2004-02-10,648,D,0
38.8282,64.7347,300.9,2004-02-10,648,D,0
38.826,64.7473,301.0,2004-02-10,648,D,0
38.6725,65.9683,301.4,2004-02-10,648,D,2
38.9395,64.7985,309.2,2004-02-10,648,D,2
40.4894,68.0762,304.1,2004-02-10,824,D,0
40.4913,68.0885,308.3,2004-02-10,824,D,0
40.7163,71.5487,303.7,2004-02-10,824,D,0
40.7254,71.5467,337.1,2004-02-10,824,D,0
40.2916,68.1184,308.5,2004-02-10,824,D,0
39.8794,68.548,300.4,2004-02-10,824,D,0
40.5175,68.3099,307.8,2004-02-10,824,D,0
38.7964,64.6428,321.4,2004-02-10,824,D,2
38.6727,65.9574,311.3,2004-02-10,824,D,2
38.3967,66.4897,310.0,2004-02-10,824,D,2
38.3995,66.5053,310.0,2004-02-10,824,D,2
38.9313,64.7987,303.8,2004-02-10,824,D,2
38.7922,64.6473,312.6,2004-02-10,1752,N,2
38.8014,64.6454,317.5,2004-02-10,1752,N,2
38.7998,64.6333,300.0,2004-02-10,1752,N,2
38.4054,66.498,313.8,2004-02-10,1752,N,2
38.7954,64.6484,327.1,2004-02-10,2202,N,2
38.4041,66.508,306.8,2004-02-10,2202,N,2
38.7921,64.6655,310.4,2004-02-10,2202,N,2
40.865,69.5459,304.7,2004-02-11,552,D,2
40.1739,68.2178,301.5,2004-02-11,552,D,0
40.172,68.2432,303.2,2004-02-11,552,D,0
40.1732,68.236,306.6,2004-02-11,552,D,0
40.6944,67.8027,303.7,2004-02-11,552,D,0
40.2048,68.3229,301.2,2004-02-11,552,D,0
40.8726,69.5307,313.8,2004-02-11,552,D,2
40.8669,69.524,307.5,2004-02-11,552,D,2
38.4015,66.5031,311.5,2004-02-11,553,D,2
38.3968,66.495,306.8,2004-02-11,553,D,2
38.78,64.6839,304.8,2004-02-11,730,D,2
38.791,64.6316,308.1,2004-02-11,730,D,2
38.7928,64.6366,315.4,2004-02-11,730,D,2
38.3979,66.4896,313.8,2004-02-11,906,D,2
38.5159,65.5397,307.1,2004-02-11,906,D,0
38.3995,66.508,304.1,2004-02-11,906,D,2
37.3578,66.6677,307.6,2004-02-11,906,D,0
37.364,66.6945,338.6,2004-02-11,906,D,0
40.6231,68.8369,304.7,2004-02-11,907,D,0
40.2547,68.2652,301.2,2004-02-11,907,D,0
38.7899,64.657,320.7,2004-02-11,907,D,2
38.7882,64.6408,322.8,2004-02-11,907,D,2
40.4527,68.2264,302.2,2004-02-11,907,D,0
38.9314,64.7896,310.8,2004-02-11,907,D,2
40.2198,68.4817,303.2,2004-02-11,907,D,0
40.6044,67.9971,304.6,2004-02-11,907,D,0
40.6101,68.0011,304.5,2004-02-11,907,D,0
38.7949,64.6493,331.8,2004-02-11,907,D,2
38.798,64.8408,305.5,2004-02-11,907,D,0
38.7997,64.8575,311.5,2004-02-11,907,D,0
39.2362,63.9021,319.0,2004-02-11,907,D,0
40.1646,68.0836,304.1,2004-02-11,907,D,0
39.8637,65.1455,305.3,2004-02-11,907,D,0
39.8029,65.2164,301.3,2004-02-11,907,D,0
39.6143,64.4408,303.6,2004-02-11,907,D,0
39.6298,64.4888,308.3,2004-02-11,907,D,0
40.6816,68.863,300.4,2004-02-11,907,D,0
38.7988,64.6391,323.3,2004-02-11,907,D,2
40.1317,68.4016,302.6,2004-02-11,907,D,0
40.1453,68.4003,308.3,2004-02-11,907,D,0
38.9331,64.8063,312.8,2004-02-11,907,D,2
43.0557,60.3825,303.2,2004-02-11,908,D,0
38.7969,64.6197,301.9,2004-02-11,1657,N,2
38.7897,64.6298,309.7,2004-02-11,1657,N,2
40.2319,68.46,305.0,2004-02-12,635,D,0
40.3347,68.3473,307.5,2004-02-12,635,D,0
40.2441,68.5595,301.7,2004-02-12,635,D,0
40.6091,68.965,303.3,2004-02-12,635,D,0
40.8797,69.7612,338.9,2004-02-12,635,D,0
40.4952,68.2385,306.9,2004-02-12,635,D,0
40.5194,68.8891,300.2,2004-02-12,635,D,0
40.877,69.7756,308.3,2004-02-12,635,D,0
40.2826,68.3932,302.5,2004-02-12,635,D,0
40.6705,68.8424,306.8,2004-02-12,635,D,0
40.3502,68.5975,309.1,2004-02-12,635,D,0
38.9389,64.8074,318.2,2004-02-12,635,D,2
40.6776,68.8586,305.4,2004-02-12,635,D,0
40.2733,68.3905,303.9,2004-02-12,635,D,0
38.9405,64.796,305.6,2004-02-12,635,D,2
40.2563,68.6599,302.7,2004-02-12,635,D,0
40.4565,68.2943,303.6,2004-02-12,635,D,0
40.5532,67.951,306.7,2004-02-12,635,D,0
40.573,68.2141,301.2,2004-02-12,635,D,0
40.5553,67.9386,301.2,2004-02-12,635,D,0
40.4718,67.7661,300.4,2004-02-12,635,D,0
41.8692,61.3678,303.8,2004-02-12,635,D,0
41.3368,69.4088,301.3,2004-02-12,635,D,0
40.2464,68.5464,301.9,2004-02-12,635,D,0
40.5353,67.8287,311.5,2004-02-12,635,D,0
40.8085,67.9775,301.9,2004-02-12,635,D,0
40.3308,68.3396,303.8,2004-02-12,635,D,0
38.5555,65.9505,336.0,2004-02-12,636,D,0
38.5538,65.9619,315.0,2004-02-12,636,D,0
38.7956,64.6502,347.2,2004-02-12,636,D,2
38.7973,64.6388,322.5,2004-02-12,636,D,2
38.6741,65.9622,323.5,2004-02-12,636,D,2
37.3871,66.9958,307.1,2004-02-12,636,D,0
38.404,66.5038,322.1,2004-02-12,636,D,2
37.3692,66.7209,354.5,2004-02-12,811,D,0
37.3482,66.682,377.6,2004-02-12,811,D,0
38.4041,66.4945,313.4,2004-02-12,811,D,2
38.4745,65.4987,310.7,2004-02-12,811,D,0
37.3528,66.7035,347.5,2004-02-12,811,D,0
37.3525,66.6645,324.5,2004-02-12,811,D,0
37.3569,66.6861,370.5,2004-02-12,811,D,0
37.3811,66.7169,317.1,2004-02-12,811,D,0
40.4849,68.4433,304.1,2004-02-12,812,D,0
38.7714,65.883,301.2,2004-02-12,812,D,0
40.5048,68.4463,302.0,2004-02-12,812,D,0
40.5608,68.4606,302.8,2004-02-12,812,D,0
40.3796,68.3182,305.8,2004-02-12,812,D,0
40.7021,69.1807,331.7,2004-02-12,812,D,0
40.6996,69.1665,314.8,2004-02-12,812,D,0
40.997,68.9726,303.5,2004-02-12,812,D,0
41.019,68.9808,302.1,2004-02-12,812,D,0
41.0164,68.9664,301.5,2004-02-12,812,D,0
40.7301,67.8148,308.8,2004-02-12,812,D,0
40.1939,68.3245,313.9,2004-02-12,812,D,0
41.074,69.1742,303.4,2004-02-12,812,D,0
40.1837,68.3279,305.7,2004-02-12,812,D,0
41.368,69.3159,319.1,2004-02-12,812,D,0
40.8001,67.9744,305.7,2004-02-12,812,D,0
41.3704,69.3297,316.3,2004-02-12,812,D,0
40.3288,68.3348,311.8,2004-02-12,812,D,0
40.7059,68.9155,301.0,2004-02-12,812,D,0
40.5303,67.8066,326.8,2004-02-12,812,D,0
40.5335,67.8231,333.3,2004-02-12,812,D,0
