latitude,longitude,brightness,acq_date,acq_time,daynight,type
45.3945,29.0808,312.8,2004-03-01,1118,D,0
45.4831,29.5353,304.8,2004-03-01,1118,D,0
45.4848,29.5517,348.3,2004-03-01,1118,D,0
45.4865,29.5681,326.5,2004-03-01,1118,D,0
47.0917,37.6089,338.2,2004-03-01,1909,N,3
48.4585,38.7762,309.9,2004-03-01,1909,N,2
50.4769,33.5387,309.7,2004-03-02,1953,N,0
50.5975,33.3452,307.6,2004-03-02,1953,N,0
50.4751,33.5218,324.5,2004-03-02,1953,N,0
47.8518,33.4463,310.8,2004-03-03,925,D,2
45.8305,33.6013,311.1,2004-03-03,1106,D,0
47.6291,34.3079,301.3,2004-03-03,1107,D,2
47.0995,37.5976,300.2,2004-03-03,1856,N,2
48.8819,32.777,335.3,2004-03-04,1012,D,0
45.8032,33.543,333.7,2004-03-05,1054,D,0
45.8015,33.5292,326.1,2004-03-05,1054,D,0
47.8707,33.4572,302.5,2004-03-06,2333,N,2
50.3579,31.1699,312.7,2004-03-07,900,D,0
50.3598,31.1558,324.4,2004-03-07,900,D,0
50.2358,31.8992,303.5,2004-03-07,900,D,0
50.4822,30.9378,303.1,2004-03-07,900,D,0
48.1668,30.617,317.1,2004-03-07,901,D,2
45.9347,33.8561,300.5,2004-03-07,901,D,0
46.0422,33.6972,302.5,2004-03-07,901,D,0
45.9293,33.8635,310.5,2004-03-07,901,D,0
48.7694,31.7675,319.4,2004-03-07,901,D,0
48.7674,31.7808,320.0,2004-03-07,901,D,0
45.9322,33.8705,302.9,2004-03-07,901,D,0
46.0741,33.6548,301.4,2004-03-07,901,D,0
49.6818,32.8013,337.1,2004-03-07,901,D,0
45.443,29.138,304.9,2004-03-07,902,D,0
45.4448,29.1251,302.2,2004-03-07,902,D,0
45.4118,34.9187,318.0,2004-03-07,1041,D,0
45.8122,33.5903,300.6,2004-03-07,1042,D,0
48.8816,33.4834,305.7,2004-03-07,1042,D,0
46.4321,33.6487,309.5,2004-03-07,1042,D,0
48.1932,33.9205,308.5,2004-03-07,1042,D,0
46.6527,32.4131,332.2,2004-03-07,1042,D,0
48.1971,30.068,300.7,2004-03-07,1042,D,0
45.7247,34.7784,307.3,2004-03-07,1042,D,0
47.87,33.4069,300.6,2004-03-07,1042,D,2
46.6503,32.7575,304.9,2004-03-07,1042,D,0
48.6332,34.0945,304.5,2004-03-07,1042,D,0
48.6313,34.0809,304.5,2004-03-07,1042,D,0
45.8915,33.8785,307.6,2004-03-07,1042,D,0
48.1138,29.3565,300.7,2004-03-07,1042,D,0
47.7321,35.8199,311.6,2004-03-07,1042,D,0
50.1243,32.9676,312.7,2004-03-07,1043,D,0
49.611,32.6882,318.9,2004-03-07,1043,D,0
50.2001,32.3943,301.7,2004-03-07,1043,D,0
50.1401,30.3742,308.0,2004-03-07,1043,D,0
50.1424,30.3884,335.0,2004-03-07,1043,D,0
50.8304,30.781,312.7,2004-03-07,1043,D,0
50.6252,30.7245,309.7,2004-03-07,1043,D,0
50.8326,30.7951,307.5,2004-03-07,1043,D,0
49.661,32.8423,332.6,2004-03-07,1043,D,0
50.6275,30.7386,300.5,2004-03-07,1043,D,0
49.6121,33.2785,314.4,2004-03-07,1043,D,0
49.6816,32.7923,301.0,2004-03-07,1043,D,0
49.8397,36.0911,305.4,2004-03-08,805,D,0
49.8416,36.0853,303.1,2004-03-08,805,D,0
47.1575,37.5583,300.2,2004-03-08,806,D,2
50.3779,36.046,300.5,2004-03-08,943,D,0
50.671,31.1249,301.0,2004-03-08,943,D,0
46.0672,29.2191,316.5,2004-03-08,944,D,0
46.0628,29.2408,301.6,2004-03-08,944,D,0
46.0693,29.2132,309.7,2004-03-08,944,D,0
48.0077,29.6995,307.8,2004-03-08,944,D,0
48.0015,29.7259,308.4,2004-03-08,944,D,0
48.4278,28.0514,300.2,2004-03-08,944,D,0
45.2721,28.5942,301.1,2004-03-08,945,D,0
45.2781,28.568,330.8,2004-03-08,945,D,0
45.277,28.5743,336.1,2004-03-08,945,D,0
48.261,37.8739,305.4,2004-03-08,947,D,0
48.8785,37.8834,302.8,2004-03-08,947,D,0
48.867,37.9475,303.5,2004-03-08,947,D,0
48.255,37.8479,303.2,2004-03-08,947,D,0
46.8826,32.6334,300.4,2004-03-08,1125,D,0
47.8343,29.6105,307.2,2004-03-08,1125,D,0
48.6231,29.0269,308.9,2004-03-08,1125,D,0
48.4151,25.5505,320.0,2004-03-08,1125,D,0
48.0631,37.0153,301.4,2004-03-08,1125,D,0
45.2774,28.5722,307.8,2004-03-08,1125,D,0
48.6213,29.0056,314.0,2004-03-08,1125,D,0
46.1166,32.4587,302.8,2004-03-08,1125,D,0
46.1036,32.4604,305.2,2004-03-08,1125,D,0
48.4169,25.5656,302.3,2004-03-08,1125,D,0
48.165,29.37,300.1,2004-03-08,1125,D,0
45.8323,30.0625,300.1,2004-03-08,1125,D,0
46.4307,30.1757,302.8,2004-03-08,1125,D,0
50.5629,31.0237,315.7,2004-03-08,1126,D,0
49.7673,32.9187,306.6,2004-03-08,1126,D,0
49.7629,32.9235,300.4,2004-03-08,1126,D,0
50.0274,35.7803,300.1,2004-03-08,1126,D,0
50.5622,31.0188,306.4,2004-03-08,1126,D,0
50.564,31.0484,323.2,2004-03-08,1126,D,0
50.5649,31.0533,316.8,2004-03-08,1126,D,0
49.1125,32.5263,300.6,2004-03-08,1126,D,0
48.6371,26.5168,302.6,2004-03-08,1126,D,0
48.7697,27.0043,302.8,2004-03-08,1126,D,0
48.7772,26.9969,300.4,2004-03-08,1126,D,0
49.1078,32.5187,302.4,2004-03-08,1126,D,0
48.7301,37.5638,314.5,2004-03-08,1915,N,0
48.4607,38.7726,312.1,2004-03-08,1915,N,2
48.7432,35.3773,301.9,2004-03-09,848,D,0
48.7934,33.568,302.8,2004-03-09,848,D,0
50.5683,34.9138,300.8,2004-03-09,848,D,0
49.058,33.5256,338.7,2004-03-09,848,D,0
48.3645,37.5678,301.4,2004-03-09,848,D,0
49.6721,33.288,319.9,2004-03-09,848,D,0
48.7953,33.5544,302.5,2004-03-09,848,D,0
48.5609,35.2315,315.0,2004-03-09,848,D,0
48.2093,37.4949,311.3,2004-03-09,848,D,0
48.6562,39.071,308.8,2004-03-09,848,D,0
48.9994,33.3439,322.4,2004-03-09,848,D,0
48.5267,36.3273,303.8,2004-03-09,848,D,0
48.7453,35.3639,304.9,2004-03-09,848,D,0
50.1832,36.4226,318.8,2004-03-09,848,D,0
50.434,33.5978,307.3,2004-03-09,848,D,0
48.1775,37.7325,305.1,2004-03-09,848,D,0
48.175,37.7472,307.1,2004-03-09,848,D,0
49.7804,37.0654,308.1,2004-03-09,848,D,0
49.3653,36.9096,312.3,2004-03-09,848,D,0
48.6593,39.0548,301.0,2004-03-09,848,D,0
49.0902,35.9003,309.5,2004-03-09,848,D,0
48.6549,34.919,324.7,2004-03-09,848,D,0
46.0956,33.4734,302.8,2004-03-09,849,D,0
45.8985,33.8658,311.2,2004-03-09,849,D,0
45.9255,33.9336,307.0,2004-03-09,849,D,0
47.3054,34.9295,301.7,2004-03-09,849,D,0
45.8195,33.8358,304.3,2004-03-09,849,D,0
46.0076,33.6933,307.1,2004-03-09,849,D,0
45.4436,34.8802,314.5,2004-03-09,849,D,0
45.4085,34.9232,306.1,2004-03-09,849,D,0
47.9831,37.2351,300.2,2004-03-09,849,D,0
47.9395,35.7521,300.9,2004-03-09,849,D,0
45.6893,34.8556,315.0,2004-03-09,849,D,0
45.5595,34.8556,302.7,2004-03-09,849,D,0
45.4416,34.8931,313.4,2004-03-09,849,D,0
45.8106,33.8332,305.1,2004-03-09,849,D,0
45.8329,33.5953,316.1,2004-03-09,1029,D,0
45.7182,34.8126,301.2,2004-03-09,1029,D,0
45.5585,33.5731,308.4,2004-03-09,1029,D,0
45.8465,33.8594,302.9,2004-03-09,1029,D,0
45.5612,33.5879,316.5,2004-03-09,1029,D,0
45.6772,34.7981,304.4,2004-03-09,1029,D,0
48.3208,37.9095,317.8,2004-03-09,1030,D,0
46.1138,32.4536,301.7,2004-03-09,1030,D,0
49.6409,32.7497,302.4,2004-03-09,1030,D,0
48.5687,38.3541,300.7,2004-03-09,1030,D,0
48.2155,38.248,307.3,2004-03-09,1030,D,2
48.2137,38.2341,311.3,2004-03-09,1030,D,0
47.5072,36.0663,307.6,2004-03-09,1030,D,0
48.4704,36.5037,332.6,2004-03-09,1030,D,0
48.6512,39.0343,311.4,2004-03-09,1030,D,0
49.1213,35.1303,313.3,2004-03-09,1030,D,0
48.6529,39.0491,308.4,2004-03-09,1030,D,0
48.9409,38.3108,303.8,2004-03-09,1030,D,0
47.7019,38.3321,304.0,2004-03-09,1030,D,0
49.6442,36.1621,305.0,2004-03-09,1030,D,0
47.0609,37.4007,301.7,2004-03-09,1030,D,0
47.0627,37.4138,307.3,2004-03-09,1030,D,0
49.058,34.6008,302.7,2004-03-09,1030,D,0
49.3376,36.2828,306.7,2004-03-09,1030,D,0
48.5588,38.0511,301.9,2004-03-09,1030,D,0
48.6092,38.2254,307.1,2004-03-09,1030,D,0
48.26,33.8769,309.0,2004-03-09,1030,D,0
48.2533,33.8944,302.0,2004-03-09,1030,D,0
49.0598,33.514,303.6,2004-03-09,1030,D,0
47.8674,33.3929,302.3,2004-03-09,1030,D,2
46.6676,32.456,306.9,2004-03-09,1030,D,0
47.3475,35.9337,327.3,2004-03-09,1030,D,0
49.2884,34.8216,308.5,2004-03-09,1030,D,0
47.3494,35.9468,328.7,2004-03-09,1030,D,0
49.924,33.708,306.6,2004-03-09,1030,D,0
47.2056,37.5154,300.6,2004-03-09,1030,D,0
46.9019,35.5151,334.5,2004-03-09,1030,D,0
46.904,35.5283,301.0,2004-03-09,1030,D,0
48.5108,36.9234,304.0,2004-03-09,1030,D,0
48.9482,36.8809,310.5,2004-03-09,1030,D,0
47.3093,34.2247,303.9,2004-03-09,1030,D,0
47.307,34.2108,307.7,2004-03-09,1030,D,0
47.4365,36.0897,300.3,2004-03-09,1030,D,0
48.5917,36.5147,318.0,2004-03-09,1030,D,0
48.3263,34.5137,322.3,2004-03-09,1030,D,0
47.1573,37.5624,302.4,2004-03-09,1030,D,2
49.7762,37.0552,306.2,2004-03-09,1030,D,0
49.7859,37.0596,306.8,2004-03-09,1030,D,0
49.784,37.0457,320.6,2004-03-09,1030,D,0
47.6308,34.3173,300.5,2004-03-09,1030,D,2
49.7487,35.5989,300.2,2004-03-09,1030,D,0
49.3679,36.9071,305.3,2004-03-09,1030,D,0
49.5739,35.9292,312.0,2004-03-09,1030,D,0
49.1709,36.9541,305.7,2004-03-09,1030,D,0
48.8053,34.9474,302.6,2004-03-09,1030,D,0
49.8407,38.6675,304.1,2004-03-09,1030,D,0
47.0968,37.5942,313.8,2004-03-09,1030,D,2
49.0827,36.1893,313.1,2004-03-09,1030,D,0
47.3187,34.5133,309.2,2004-03-09,1030,D,0
49.0847,36.2028,306.6,2004-03-09,1030,D,0
48.9932,36.3372,307.2,2004-03-09,1030,D,0
48.7955,36.6463,312.7,2004-03-09,1030,D,0
49.73,32.8325,300.7,2004-03-09,1030,D,0
48.9916,36.7255,305.7,2004-03-09,1030,D,0
49.2552,33.6224,324.2,2004-03-09,1030,D,0
49.2928,34.0859,307.7,2004-03-09,1030,D,0
47.2529,32.926,301.3,2004-03-09,1030,D,0
48.2181,37.4874,325.4,2004-03-09,1030,D,0
48.2199,37.5009,302.1,2004-03-09,1030,D,0
47.2556,32.9412,302.7,2004-03-09,1030,D,0
49.8049,32.6696,307.0,2004-03-09,1030,D,0
49.8024,32.6548,330.8,2004-03-09,1030,D,0
50.2942,34.8237,305.7,2004-03-09,1031,D,0
49.9433,32.9835,301.5,2004-03-09,1031,D,0
50.2963,34.8375,328.5,2004-03-09,1031,D,0
50.219,30.5694,301.7,2004-03-09,1031,D,0
47.8718,33.4495,302.0,2004-03-09,1958,N,0
48.7873,36.6261,304.9,2004-03-10,753,D,0
48.5446,37.9899,304.9,2004-03-10,753,D,0
48.7877,36.6336,302.9,2004-03-10,753,D,0
51.0364,30.8896,322.0,2004-03-10,931,D,0
51.0314,30.8815,320.6,2004-03-10,931,D,0
49.1118,39.0705,301.1,2004-03-10,931,D,0
49.108,39.0384,320.3,2004-03-10,935,D,0
48.9219,36.8804,302.0,2004-03-10,935,D,0
49.1156,39.0694,321.1,2004-03-10,935,D,0
48.7022,38.6509,310.6,2004-03-10,1113,D,0
49.6859,33.8219,313.7,2004-03-10,1113,D,0
48.7973,36.1236,302.0,2004-03-10,1113,D,0
48.7942,36.6271,300.6,2004-03-10,1113,D,0
49.6054,32.6982,330.9,2004-03-10,1113,D,0
49.4317,36.4736,301.0,2004-03-10,1113,D,0
48.6992,37.1855,311.5,2004-03-10,1113,D,0
48.7097,38.6543,302.6,2004-03-10,1113,D,0
49.8548,33.8383,311.6,2004-03-10,1113,D,0
49.8671,33.8363,310.1,2004-03-10,1113,D,0
49.2406,37.3022,310.3,2004-03-10,1113,D,0
49.2395,37.2981,311.5,2004-03-10,1113,D,0
48.6991,37.1811,311.2,2004-03-10,1113,D,0
48.1695,37.7012,300.6,2004-03-11,836,D,2
48.4846,39.6666,301.8,2004-03-11,836,D,0
47.8351,36.418,304.0,2004-03-11,836,D,0
49.6731,36.2182,307.7,2004-03-11,836,D,0
49.6749,36.2039,306.5,2004-03-11,836,D,0
49.5978,37.0481,303.6,2004-03-11,836,D,0
49.5959,37.0619,333.7,2004-03-11,836,D,0
47.4022,34.8792,308.7,2004-03-11,837,D,0
47.0039,34.5394,316.8,2004-03-11,837,D,0
48.0645,33.0729,315.2,2004-03-11,1018,D,0
48.0519,35.7129,303.9,2004-03-11,1018,D,0
48.0492,35.6977,300.2,2004-03-11,1018,D,0
48.0627,33.0785,316.7,2004-03-11,1018,D,0
47.8698,33.4482,305.3,2004-03-11,1946,N,2
50.6857,34.4731,317.7,2004-03-12,918,D,0
50.6822,34.4546,311.3,2004-03-12,918,D,0
50.678,34.4746,327.2,2004-03-12,918,D,0
50.5227,35.2503,302.3,2004-03-12,918,D,0
50.6754,34.4677,314.5,2004-03-12,918,D,0
50.7678,30.2389,312.7,2004-03-12,919,D,0
49.1683,36.7192,300.0,2004-03-12,919,D,0
49.118,38.6992,309.1,2004-03-12,919,D,0
50.3825,31.0034,341.5,2004-03-12,919,D,0
48.7187,36.0478,304.2,2004-03-12,919,D,0
46.9658,37.2094,302.2,2004-03-12,919,D,0
49.1285,32.3877,304.3,2004-03-12,919,D,0
50.6599,32.5212,301.0,2004-03-12,919,D,0
49.3432,36.6701,300.7,2004-03-12,919,D,0
50.3798,31.0187,307.8,2004-03-12,919,D,0
50.8628,30.9474,329.1,2004-03-12,919,D,0
50.8537,30.9434,312.5,2004-03-12,919,D,0
50.787,30.7303,302.7,2004-03-12,919,D,0
49.5573,33.0911,310.6,2004-03-12,919,D,0
49.1177,38.7324,305.9,2004-03-12,919,D,0
50.6087,30.6739,335.0,2004-03-12,919,D,0
49.4154,36.0172,318.7,2004-03-12,919,D,0
49.2796,33.6291,304.9,2004-03-12,919,D,0
50.6178,30.6778,301.5,2004-03-12,919,D,0
50.6152,30.6928,307.2,2004-03-12,919,D,0
47.1599,35.5152,300.4,2004-03-12,919,D,0
50.3144,31.273,301.5,2004-03-12,919,D,0
49.0206,36.0618,310.7,2004-03-12,919,D,0
50.3172,31.2575,332.6,2004-03-12,919,D,0
47.0834,36.304,305.1,2004-03-12,919,D,0
49.1263,38.6988,310.6,2004-03-12,919,D,0
49.3928,35.9976,305.8,2004-03-12,923,D,0
49.3929,35.9952,305.2,2004-03-12,923,D,0
46.5149,29.9727,360.8,2004-03-12,1100,D,0
46.5167,29.9857,374.1,2004-03-12,1100,D,0
47.4058,35.7329,306.6,2004-03-12,1100,D,0
47.2435,36.4992,300.8,2004-03-12,1100,D,0
47.1835,37.8874,302.0,2004-03-12,1100,D,0
49.4449,35.9312,302.8,2004-03-12,1101,D,0
49.2666,36.0543,302.8,2004-03-12,1101,D,0
49.3142,36.2891,326.6,2004-03-12,1101,D,0
49.3124,36.2641,310.2,2004-03-12,1101,D,0
49.326,36.2871,310.8,2004-03-12,1101,D,0
49.3242,36.262,301.0,2004-03-12,1101,D,0
49.3268,36.1367,310.0,2004-03-12,1101,D,0
49.4863,36.1714,301.4,2004-03-12,1101,D,0
49.4981,36.1692,307.6,2004-03-12,1101,D,0
49.672,36.0764,317.1,2004-03-12,1101,D,0
48.5726,37.7084,307.2,2004-03-12,1101,D,0
48.5707,37.6797,306.5,2004-03-12,1101,D,0
48.5734,37.7001,313.8,2004-03-12,1101,D,0
49.6331,36.0328,312.1,2004-03-12,1101,D,0
49.6254,36.0143,304.2,2004-03-12,1101,D,0
49.6273,36.0389,304.2,2004-03-12,1101,D,0
49.5396,36.0868,301.2,2004-03-12,1101,D,0
49.5514,36.0851,318.3,2004-03-12,1101,D,0
49.5587,36.0765,311.1,2004-03-12,1101,D,0
48.8403,37.8544,302.3,2004-03-12,1101,D,0
49.6169,36.2175,307.6,2004-03-12,1101,D,0
48.7823,38.1733,301.2,2004-03-12,1101,D,0
51.0255,30.9018,303.5,2004-03-12,1101,D,0
49.6446,33.8353,308.4,2004-03-12,1101,D,0
49.0546,35.9589,303.2,2004-03-12,1101,D,0
49.5483,33.4379,301.2,2004-03-12,1101,D,0
48.1201,37.6609,305.8,2004-03-12,1101,D,0
48.1216,37.6839,301.8,2004-03-12,1101,D,0
48.1198,37.656,302.5,2004-03-12,1101,D,0
50.7586,30.7202,300.6,2004-03-12,1101,D,0
49.0527,35.9351,307.9,2004-03-12,1101,D,0
50.7843,30.7395,310.2,2004-03-12,1101,D,0
49.1048,35.0465,320.5,2004-03-12,1101,D,0
49.3045,36.5528,304.9,2004-03-12,1101,D,0
49.3026,36.527,311.2,2004-03-12,1101,D,0
49.3165,36.5505,306.9,2004-03-12,1101,D,0
49.3146,36.5248,305.2,2004-03-12,1101,D,0
49.3083,36.5468,316.7,2004-03-12,1101,D,0
50.1936,32.0184,304.3,2004-03-12,1101,D,0
50.1954,32.0352,301.5,2004-03-12,1101,D,0
50.0957,35.9513,302.1,2004-03-12,1101,D,0
50.0938,35.9268,302.0,2004-03-12,1101,D,0
50.6123,30.6738,317.2,2004-03-12,1101,D,0
50.1029,35.9426,310.1,2004-03-12,1101,D,0
50.6309,30.6683,328.4,2004-03-12,1101,D,0
49.1388,37.699,324.2,2004-03-12,1101,D,0
49.1406,37.7285,323.9,2004-03-12,1101,D,0
49.1386,37.7073,334.6,2004-03-12,1101,D,0
49.0929,37.8023,300.6,2004-03-12,1101,D,0
49.1066,35.068,322.0,2004-03-12,1101,D,0
48.1861,37.5075,301.1,2004-03-12,1101,D,0
49.1038,35.0539,331.7,2004-03-12,1101,D,0
48.545,37.4857,303.9,2004-03-12,1101,D,0
49.3065,36.521,309.7,2004-03-12,1101,D,0
49.0571,37.0663,302.1,2004-03-12,1101,D,0
49.5889,35.8489,302.4,2004-03-12,1101,D,0
49.3699,36.9093,320.0,2004-03-12,1101,D,0
49.1057,35.0753,305.1,2004-03-12,1101,D,0
49.0553,37.0394,300.8,2004-03-12,1101,D,0
49.0534,37.0122,301.9,2004-03-12,1101,D,0
50.2937,30.6809,318.0,2004-03-12,1101,D,0
49.3402,33.7915,305.8,2004-03-12,1101,D,0
49.3421,33.8104,314.1,2004-03-12,1101,D,0
48.8783,36.1718,303.2,2004-03-12,1101,D,0
48.6086,36.3614,300.0,2004-03-12,1101,D,0
50.7918,30.7211,304.8,2004-03-12,1101,D,0
50.0809,31.8153,301.6,2004-03-12,1101,D,0
48.2473,37.6293,311.1,2004-03-12,1101,D,0
49.9419,36.2136,300.5,2004-03-12,1101,D,0
49.6472,33.0128,306.3,2004-03-12,1101,D,0
49.0811,36.1484,301.0,2004-03-12,1101,D,0
49.083,36.1727,311.3,2004-03-12,1101,D,0
50.7937,30.7368,317.3,2004-03-12,1101,D,0
50.4559,31.1893,306.8,2004-03-12,1101,D,0
49.6488,33.0197,300.4,2004-03-12,1101,D,0
48.1702,37.6489,331.4,2004-03-12,1101,D,0
49.5533,37.1457,309.8,2004-03-12,1101,D,0
49.2304,33.5927,307.1,2004-03-12,1101,D,0
49.5526,37.1508,307.0,2004-03-12,1101,D,0
49.7118,35.6763,301.0,2004-03-12,1101,D,0
48.6297,37.7787,300.1,2004-03-12,1101,D,0
48.9752,35.5367,313.1,2004-03-12,1101,D,0
48.6315,37.8076,304.9,2004-03-12,1101,D,0
48.9742,35.5297,303.0,2004-03-12,1101,D,0
48.7434,38.6532,300.7,2004-03-12,1101,D,0
50.3852,35.1896,303.7,2004-03-12,1101,D,0
50.384,35.1825,302.5,2004-03-12,1101,D,0
50.361,34.6162,306.8,2004-03-12,1101,D,0
48.6178,38.2296,315.0,2004-03-12,1101,D,0
48.6047,38.2098,309.1,2004-03-12,1101,D,0
48.6066,38.24,307.1,2004-03-12,1101,D,0
48.2379,36.09,320.7,2004-03-12,1101,D,0
50.2716,31.3518,309.1,2004-03-12,1101,D,0
51.1654,30.9482,300.5,2004-03-12,1102,D,0
51.1631,30.9541,301.1,2004-03-12,1102,D,0
50.5989,33.3632,302.5,2004-03-13,823,D,0
48.1612,30.6243,306.8,2004-03-13,824,D,2
47.852,33.4492,300.0,2004-03-13,824,D,2
47.3076,35.8295,301.2,2004-03-13,824,D,0
47.869,33.385,302.4,2004-03-13,824,D,2
46.4175,30.1894,349.6,2004-03-13,825,D,0
46.2674,32.4729,304.7,2004-03-13,825,D,0
46.4145,30.1642,346.9,2004-03-13,825,D,0
46.4127,30.195,372.3,2004-03-13,825,D,0
46.406,30.157,311.2,2004-03-13,825,D,0
46.199,33.0222,302.8,2004-03-13,825,D,0
46.3169,30.5118,301.2,2004-03-13,825,D,0
46.3187,30.4825,301.9,2004-03-13,825,D,0
51.1618,31.9394,312.3,2004-03-13,1001,D,0
51.1566,31.9407,306.7,2004-03-13,1001,D,0
48.3947,28.1216,303.2,2004-03-13,1002,D,0
46.2473,29.4744,302.9,2004-03-13,1002,D,0
46.2655,29.4373,306.5,2004-03-13,1002,D,0
46.2606,29.4273,305.8,2004-03-13,1002,D,0
46.4042,30.1572,300.3,2004-03-13,1005,D,0
46.1137,33.3616,302.0,2004-03-13,1005,D,0
48.4885,33.266,314.1,2004-03-13,1006,D,0
50.3615,29.9491,305.8,2004-03-13,1006,D,0
50.2343,30.5638,301.1,2004-03-13,1006,D,0
50.424,32.0218,301.1,2004-03-13,1006,D,0
51.1614,31.9285,311.5,2004-03-13,1006,D,0
50.3543,29.9462,303.3,2004-03-13,1006,D,0
50.0517,33.1878,300.0,2004-03-13,1006,D,0
46.5704,30.0888,300.7,2004-03-13,1143,D,0
46.4245,30.1891,361.3,2004-03-13,1143,D,0
46.1277,33.3991,306.8,2004-03-13,1143,D,0
47.2185,31.5678,311.6,2004-03-13,1143,D,0
47.2199,31.6163,338.1,2004-03-13,1143,D,0
47.2287,31.6076,328.8,2004-03-13,1143,D,0
47.2125,31.6086,321.0,2004-03-13,1143,D,0
46.1263,33.3951,308.0,2004-03-13,1143,D,0
50.6338,31.9656,300.7,2004-03-13,1144,D,0
48.1352,29.7938,300.3,2004-03-13,1144,D,0
48.4313,25.3744,303.2,2004-03-13,1144,D,0
48.1601,30.6093,321.4,2004-03-13,1934,N,2
48.163,30.6252,324.6,2004-03-13,1934,N,2
50.79,35.0862,303.3,2004-03-14,906,D,0
51.0871,35.0664,331.5,2004-03-14,906,D,0
51.0576,30.8631,315.9,2004-03-14,906,D,0
50.324,31.3495,301.0,2004-03-14,906,D,0
51.0392,30.9242,323.0,2004-03-14,906,D,0
50.6331,30.3957,315.5,2004-03-14,906,D,0
51.1111,30.9415,300.7,2004-03-14,906,D,0
51.0841,35.0825,311.4,2004-03-14,906,D,0
50.6742,34.5222,321.5,2004-03-14,906,D,0
50.3415,31.0504,302.6,2004-03-14,906,D,0
51.0555,30.8771,336.1,2004-03-14,906,D,0
50.9785,34.9234,304.0,2004-03-14,906,D,0
51.0964,35.0707,313.5,2004-03-14,906,D,0
50.6771,34.5066,325.3,2004-03-14,906,D,0
50.8943,30.8356,312.2,2004-03-14,906,D,0
50.6191,30.7475,305.7,2004-03-14,906,D,0
50.1421,33.0625,300.8,2004-03-14,906,D,0
50.6351,30.3818,303.7,2004-03-14,906,D,0
50.6463,31.1281,301.4,2004-03-14,906,D,0
51.0454,30.8823,323.6,2004-03-14,906,D,0
50.1093,33.1422,307.1,2004-03-14,906,D,0
50.8351,30.9843,305.5,2004-03-14,906,D,0
49.622,32.7552,329.0,2004-03-14,907,D,0
47.9852,29.4,331.7,2004-03-14,907,D,0
49.5681,33.3912,329.3,2004-03-14,907,D,0
47.9805,29.7495,319.0,2004-03-14,907,D,0
47.9921,29.416,307.8,2004-03-14,907,D,0
50.318,29.3354,301.0,2004-03-14,907,D,0
50.0688,29.2652,314.2,2004-03-14,907,D,0
47.3736,29.5258,301.8,2004-03-14,907,D,0
49.7156,32.8134,310.8,2004-03-14,907,D,0
49.613,32.7516,322.5,2004-03-14,907,D,0
