latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.6087,21.1784,313.0,2009-07-08,1008,D,2
48.6014,21.178,302.8,2009-07-09,2023,N,2
48.6056,21.1859,317.5,2009-07-12,944,D,2
48.6073,21.1891,315.4,2009-07-13,105,N,2
48.61,21.185,322.3,2009-07-14,932,D,2
48.9858,22.1531,311.4,2009-07-14,1120,D,0
48.6087,21.1817,311.2,2009-07-14,2041,N,2
48.6088,21.1982,301.8,2009-07-15,53,N,2
48.6108,21.1849,310.5,2009-07-15,53,N,2
48.6092,21.1801,305.7,2009-07-16,2029,N,2
48.6133,21.1862,301.9,2009-07-17,41,N,0
49.122,18.4163,315.4,2009-07-17,1002,D,0
49.1001,18.3192,313.6,2009-07-17,1002,D,0
48.6066,21.1851,302.5,2009-07-20,111,N,2
48.6033,21.1857,317.5,2009-07-21,938,D,2
48.6068,21.1827,303.0,2009-07-21,2047,N,2
48.6043,21.1768,300.8,2009-07-21,2047,N,2
48.6101,21.1932,300.3,2009-07-22,59,N,2
48.6124,21.1794,300.3,2009-07-22,59,N,2
48.5989,21.1886,310.8,2009-07-22,1021,D,2
48.5994,21.1821,312.0,2009-07-22,1021,D,2
48.605,21.1744,321.0,2009-07-23,926,D,2
48.6032,21.1908,318.4,2009-07-23,926,D,2
48.5497,21.8951,318.9,2009-07-24,1008,D,0
48.966,21.7322,315.8,2009-07-24,1008,D,0
48.6095,21.1774,307.1,2009-07-25,2023,N,2
48.6281,18.3789,312.1,2009-07-26,956,D,0
47.8632,17.7867,311.1,2009-07-26,957,D,0
48.6036,21.1768,303.8,2009-07-27,2011,N,2
48.6029,21.1828,319.5,2009-07-28,944,D,2
48.6024,21.1763,321.3,2009-07-28,1132,D,2
48.6117,21.1913,304.3,2009-07-29,849,D,2
48.3817,22.0536,314.7,2009-07-29,1027,D,0
48.3797,22.0475,317.7,2009-07-29,1027,D,0
49.2116,18.8145,307.2,2009-07-29,1215,D,0
48.6068,21.1755,323.0,2009-07-30,932,D,2
48.605,21.1901,319.6,2009-07-30,932,D,2
48.6019,21.181,320.1,2009-07-30,1120,D,2
48.6091,21.1764,304.1,2009-07-30,2041,N,2
48.6105,21.1936,301.6,2009-07-31,53,N,2
48.6125,21.1802,304.6,2009-07-31,53,N,0
48.6038,21.1762,318.5,2009-08-01,919,D,2
48.6373,21.978,319.5,2009-08-01,919,D,0
48.7362,22.204,318.8,2009-08-01,919,D,0
48.6097,21.1851,304.8,2009-08-01,2029,N,2
48.6078,21.1718,301.7,2009-08-01,2029,N,2
48.6119,21.1923,301.7,2009-08-02,41,N,2
48.6069,21.1985,317.2,2009-08-02,1002,D,2
48.6102,21.1815,318.1,2009-08-02,1002,D,2
48.6393,17.7833,306.9,2009-08-02,2112,N,0
48.7057,22.0485,314.6,2009-08-03,1055,D,0
48.6037,21.1793,301.2,2009-08-03,2017,N,2
48.6101,21.1788,300.1,2009-08-06,2047,N,2
49.1194,18.4307,308.7,2009-08-07,1209,D,0
48.6404,21.8604,310.5,2009-08-08,926,D,0
48.6048,21.1756,314.8,2009-08-09,1008,D,2
48.6406,20.5998,307.4,2009-08-09,1008,D,0
48.6126,21.1854,300.4,2009-08-12,117,N,0
48.604,21.1754,300.4,2009-08-15,2041,N,2
48.6076,21.1802,300.6,2009-08-16,53,N,2
48.6079,21.1771,319.7,2009-08-17,919,D,2
48.602,21.1671,320.1,2009-08-17,1107,D,2
48.6066,21.1885,319.6,2009-08-17,1107,D,2
48.6059,21.1818,306.0,2009-08-17,2029,N,2
49.1176,18.42,311.5,2009-08-18,1150,D,0
48.6123,21.1946,303.1,2009-08-19,2017,N,2
48.6098,21.1803,301.2,2009-08-19,2017,N,2
48.6046,21.1849,328.7,2009-08-20,950,D,2
49.4369,18.9123,304.3,2009-08-20,950,D,0
49.435,18.926,308.2,2009-08-20,950,D,0
48.6069,21.1711,321.6,2009-08-20,950,D,2
48.603,21.1783,324.3,2009-08-20,1138,D,2
48.8175,19.4416,317.4,2009-08-20,1138,D,0
48.6035,21.1885,301.1,2009-08-21,111,N,2
48.6048,21.1687,306.8,2009-08-24,2035,N,2
48.6066,21.1826,318.6,2009-08-24,2035,N,2
48.6048,21.1828,304.4,2009-08-25,47,N,2
48.6147,22.1492,313.3,2009-08-26,913,D,0
48.6093,21.1839,316.9,2009-08-26,913,D,2
48.6166,22.1289,320.9,2009-08-26,913,D,0
48.605,21.1777,311.8,2009-08-27,1144,D,2
48.6073,21.181,300.3,2009-08-27,2106,N,2
48.6097,21.1871,315.3,2009-08-28,117,N,2
48.6118,21.1932,313.5,2009-08-28,117,N,2
48.6089,21.1833,306.0,2009-08-28,2011,N,2
48.6052,21.1789,319.1,2009-08-29,944,D,2
48.6123,21.1831,302.4,2009-09-01,53,N,2
48.8018,21.6845,314.3,2009-09-02,919,D,0
48.6078,21.1852,304.3,2009-09-03,40,N,2
48.6018,21.1839,314.2,2009-09-03,1002,D,2
48.5992,21.1735,316.7,2009-09-03,1150,D,2
48.6074,21.1747,308.9,2009-09-05,1138,D,2
48.4557,17.8703,302.1,2009-09-06,111,N,0
48.4535,17.8841,304.9,2009-09-06,111,N,0
48.6059,21.1799,311.0,2009-09-07,938,D,2
48.6078,21.1833,306.0,2009-09-08,59,N,2
48.6034,21.182,312.2,2009-09-09,925,D,2
48.6049,21.1779,308.9,2009-09-09,2035,N,2
48.6079,21.187,302.9,2009-09-10,46,N,2
48.6024,21.1802,315.7,2009-09-10,1156,D,2
48.611,21.1765,302.4,2009-09-11,2023,N,2
48.6022,21.1796,304.3,2009-09-11,2023,N,2
48.6022,21.1865,307.8,2009-09-12,956,D,2
47.9958,17.9608,315.1,2009-09-12,956,D,0
48.6049,21.1714,306.9,2009-09-12,956,D,2
48.6075,21.1768,308.0,2009-09-12,1144,D,2
48.6047,21.1722,300.8,2009-09-14,2053,N,2
48.607,21.185,312.7,2009-09-15,105,N,2
48.6028,21.1907,307.6,2009-09-15,1026,D,2
48.6107,21.1868,317.3,2009-09-16,932,D,2
48.6125,21.1723,311.2,2009-09-16,932,D,0
48.6015,21.1843,313.7,2009-09-16,932,D,2
48.5979,21.1697,304.2,2009-09-16,1119,D,2
48.6008,21.1857,306.3,2009-09-16,1119,D,2
48.6037,21.1874,302.1,2009-09-18,2029,N,2
48.6126,21.1845,300.0,2009-09-18,2029,N,0
48.6127,21.1865,302.6,2009-09-19,40,N,0
48.6054,21.1737,310.1,2009-09-19,1002,D,2
48.5834,21.1711,315.0,2009-09-19,1150,D,0
48.5852,21.1864,321.1,2009-09-19,1150,D,0
48.6063,21.1756,313.6,2009-09-19,1150,D,2
48.6053,21.1749,308.4,2009-09-20,2017,N,2
48.61,21.1814,313.1,2009-09-21,950,D,2
48.8335,22.1712,309.6,2009-09-21,950,D,0
48.5857,21.1736,320.0,2009-09-21,1138,D,0
48.5876,21.187,321.4,2009-09-21,1138,D,2
48.6053,21.1813,317.1,2009-09-21,1138,D,2
48.6059,21.1748,301.1,2009-09-21,2059,N,2
48.6082,21.1879,315.7,2009-09-23,938,D,2
48.61,21.1743,313.7,2009-09-23,938,D,2
48.6041,21.1788,319.7,2009-09-23,1125,D,2
48.6022,21.1778,307.1,2009-09-23,2047,N,2
48.6086,21.1927,306.9,2009-09-25,925,D,2
48.6104,21.1764,303.4,2009-09-25,925,D,2
48.6124,21.1896,306.1,2009-09-25,1113,D,2
48.5987,21.176,307.4,2009-09-25,1113,D,2
48.6037,21.175,301.3,2009-09-25,2035,N,2
48.6049,21.1821,309.3,2009-09-26,1008,D,2
48.4936,21.8793,303.2,2009-09-26,1008,D,0
48.599,21.179,308.5,2009-09-26,1156,D,2
48.604,21.1781,307.3,2009-09-27,1101,D,2
48.6025,21.1763,301.4,2009-09-27,2023,N,2
48.6111,21.1905,301.4,2009-09-28,956,D,2
48.6045,21.1717,300.9,2009-09-28,956,D,2
48.6018,21.1868,301.9,2009-09-28,956,D,2
48.6063,21.1785,316.9,2009-09-28,1144,D,2
48.6081,21.1925,312.9,2009-09-28,1144,D,2
48.6098,21.1805,302.9,2009-10-03,52,N,2
48.6058,21.1756,312.4,2009-10-03,1202,D,2
48.6076,21.178,306.6,2009-10-04,919,D,2
48.6107,21.1809,309.1,2009-10-05,1002,D,2
48.6064,21.1835,308.5,2009-10-07,950,D,2
48.6131,21.2007,310.8,2009-10-07,950,D,0
48.6066,21.1859,300.1,2009-10-18,2041,N,2
48.6048,21.1705,300.5,2009-10-18,2041,N,2
48.6075,21.1807,302.6,2009-10-30,956,D,2
48.6075,21.1879,301.6,2009-11-01,944,D,2
48.6055,21.1804,304.5,2009-11-01,1131,D,2
48.777,20.5469,300.4,2009-11-03,932,D,0
48.6088,21.1847,302.7,2009-11-03,932,D,2
48.6053,21.1816,303.0,2009-11-03,1119,D,2
48.6034,21.1809,300.5,2009-11-13,1155,D,2
48.6002,21.1765,300.7,2009-11-13,1155,D,2
