latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.4077,10.0254,306.2,2009-07-16,141,N,0
31.4069,10.0303,304.2,2009-07-16,141,N,0
36.8009,9.5762,304.7,2009-07-18,127,N,0
36.7992,9.5872,305.4,2009-07-18,127,N,0
31.3968,10.0309,306.5,2009-07-18,129,N,2
31.3985,10.0195,310.1,2009-07-20,2138,N,2
36.8104,9.0759,360.9,2009-07-24,2115,N,0
36.808,9.062,328.3,2009-07-24,2115,N,0
36.8087,9.092,308.7,2009-07-25,133,N,0
36.8105,9.0802,319.6,2009-07-25,133,N,0
31.4032,10.0261,310.3,2009-07-25,135,N,2
36.6065,10.6684,334.9,2009-07-25,1236,D,0
36.7976,9.0677,328.7,2009-07-25,1237,D,0
31.3995,10.027,311.5,2009-07-27,122,N,2
37.1363,9.175,362.5,2009-07-27,1224,D,0
37.1386,9.1882,338.4,2009-07-27,1224,D,0
37.1268,9.1777,367.4,2009-07-27,1224,D,0
37.129,9.1909,369.8,2009-07-27,1224,D,0
31.4002,10.0226,309.6,2009-07-27,2144,N,2
31.3996,10.0263,309.7,2009-07-29,110,N,2
31.4008,10.0177,312.2,2009-07-29,2132,N,2
31.3948,10.0173,320.4,2009-08-02,2108,N,2
31.3979,10.0339,307.4,2009-08-02,2108,N,0
35.2303,8.696,306.0,2009-08-02,2109,N,0
35.2368,8.6961,307.2,2009-08-03,127,N,0
31.4049,10.0211,314.1,2009-08-03,128,N,0
31.403,10.0328,315.4,2009-08-03,128,N,0
31.4023,10.0177,308.4,2009-08-03,2151,N,2
31.3982,10.0258,310.5,2009-08-05,116,N,2
31.4024,10.0315,302.6,2009-08-07,104,N,2
31.4024,10.0242,306.9,2009-08-07,2126,N,2
36.6669,9.1818,302.6,2009-08-08,145,N,0
31.4004,10.0209,314.7,2009-08-14,2132,N,2
31.4,10.0269,304.2,2009-08-19,128,N,2
36.5113,9.2119,332.5,2009-08-19,1230,D,0
31.4027,10.0291,304.8,2009-08-21,116,N,2
31.4021,10.019,306.0,2009-08-21,2138,N,2
31.3971,10.0263,306.5,2009-08-21,2138,N,2
36.8147,9.3695,333.0,2009-08-22,1301,D,0
36.7482,9.3367,338.2,2009-08-23,1024,D,0
36.5101,9.2531,335.2,2009-08-23,1024,D,0
36.2967,9.1457,340.6,2009-08-23,1024,D,0
36.2948,9.1573,331.9,2009-08-23,1024,D,0
36.2876,9.1435,343.4,2009-08-23,1024,D,0
36.2857,9.1551,341.5,2009-08-23,1024,D,0
36.7836,9.3401,327.1,2009-08-23,1024,D,0
36.7554,9.351,328.0,2009-08-23,1024,D,0
36.7463,9.3486,338.4,2009-08-23,1024,D,0
36.5214,9.2524,327.0,2009-08-23,1206,D,0
36.5164,9.229,330.4,2009-08-23,1206,D,0
36.5202,9.2478,330.5,2009-08-23,1206,D,0
31.3966,10.0232,309.2,2009-08-23,2126,N,2
36.0563,9.2983,338.4,2009-08-25,1012,D,0
36.0578,9.2872,330.4,2009-08-25,1012,D,0
31.3959,10.0199,308.1,2009-08-25,2114,N,2
36.2104,9.0328,328.6,2009-08-30,1030,D,0
37.0149,9.7473,320.7,2009-08-30,1030,D,0
36.9124,9.6575,324.4,2009-08-30,1212,D,0
36.6923,9.2496,334.5,2009-08-31,1255,D,0
31.5638,9.4047,305.4,2009-09-02,140,N,0
37.0685,10.0268,321.7,2009-09-02,1101,D,0
37.0608,10.0291,322.2,2009-09-02,1101,D,0
36.3663,8.9862,320.8,2009-09-03,1147,D,0
36.6695,9.228,332.3,2009-09-04,1049,D,0
36.6974,9.1599,334.5,2009-09-04,1049,D,0
36.7025,9.1363,333.8,2009-09-04,1049,D,0
36.664,9.2252,333.6,2009-09-04,1230,D,0
31.404,10.0278,307.1,2009-09-06,116,N,2
36.6405,9.7964,331.8,2009-09-08,1206,D,0
36.6378,9.8047,330.2,2009-09-08,1206,D,0
36.7071,9.0415,326.7,2009-09-11,1055,D,0
36.6986,9.0435,326.7,2009-09-11,1055,D,0
36.8235,9.5098,322.5,2009-09-12,1000,D,0
36.8576,9.5833,318.8,2009-09-13,1042,D,0
36.9826,9.6722,327.7,2009-09-13,1042,D,0
36.9807,9.6566,315.9,2009-09-13,1042,D,0
36.9867,9.6519,328.1,2009-09-13,1042,D,0
37.1088,9.7578,318.6,2009-09-13,1224,D,0
37.0802,9.6073,325.9,2009-09-17,1018,D,0
31.3993,10.0245,308.0,2009-09-17,2120,N,2
36.6868,9.7835,322.3,2009-09-18,1242,D,0
37.0797,9.6391,333.8,2009-09-18,1242,D,0
37.0705,9.6409,331.6,2009-09-18,1242,D,0
31.4039,10.0323,311.3,2009-09-25,146,N,0
36.1988,9.046,319.5,2009-09-27,1236,D,0
36.3756,8.5671,316.3,2009-09-28,1319,D,0
35.9112,8.8176,313.8,2009-10-03,1018,D,0
36.6197,9.4863,321.2,2009-10-07,1313,D,0
36.6174,9.4916,320.7,2009-10-07,1313,D,0
35.8605,9.2694,312.9,2009-10-08,2139,N,0
36.2189,8.469,314.9,2009-10-09,941,D,0
36.7122,9.5593,317.6,2009-10-10,1024,D,0
31.2937,9.9841,302.4,2009-10-10,2126,N,0
31.4007,10.0212,301.1,2009-10-10,2126,N,2
31.4019,10.028,307.1,2009-10-15,122,N,2
36.2941,9.1935,300.3,2009-10-15,1042,D,0
36.4966,8.5835,315.0,2009-10-20,1242,D,0
36.5616,8.9176,314.1,2009-10-24,1217,D,0
31.2944,9.982,302.7,2009-10-24,2138,N,0
31.4014,10.0271,303.3,2009-10-24,2138,N,2
31.4,10.0156,302.5,2009-10-24,2138,N,2
36.5657,8.94,312.6,2009-10-25,941,D,0
36.5677,8.9097,311.7,2009-10-25,941,D,0
36.0849,9.0321,326.2,2009-10-26,2127,N,0
31.7017,9.2436,303.5,2009-10-28,2114,N,0
31.398,10.0167,302.6,2009-10-28,2114,N,2
31.4054,10.0264,305.1,2009-10-29,134,N,0
31.3981,10.0265,302.1,2009-10-30,2101,N,2
31.3985,10.0252,318.3,2009-10-31,122,N,2
31.3997,10.0158,304.8,2009-10-31,2144,N,2
31.3978,10.0244,311.8,2009-11-02,2132,N,2
31.2913,9.9865,310.3,2009-11-02,2132,N,0
31.3987,10.0142,302.0,2009-11-04,2120,N,2
31.2917,9.9846,310.2,2009-11-04,2120,N,0
31.4005,10.0256,313.8,2009-11-04,2120,N,2
36.7214,10.4831,305.2,2009-11-04,2121,N,0
36.6063,10.0145,317.5,2009-11-12,1248,D,0
31.4029,10.0222,302.7,2009-11-13,2114,N,2
31.4026,10.0256,301.7,2009-11-16,121,N,2
36.5151,9.1429,309.0,2009-11-16,1223,D,0
34.8472,10.6356,301.4,2009-11-29,1012,D,0
36.7367,9.3211,304.2,2009-11-30,1235,D,0
31.4019,10.0287,304.8,2009-12-04,109,N,2
31.7036,9.2476,302.0,2009-12-04,109,N,0
34.0216,8.1781,304.8,2009-12-05,1253,D,0
31.7099,9.2517,312.8,2009-12-13,103,N,0
31.4058,10.0261,304.3,2009-12-15,51,N,0
31.3977,10.0231,303.0,2009-12-18,2144,N,2
31.3961,10.0198,302.5,2009-12-20,2132,N,2
31.3984,10.0267,301.9,2009-12-29,103,N,2
31.7023,9.244,300.7,2009-12-29,2126,N,0
34.0258,8.1703,307.4,2009-12-30,1247,D,0
31.3992,10.0217,302.4,2009-12-31,2114,N,2
