latitude,longitude,brightness,acq_date,acq_time,daynight,type
46.5583,13.9152,307.4,2009-08-31,2041,N,0
46.5614,13.9313,301.2,2009-08-31,2041,N,0
46.5597,13.9202,315.7,2009-08-31,2041,N,0
48.2712,14.3238,300.8,2009-08-31,2041,N,2
48.274,14.3379,321.5,2009-09-01,1015,D,2
48.2241,13.0345,312.5,2009-09-01,1015,D,0
48.2254,13.0283,313.3,2009-09-01,1202,D,0
48.2673,14.3252,323.2,2009-09-01,1202,D,2
48.2734,14.3337,309.1,2009-09-01,2124,N,2
48.2751,14.3274,303.4,2009-09-02,136,N,2
48.2682,14.3322,322.3,2009-09-03,1150,D,2
48.2791,14.3409,307.8,2009-09-05,2100,N,2
48.2773,14.3274,315.7,2009-09-05,2100,N,2
48.2822,14.3451,300.6,2009-09-06,111,N,0
48.275,14.3287,303.7,2009-09-06,111,N,2
48.2769,14.3419,311.9,2009-09-06,1033,D,2
48.2688,14.3301,322.3,2009-09-06,1221,D,2
48.2714,14.3442,305.9,2009-09-07,938,D,2
48.268,14.3304,308.3,2009-09-07,1126,D,2
48.2672,14.3232,307.2,2009-09-07,1126,D,2
48.2784,14.3333,306.4,2009-09-08,59,N,2
48.2745,14.3457,316.3,2009-09-08,1021,D,2
48.277,14.3312,322.0,2009-09-08,1021,D,2
48.2255,13.0304,307.2,2009-09-08,1021,D,0
48.2247,13.0305,305.9,2009-09-08,1208,D,0
48.2775,14.3332,320.3,2009-09-08,1208,D,2
48.2732,14.3172,302.4,2009-09-08,2130,N,2
48.2749,14.3411,311.0,2009-09-09,142,N,2
48.2794,14.3271,305.8,2009-09-09,926,D,2
48.279,14.325,306.0,2009-09-09,1104,D,2
48.2651,14.3195,310.4,2009-09-09,1251,D,2
48.2663,14.3115,309.5,2009-09-09,1251,D,2
48.2784,14.333,311.8,2009-09-09,2035,N,2
48.2814,14.3421,302.7,2009-09-10,47,N,2
48.2726,14.3234,318.2,2009-09-10,1009,D,2
48.2706,14.3366,320.1,2009-09-10,1009,D,2
48.2742,14.3259,323.5,2009-09-10,1156,D,2
48.2762,14.3404,314.4,2009-09-11,130,N,2
48.2702,14.3365,310.0,2009-09-13,1039,D,2
48.2768,14.3236,312.0,2009-09-15,1027,D,2
48.2738,14.3398,321.6,2009-09-15,1027,D,2
48.2749,14.3233,318.4,2009-09-15,1214,D,2
48.2766,14.3378,323.8,2009-09-15,1214,D,2
48.2734,14.3324,304.8,2009-09-16,932,D,2
48.2808,14.3293,305.0,2009-09-18,1057,D,2
48.2724,14.3127,310.0,2009-09-18,1245,D,0
48.2777,14.3197,307.3,2009-09-18,1245,D,2
48.2782,14.3224,304.7,2009-09-18,2029,N,2
48.2766,14.3313,319.7,2009-09-19,1002,D,2
48.2748,14.345,316.3,2009-09-19,1002,D,2
48.2721,14.3292,325.4,2009-09-19,2112,N,2
48.2818,14.3268,305.2,2009-09-19,2112,N,2
48.2738,14.3454,313.8,2009-09-19,2112,N,2
48.2692,14.325,310.7,2009-09-20,1045,D,2
48.2791,14.3249,308.3,2009-09-20,1045,D,2
48.2758,14.3259,312.2,2009-09-21,950,D,2
48.274,14.3431,320.4,2009-09-21,950,D,2
48.2695,14.3349,323.8,2009-09-21,1138,D,2
48.2655,14.3152,310.5,2009-09-21,1138,D,2
48.2753,14.3272,312.7,2009-09-21,2100,N,2
48.2771,14.3407,310.8,2009-09-21,2100,N,2
48.2758,14.3425,315.1,2009-09-22,111,N,2
48.1443,16.501,305.0,2009-09-22,111,N,0
48.2777,14.3288,311.1,2009-09-22,111,N,2
48.2722,14.3334,320.8,2009-09-22,1033,D,2
47.4705,13.8759,301.0,2009-09-22,1220,D,0
48.2748,14.3245,326.0,2009-09-22,1221,D,2
48.2774,14.331,301.7,2009-09-23,154,N,2
48.2692,14.3365,312.0,2009-09-23,938,D,2
48.2775,14.3192,307.3,2009-09-23,938,D,2
48.2651,14.335,309.8,2009-09-23,1126,D,2
48.2791,14.339,304.6,2009-09-23,2047,N,2
48.2769,14.3253,316.9,2009-09-23,2047,N,2
48.2776,14.3308,300.7,2009-09-24,59,N,2
48.2751,14.3377,305.8,2009-09-24,59,N,2
48.2691,14.3293,318.4,2009-09-24,1208,D,2
48.2709,14.3428,311.8,2009-09-24,1208,D,2
48.2765,14.338,304.0,2009-09-25,2035,N,2
48.2732,14.321,301.1,2009-09-25,2035,N,2
48.2749,14.324,313.6,2009-09-26,1009,D,2
48.273,14.3372,327.6,2009-09-26,1009,D,2
48.2776,14.3414,313.9,2009-09-26,1156,D,2
48.2754,14.3276,323.2,2009-09-26,1156,D,2
48.2732,14.3327,316.3,2009-09-26,2118,N,2
48.2749,14.3395,304.8,2009-09-27,130,N,2
48.2808,14.3275,305.1,2009-09-27,1051,D,2
48.269,14.3406,308.9,2009-09-27,1239,D,2
48.2671,14.3133,309.6,2009-09-27,1239,D,2
48.2713,14.3324,312.1,2009-09-27,1239,D,2
48.2792,14.3403,300.2,2009-09-28,34,N,2
48.278,14.3336,321.2,2009-09-28,956,D,2
48.2715,14.336,323.7,2009-09-28,1144,D,2
48.2683,14.3191,311.3,2009-09-28,1144,D,2
48.2804,14.3336,312.6,2009-09-29,117,N,2
48.2803,14.3391,304.4,2009-09-30,2053,N,2
48.2784,14.3259,313.9,2009-09-30,2053,N,2
48.2754,14.3234,318.5,2009-10-01,1214,D,2
48.2795,14.3446,304.4,2009-10-03,53,N,0
48.2727,14.3322,323.8,2009-10-03,1015,D,2
47.7355,16.9931,315.5,2009-10-03,1202,D,0
47.7373,17.007,322.8,2009-10-03,1202,D,0
48.2772,14.3355,315.1,2009-10-03,1202,D,2
48.2752,14.3223,316.1,2009-10-03,1202,D,2
48.272,14.3261,304.7,2009-10-03,2124,N,2
48.2745,14.3312,308.3,2009-10-03,2124,N,2
48.277,14.3302,310.9,2009-10-04,136,N,2
48.274,14.3465,302.7,2009-10-04,136,N,2
48.2733,14.331,308.2,2009-10-04,1245,D,2
48.2671,14.3365,307.0,2009-10-04,1245,D,2
48.2795,14.3288,310.7,2009-10-05,1002,D,2
48.2705,14.3262,313.7,2009-10-05,1002,D,2
48.2777,14.3425,320.9,2009-10-05,1002,D,2
48.2753,14.3264,321.3,2009-10-05,1150,D,2
48.2803,14.3353,304.6,2009-10-05,1150,D,2
48.2682,14.3278,314.8,2009-10-07,1138,D,2
48.278,14.3397,313.0,2009-10-07,2059,N,2
48.2762,14.3262,313.7,2009-10-07,2059,N,2
48.2757,14.3373,310.5,2009-10-12,2118,N,2
48.2674,14.3327,309.2,2009-10-13,1239,D,2
48.2724,14.328,305.0,2009-10-20,1245,D,2
48.271,14.3194,301.4,2009-10-21,1150,D,2
48.2736,14.3344,310.1,2009-10-21,1150,D,2
48.2738,14.3268,307.0,2009-10-27,2035,N,2
48.2678,14.3272,311.1,2009-10-28,1156,D,2
48.2701,14.341,305.1,2009-10-28,1156,D,2
48.2809,14.3402,303.0,2009-10-29,129,N,2
48.2718,14.3329,303.7,2009-10-30,1143,D,2
48.2717,14.3337,301.3,2009-10-30,2106,N,2
48.2766,14.3267,313.6,2009-10-30,2106,N,2
48.2783,14.3413,302.9,2009-10-30,2106,N,2
48.2761,14.3344,314.1,2009-10-31,117,N,2
48.2802,14.3297,305.0,2009-11-03,2041,N,2
48.2668,14.3149,300.8,2009-11-07,1232,D,2
48.2734,14.3347,314.0,2009-11-09,1220,D,2
48.2763,14.3391,301.7,2009-11-13,2118,N,2
48.2745,14.32,301.8,2009-11-13,2118,N,2
48.278,14.3319,309.0,2009-11-14,129,N,2
48.2737,14.3264,303.0,2009-11-15,956,D,2
48.2745,14.3286,306.5,2009-11-17,944,D,2
48.2767,14.3349,309.2,2009-11-17,944,D,2
48.2726,14.3487,301.3,2009-11-17,944,D,2
48.2773,14.3352,303.9,2009-11-17,1131,D,2
48.2713,14.3234,309.9,2009-11-18,1214,D,2
48.2731,14.3378,306.5,2009-11-18,1214,D,2
48.2711,14.3354,302.5,2009-11-20,1015,D,2
48.2733,14.3219,301.5,2009-11-20,1015,D,2
48.2701,14.3258,314.7,2009-11-20,1201,D,2
48.2721,14.3391,312.1,2009-11-20,1201,D,2
48.2719,14.3252,304.2,2009-11-20,2124,N,2
48.2762,14.3343,312.4,2009-11-25,1033,D,2
48.2732,14.3291,312.0,2009-11-25,1220,D,2
48.2753,14.3347,310.7,2009-11-27,1208,D,2
48.2735,14.3212,306.2,2009-11-27,1208,D,2
48.2779,14.3335,315.1,2009-11-28,2035,N,2
48.279,14.332,302.9,2009-11-29,1009,D,2
48.2701,14.3291,302.1,2009-11-29,1009,D,2
48.2781,14.3377,302.5,2009-11-29,1155,D,2
48.2758,14.3239,302.8,2009-11-29,1155,D,2
48.2698,14.3317,307.8,2009-11-29,1155,D,2
48.2722,14.3407,326.3,2009-12-15,1009,D,2
48.2742,14.3275,314.0,2009-12-15,1009,D,2
48.2739,14.3421,308.1,2009-12-26,950,D,2
48.2702,14.3268,301.7,2009-12-26,1137,D,2
