latitude,longitude,brightness,acq_date,acq_time,daynight,type
-1.7223,30.6744,322.9,2009-09-14,1118,D,0
-1.7109,30.6732,349.7,2009-09-14,1118,D,0
-1.7117,30.6816,308.5,2009-09-14,2040,N,0
-1.7201,30.6995,303.9,2009-09-14,2340,N,0
-1.7096,30.6915,310.6,2009-09-14,2340,N,0
-1.7187,30.69,323.5,2009-09-14,2340,N,0
-2.5965,29.6356,303.9,2009-09-26,844,D,0
-2.5947,29.6233,314.0,2009-09-26,844,D,0
-2.6666,29.5457,321.5,2009-10-02,807,D,0
-1.6393,30.692,328.1,2009-10-09,813,D,0
-1.619,30.6948,331.8,2009-10-09,813,D,0
-1.6274,30.6819,345.1,2009-10-09,813,D,0
-1.6291,30.6934,332.9,2009-10-09,813,D,0
-1.6359,30.6691,342.3,2009-10-09,813,D,0
-1.6376,30.6804,357.2,2009-10-09,813,D,0
-1.646,30.6678,358.9,2009-10-09,813,D,0
-1.6477,30.6791,347.1,2009-10-09,813,D,0
-1.5841,30.73,362.9,2009-10-09,813,D,0
-1.5824,30.7185,406.2,2009-10-09,813,D,0
-1.5613,30.7286,305.7,2009-10-09,2033,N,0
-1.718,30.7922,305.7,2009-10-10,855,D,0
-1.7312,30.6956,313.3,2009-10-11,2021,N,0
-1.7557,30.705,311.4,2009-10-11,2021,N,0
-1.7285,30.7148,334.2,2009-10-11,2021,N,0
-1.7298,30.7054,327.2,2009-10-11,2021,N,0
-1.728,30.7057,304.4,2009-10-11,2321,N,0
-2.3482,30.6426,337.8,2009-10-23,825,D,0
-1.9654,30.7574,305.4,2009-11-11,856,D,0
-1.5201,30.7491,325.3,2009-12-22,1148,D,0
-1.3951,30.6955,319.8,2009-12-22,1148,D,0
