latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.5089,34.6028,329.9,2009-07-19,1133,D,0
32.8972,35.2613,326.9,2009-07-20,1038,D,0
31.9415,34.91,337.7,2009-07-25,1056,D,0
31.943,34.9205,342.6,2009-07-25,1056,D,0
33.0306,35.7758,348.6,2009-07-26,822,D,0
33.0291,35.7869,341.9,2009-07-26,822,D,0
31.6158,34.5912,333.0,2009-07-26,822,D,0
33.0314,35.7675,338.5,2009-07-27,1044,D,0
33.0408,35.7654,337.6,2009-07-27,1044,D,0
31.9038,34.9763,339.7,2009-08-01,1102,D,0
31.9023,34.9657,361.5,2009-08-01,1102,D,0
33.1206,35.5004,331.7,2009-08-01,1103,D,0
33.1251,35.5215,307.0,2009-08-01,2024,N,0
31.5335,34.6438,330.1,2009-08-02,1145,D,0
31.5283,34.6051,325.8,2009-08-02,1145,D,0
31.5308,34.6481,328.0,2009-08-02,1145,D,0
31.5313,34.6008,323.8,2009-08-02,1145,D,0
32.7846,35.0613,328.0,2009-08-07,846,D,0
32.738,35.421,334.0,2009-08-08,1108,D,0
33.031,35.7903,329.1,2009-08-10,1056,D,0
33.1337,35.525,370.8,2009-08-17,1102,D,0
33.1097,35.8151,329.7,2009-08-22,1121,D,0
31.819,34.7552,326.7,2009-08-25,834,D,0
31.9213,34.9296,329.0,2009-08-26,1056,D,0
31.5134,34.5786,328.5,2009-08-30,1031,D,0
33.0262,35.7784,331.3,2009-09-02,1102,D,0
31.9378,34.7463,327.7,2009-09-12,822,D,0
32.5772,35.3997,332.5,2009-10-03,840,D,0
33.1007,35.7299,339.4,2009-10-03,840,D,0
33.0986,35.7421,323.0,2009-10-03,840,D,0
32.9497,35.2727,370.3,2009-10-03,840,D,0
32.5323,35.5417,317.3,2009-10-13,739,D,0
32.534,35.5404,318.6,2009-10-13,917,D,0
32.5382,35.5342,327.4,2009-10-13,1056,D,0
32.4317,34.9298,318.7,2009-10-14,822,D,0
32.4417,35.4552,336.1,2009-10-18,1114,D,0
32.1125,34.9203,329.4,2009-10-19,840,D,0
32.9488,35.7603,320.0,2009-10-19,1019,D,0
32.9695,35.7675,326.2,2009-10-26,846,D,0
32.9859,35.2233,315.1,2009-10-26,846,D,0
32.9834,35.2367,320.1,2009-10-26,846,D,0
32.9799,35.77,316.3,2009-10-26,846,D,0
32.2933,34.8479,318.0,2009-10-28,834,D,0
32.7062,35.5182,320.3,2009-10-28,834,D,0
31.8546,34.8722,315.3,2009-10-28,2355,N,0
31.6724,34.7543,311.1,2009-11-05,1101,D,0
33.188,35.6146,308.2,2009-11-10,803,D,0
33.1627,35.7174,303.5,2009-11-22,828,D,0
31.7747,34.9378,316.7,2009-12-21,1114,D,0
31.7731,34.9239,312.2,2009-12-21,1114,D,0
32.4071,35.5151,303.4,2009-12-24,828,D,0
31.5681,34.7507,304.7,2009-12-24,828,D,0
32.4086,35.5046,302.3,2009-12-24,828,D,0
31.5636,34.588,305.0,2009-12-24,828,D,0
31.5621,34.5985,307.1,2009-12-24,828,D,0
32.4191,35.4959,347.7,2009-12-24,828,D,0
32.4175,35.5064,326.0,2009-12-24,828,D,0
31.7142,34.8741,304.1,2009-12-31,834,D,0
