latitude,longitude,brightness,acq_date,acq_time,daynight,type
6.5728,1.5021,316.2,2009-01-04,1330,D,0
7.0203,1.0248,344.1,2009-01-04,1330,D,0
6.4535,0.9895,325.2,2009-01-04,1330,D,0
6.4548,0.9984,322.2,2009-01-04,1330,D,0
6.4394,0.955,314.9,2009-01-04,1330,D,0
6.4407,0.9639,316.2,2009-01-04,1330,D,0
6.425,0.9911,315.6,2009-01-04,1330,D,0
6.3828,1.0155,320.2,2009-01-04,1330,D,0
7.2566,1.1974,324.6,2009-01-04,1330,D,0
7.2579,1.2064,323.7,2009-01-04,1330,D,0
7.0601,1.2384,321.5,2009-01-04,1330,D,0
7.0614,1.2474,337.0,2009-01-04,1330,D,0
7.0215,1.4249,333.2,2009-01-04,1330,D,0
7.0228,1.4339,323.5,2009-01-04,1330,D,0
7.0767,1.2909,326.0,2009-01-04,1330,D,0
7.1101,0.8232,319.1,2009-01-04,1330,D,0
7.1114,0.8322,315.7,2009-01-04,1330,D,0
7.1012,0.8245,387.8,2009-01-04,1330,D,0
6.911,1.4832,326.6,2009-01-04,1330,D,0
6.8904,1.4036,320.0,2009-01-04,1330,D,0
7.8902,1.0621,327.5,2009-01-04,1330,D,0
6.8917,1.4126,322.0,2009-01-04,1330,D,0
7.1025,0.8335,355.6,2009-01-04,1330,D,0
6.6336,1.0878,319.4,2009-01-04,1330,D,0
7.5358,1.4141,320.1,2009-01-04,1330,D,0
7.537,1.4231,321.8,2009-01-04,1330,D,0
6.8932,0.9131,318.0,2009-01-04,1330,D,0
6.4406,0.9,318.8,2009-01-04,1330,D,0
6.4225,0.8386,325.0,2009-01-04,1330,D,0
6.4175,0.8668,323.4,2009-01-04,1330,D,0
6.8529,0.888,365.5,2009-01-04,1330,D,0
6.8542,0.897,372.7,2009-01-04,1330,D,0
6.8439,0.8893,357.5,2009-01-04,1330,D,0
6.8854,1.5605,326.0,2009-01-04,1330,D,0
6.8841,1.5515,328.6,2009-01-04,1330,D,0
6.8452,0.8983,370.6,2009-01-04,1330,D,0
6.8478,0.9162,316.9,2009-01-04,1330,D,0
6.7903,0.8972,324.9,2009-01-04,1330,D,0
6.4188,0.8757,341.1,2009-01-04,1330,D,0
7.8889,1.0532,328.7,2009-01-04,1330,D,0
7.3149,1.3484,317.8,2009-01-04,1330,D,0
6.4596,0.8423,325.1,2009-01-04,1330,D,0
6.4725,0.8678,322.6,2009-01-04,1330,D,0
6.4712,0.8589,326.1,2009-01-04,1330,D,0
6.4866,0.9023,328.0,2009-01-04,1330,D,0
6.4853,0.8934,319.9,2009-01-04,1330,D,0
6.4839,0.8204,356.4,2009-01-04,1330,D,0
6.4928,0.8191,329.5,2009-01-04,1330,D,0
7.3054,1.3461,317.6,2009-01-04,1330,D,0
7.2759,1.3321,318.0,2009-01-04,1330,D,0
6.8353,1.5379,328.2,2009-01-04,1330,D,0
6.9328,0.9347,324.7,2009-01-04,1330,D,0
6.9226,0.927,330.8,2009-01-04,1330,D,0
6.9239,0.936,338.2,2009-01-04,1330,D,0
6.5231,0.9645,319.5,2009-01-04,1330,D,0
6.5512,0.9695,322.1,2009-01-04,1330,D,0
6.7078,1.2231,321.2,2009-01-04,1330,D,0
6.7385,1.246,326.5,2009-01-04,1330,D,0
6.7482,1.2483,321.7,2009-01-04,1330,D,0
6.7635,1.2917,320.7,2009-01-04,1330,D,0
6.7622,1.2828,321.0,2009-01-04,1330,D,0
6.8082,1.2212,325.9,2009-01-04,1330,D,0
7.4316,1.5178,320.3,2009-01-04,1330,D,0
6.5909,0.9911,317.4,2009-01-04,1330,D,0
7.3635,1.3688,325.1,2009-01-04,1330,D,0
7.3545,1.3701,331.5,2009-01-04,1330,D,0
7.3379,1.3817,323.3,2009-01-04,1330,D,0
7.3392,1.3907,334.7,2009-01-04,1330,D,0
7.0253,0.9327,321.3,2009-01-04,1330,D,0
7.5959,1.1231,322.0,2009-01-04,1330,D,0
6.983,0.8932,319.4,2009-01-04,1330,D,0
6.9843,0.9022,336.4,2009-01-04,1330,D,0
6.4905,0.9292,330.4,2009-01-04,1330,D,0
6.9313,1.3061,320.9,2009-01-04,1330,D,0
6.8687,1.3152,337.1,2009-01-04,1330,D,0
6.8712,1.3332,319.1,2009-01-04,1330,D,0
6.8558,1.2257,320.9,2009-01-04,1330,D,0
6.7118,1.314,321.4,2009-01-04,1330,D,0
6.713,1.3229,322.0,2009-01-04,1330,D,0
6.8134,0.9943,318.7,2009-01-04,1330,D,0
6.8185,0.9662,316.0,2009-01-04,1330,D,0
6.8313,0.9917,318.4,2009-01-04,1330,D,0
6.83,0.9828,326.1,2009-01-04,1330,D,0
7.4582,1.1281,323.5,2009-01-04,1330,D,0
6.5766,0.8286,321.0,2009-01-04,1330,D,0
6.5587,0.8312,331.4,2009-01-04,1330,D,0
6.56,0.8402,343.2,2009-01-04,1330,D,0
6.5613,0.8491,343.2,2009-01-04,1330,D,0
6.8993,1.2742,331.1,2009-01-04,1330,D,0
6.898,1.2652,330.7,2009-01-04,1330,D,0
6.7608,1.1459,324.1,2009-01-04,1330,D,0
6.7327,1.1409,324.8,2009-01-04,1330,D,0
6.7231,1.1387,330.8,2009-01-04,1330,D,0
6.7244,1.1476,333.6,2009-01-04,1330,D,0
6.7244,1.2115,321.9,2009-01-04,1330,D,0
6.7334,1.2102,328.2,2009-01-04,1330,D,0
6.789,1.2149,320.2,2009-01-04,1330,D,0
6.5551,0.9964,319.1,2009-01-04,1330,D,0
6.5097,0.9995,321.6,2009-01-04,1330,D,0
6.3157,0.9946,316.2,2009-01-04,1330,D,0
6.317,1.0035,320.3,2009-01-04,1330,D,0
7.6861,1.1777,333.3,2009-01-04,1330,D,0
7.6848,1.1687,331.8,2009-01-04,1330,D,0
6.7276,1.1051,320.0,2009-01-04,1330,D,0
6.7263,1.0961,328.5,2009-01-04,1330,D,0
6.7736,1.1075,327.0,2009-01-04,1330,D,0
6.7723,1.0985,320.4,2009-01-04,1330,D,0
6.6435,1.23,319.3,2009-01-04,1330,D,0
6.7246,1.4036,322.2,2009-01-04,1330,D,0
6.7618,0.899,317.3,2009-01-04,1330,D,0
7.4819,1.229,328.4,2009-01-04,1330,D,0
7.4806,1.2201,324.8,2009-01-04,1330,D,0
6.7503,0.8824,316.7,2009-01-04,1330,D,0
6.8604,0.8137,315.8,2009-01-04,1330,D,0
6.8983,0.8849,318.1,2009-01-04,1330,D,0
7.3903,1.3006,323.7,2009-01-04,1330,D,0
7.4124,1.3182,322.2,2009-01-04,1330,D,0
7.3764,1.5234,318.6,2009-01-04,1330,D,0
7.0101,1.0812,323.9,2009-01-04,1330,D,0
6.9906,1.1456,328.6,2009-01-04,1330,D,0
6.9919,1.1545,339.0,2009-01-04,1330,D,0
6.9829,1.1558,317.6,2009-01-04,1330,D,0
6.9599,1.1226,319.8,2009-01-04,1330,D,0
6.9497,1.115,320.4,2009-01-04,1330,D,0
6.6683,1.2655,319.0,2009-01-04,1330,D,0
6.7167,0.7133,319.6,2009-01-04,1330,D,0
7.294,1.4581,342.2,2009-01-04,1330,D,0
7.2927,1.4491,325.7,2009-01-04,1330,D,0
6.678,0.8254,320.6,2009-01-04,1330,D,0
6.6332,0.832,327.7,2009-01-04,1330,D,0
6.5753,0.8196,339.1,2009-01-04,1330,D,0
6.574,0.8106,402.7,2009-01-04,1330,D,0
6.8647,1.4876,318.1,2009-01-04,1330,D,0
6.5727,0.8017,322.1,2009-01-04,1330,D,0
6.583,0.8093,327.2,2009-01-04,1330,D,0
7.0151,0.989,320.6,2009-01-04,1330,D,0
7.0138,0.9801,336.7,2009-01-04,1330,D,0
6.5514,1.0974,343.6,2009-01-04,1330,D,0
6.5527,1.1063,347.6,2009-01-04,1330,D,0
6.5425,1.0987,323.8,2009-01-04,1330,D,0
6.5438,1.1076,327.5,2009-01-04,1330,D,0
6.8173,1.4762,319.2,2009-01-04,1330,D,0
6.8084,1.4775,320.5,2009-01-04,1330,D,0
6.8096,1.4865,325.6,2009-01-04,1330,D,0
6.7956,1.4518,327.4,2009-01-04,1330,D,0
6.9301,0.7887,324.3,2009-01-04,1330,D,0
7.1192,1.5879,323.4,2009-01-04,1330,D,0
7.3994,1.1001,323.3,2009-01-04,1330,D,0
8.5569,1.086,322.7,2009-01-04,1330,D,0
7.4007,1.1091,322.2,2009-01-04,1330,D,0
7.1205,1.5969,319.0,2009-01-04,1330,D,0
7.1734,1.5837,320.3,2009-01-04,1330,D,0
9.3053,1.106,322.2,2009-01-04,1331,D,0
9.7702,0.8772,320.1,2009-01-04,1331,D,0
8.7224,0.4471,330.8,2009-01-04,1331,D,0
8.6649,0.4281,328.6,2009-01-04,1331,D,0
10.0695,0.5868,324.4,2009-01-04,1331,D,0
8.656,0.4294,328.5,2009-01-04,1331,D,0
8.7882,0.5132,325.1,2009-01-04,1331,D,0
9.5485,0.3605,355.0,2009-01-04,1331,D,0
8.7678,0.5622,327.4,2009-01-04,1331,D,0
10.3663,0.5433,323.4,2009-01-04,1331,D,0
10.3969,0.5018,328.0,2009-01-04,1331,D,0
10.4146,0.2343,322.3,2009-01-04,1331,D,0
10.4832,0.3291,322.4,2009-01-04,1331,D,0
9.5472,0.3515,325.0,2009-01-04,1331,D,0
9.2755,1.1531,327.9,2009-01-04,1331,D,0
8.9116,0.5445,326.0,2009-01-04,1331,D,0
9.1011,1.5459,320.6,2009-01-04,1331,D,0
9.5574,0.3591,326.0,2009-01-04,1331,D,0
9.0094,0.707,329.8,2009-01-04,1331,D,0
9.0107,0.716,328.7,2009-01-04,1331,D,0
8.7701,0.4516,328.5,2009-01-04,1331,D,0
9.5561,0.3501,335.6,2009-01-04,1331,D,0
8.7314,0.4458,331.9,2009-01-04,1331,D,0
8.7951,1.2087,326.3,2009-01-04,1331,D,0
8.8902,1.2899,319.6,2009-01-04,1331,D,0
9.6432,0.7641,320.8,2009-01-04,1331,D,0
9.1269,1.5327,325.2,2009-01-04,1331,D,0
9.7689,0.8681,318.1,2009-01-04,1331,D,0
9.0998,1.5367,329.9,2009-01-04,1331,D,0
9.0662,1.1683,320.3,2009-01-04,1331,D,0
9.8231,0.799,323.2,2009-01-04,1331,D,0
9.3041,1.097,326.1,2009-01-04,1331,D,0
8.0704,1.1371,303.2,2009-01-05,2157,N,0
9.8805,0.9293,327.3,2009-01-05,2158,N,0
9.8834,0.9467,305.1,2009-01-05,2158,N,0
9.8765,0.9354,303.2,2009-01-05,2158,N,0
9.8886,0.9334,327.9,2009-01-05,2158,N,0
9.8265,0.7694,320.9,2009-01-06,1014,D,0
9.0195,0.989,315.6,2009-01-06,1014,D,0
10.0327,0.5958,319.3,2009-01-06,1014,D,0
9.1375,0.9569,314.7,2009-01-06,1014,D,0
9.2933,0.6461,326.3,2009-01-06,1014,D,0
9.8332,0.889,332.9,2009-01-06,1014,D,0
9.5332,0.5606,330.9,2009-01-06,1014,D,0
9.7041,0.5737,321.3,2009-01-06,1014,D,0
9.5352,0.5542,332.2,2009-01-06,1014,D,0
9.332,0.53,324.9,2009-01-06,1014,D,0
9.8245,0.7841,322.5,2009-01-06,1014,D,0
8.1083,0.9215,314.6,2009-01-06,1014,D,0
8.113,0.9145,324.4,2009-01-06,1014,D,0
9.8313,0.9035,322.1,2009-01-06,1014,D,0
8.1102,0.9082,318.7,2009-01-06,1014,D,0
10.1178,0.9016,319.9,2009-01-06,1014,D,0
7.9038,1.0696,324.5,2009-01-06,1014,D,0
9.5352,0.3824,345.5,2009-01-06,1014,D,0
9.5331,0.398,348.9,2009-01-06,1014,D,0
9.3591,1.1651,319.1,2009-01-06,1014,D,0
7.908,1.0762,326.3,2009-01-06,1014,D,0
8.7551,1.3932,325.7,2009-01-06,1014,D,0
8.5878,1.5558,318.5,2009-01-06,1014,D,0
9.5331,0.5692,325.2,2009-01-06,1014,D,0
7.4594,1.0433,314.4,2009-01-06,1015,D,0
7.2385,1.0009,320.4,2009-01-06,1015,D,0
7.3957,1.1129,315.1,2009-01-06,1015,D,0
7.6703,1.2721,315.2,2009-01-06,1015,D,0
6.5173,1.0572,314.1,2009-01-06,1015,D,0
7.685,1.3691,315.3,2009-01-06,1015,D,0
8.516,0.7714,323.0,2009-01-06,1318,D,0
8.6111,1.4074,323.8,2009-01-06,1318,D,0
7.1499,1.622,324.9,2009-01-06,1318,D,0
8.713,0.5224,328.9,2009-01-06,1318,D,0
9.3184,0.9296,329.1,2009-01-06,1318,D,0
9.32,0.9404,325.0,2009-01-06,1318,D,0
6.8676,1.2369,319.6,2009-01-06,1318,D,0
8.541,1.4606,327.1,2009-01-06,1318,D,0
8.5357,1.4576,323.2,2009-01-06,1318,D,0
6.4729,0.9975,327.4,2009-01-06,1318,D,0
6.4711,0.9859,320.2,2009-01-06,1318,D,0
7.4848,1.124,323.9,2009-01-06,1318,D,0
7.9181,1.5466,318.9,2009-01-06,1318,D,0
8.6444,0.9499,321.6,2009-01-06,1318,D,0
6.5994,0.8167,333.3,2009-01-06,1318,D,0
8.7114,1.3692,325.2,2009-01-06,1318,D,0
8.713,1.3796,328.8,2009-01-06,1318,D,0
6.8433,1.0106,345.7,2009-01-06,1318,D,0
9.1355,1.5415,324.1,2009-01-06,1318,D,0
8.8135,1.5947,320.9,2009-01-06,1318,D,0
8.9879,1.3724,325.9,2009-01-06,1318,D,0
6.5404,1.1045,317.3,2009-01-06,1318,D,0
6.8956,1.2213,318.9,2009-01-06,1318,D,0
6.9055,1.2198,319.4,2009-01-06,1318,D,0
6.7627,1.1568,321.0,2009-01-06,1318,D,0
6.5976,0.8048,353.0,2009-01-06,1318,D,0
6.8398,0.9877,318.4,2009-01-06,1318,D,0
8.6339,0.4689,328.1,2009-01-06,1318,D,0
7.3241,1.0804,324.3,2009-01-06,1318,D,0
8.4006,0.955,319.6,2009-01-06,1318,D,0
8.631,1.5412,317.9,2009-01-06,1318,D,0
6.5304,1.106,316.5,2009-01-06,1318,D,0
8.8207,1.4841,320.9,2009-01-06,1318,D,0
7.4337,1.1249,321.8,2009-01-06,1318,D,0
6.7911,1.2098,317.8,2009-01-06,1318,D,0
7.1483,1.6115,324.2,2009-01-06,1318,D,0
9.013,1.536,322.4,2009-01-06,1318,D,0
8.7754,0.5952,323.9,2009-01-06,1318,D,0
8.7767,0.6001,327.3,2009-01-06,1318,D,0
8.5992,1.5879,322.7,2009-01-06,1318,D,0
8.4071,0.9314,335.5,2009-01-06,1318,D,0
7.3966,1.2274,333.6,2009-01-06,1318,D,0
7.3996,1.2313,330.4,2009-01-06,1318,D,0
7.3979,1.2204,325.0,2009-01-06,1318,D,0
7.3818,0.9845,319.5,2009-01-06,1318,D,0
