latitude,longitude,brightness,acq_date,acq_time,daynight,type
-2.0406,11.0558,315.5,2009-02-18,1258,D,0
-0.8648,10.1451,314.1,2009-02-18,1258,D,0
-0.866,10.1361,312.3,2009-02-18,1258,D,0
-2.0394,11.0648,316.3,2009-02-18,1258,D,0
-1.5665,13.2298,308.3,2009-02-20,946,D,0
-1.9589,9.8737,309.1,2009-02-20,946,D,0
-1.3817,14.3132,318.3,2009-02-20,1245,D,0
-1.3804,14.3222,318.6,2009-02-20,1245,D,0
-1.3714,14.3209,318.9,2009-02-20,1245,D,0
-1.7996,13.8417,319.2,2009-02-20,1245,D,0
-0.8228,14.1678,316.9,2009-02-20,1246,D,0
-1.6758,13.6602,313.7,2009-02-22,934,D,0
-1.6745,13.6513,318.4,2009-02-22,934,D,0
-1.8349,14.0725,322.3,2009-02-24,922,D,0
-2.0662,11.0924,320.7,2009-02-25,1304,D,0
-2.6316,11.5766,318.9,2009-02-25,1304,D,0
-1.5243,9.9566,312.2,2009-02-27,952,D,2
-1.523,9.9475,312.5,2009-02-27,952,D,2
1.9545,11.4953,326.2,2009-02-27,1253,D,0
-1.9595,9.867,305.2,2009-02-27,2213,N,0
-1.9537,9.8719,303.9,2009-02-27,2213,N,0
-2.0716,9.8074,304.5,2009-02-27,2213,N,2
-2.0703,9.8128,304.9,2009-02-28,114,N,2
-1.9555,9.8742,307.1,2009-02-28,114,N,0
-1.5179,9.9535,303.0,2009-02-28,114,N,0
-1.41,14.3923,332.6,2009-03-01,940,D,0
-1.4086,14.3824,318.5,2009-03-01,940,D,0
-0.9745,14.2587,318.4,2009-03-01,940,D,0
-1.4543,14.1961,322.3,2009-03-01,1239,D,0
-1.5992,14.2108,325.6,2009-03-01,1239,D,0
-1.3969,14.4018,335.2,2009-03-01,1239,D,0
-1.5563,14.3166,328.7,2009-03-01,1239,D,0
-1.3982,14.3927,342.8,2009-03-01,1239,D,0
1.7146,11.4619,310.9,2009-03-01,1240,D,0
1.6266,11.4931,312.9,2009-03-01,1240,D,0
1.6282,11.5043,316.0,2009-03-01,1240,D,0
-0.6549,13.6763,316.5,2009-03-01,1240,D,0
1.4202,11.3367,312.8,2009-03-01,1240,D,0
-1.3065,14.3496,315.0,2009-03-02,1322,D,0
-1.5255,9.9501,305.3,2009-03-03,2148,N,2
-2.0703,9.8056,305.7,2009-03-03,2148,N,2
0.4985,9.4035,313.2,2009-03-04,1010,D,0
-2.1844,11.1669,317.9,2009-03-04,1310,D,0
-1.8168,10.8828,323.8,2009-03-04,1310,D,0
-1.5246,9.9468,317.8,2009-03-04,1310,D,2
-1.8168,10.888,320.8,2009-03-04,1310,D,0
2.0009,11.5196,314.5,2009-03-04,1311,D,0
1.5576,11.5542,316.6,2009-03-04,1311,D,0
1.7959,11.3693,314.7,2009-03-04,1311,D,0
-0.7032,14.4576,328.9,2009-03-05,1215,D,0
-1.7562,14.102,322.2,2009-03-05,1215,D,0
-1.766,14.0975,323.2,2009-03-05,1215,D,0
-0.6911,14.4704,324.1,2009-03-05,1215,D,0
-0.6942,14.4492,324.1,2009-03-05,1215,D,0
-0.803,14.4287,321.9,2009-03-05,1215,D,0
-0.9867,14.387,308.9,2009-03-05,2136,N,0
-1.3929,14.4425,304.7,2009-03-05,2136,N,0
-1.6884,13.7285,304.1,2009-03-05,2136,N,0
-2.2797,11.1726,311.5,2009-03-06,1258,D,0
-1.459,13.9987,321.7,2009-03-06,1258,D,0
-1.8751,10.9096,305.9,2009-03-06,1258,D,0
-0.6327,14.4096,331.9,2009-03-06,1258,D,0
1.8165,11.3617,312.0,2009-03-06,1259,D,0
1.8723,11.3665,326.6,2009-03-06,1259,D,0
2.2523,11.3838,312.6,2009-03-06,1259,D,0
1.7708,11.4358,312.3,2009-03-06,1259,D,0
1.787,11.55,311.7,2009-03-06,1259,D,0
1.8307,11.7904,328.9,2009-03-06,1259,D,0
1.8175,11.5651,315.7,2009-03-06,1259,D,0
1.7529,11.6193,310.6,2009-03-06,1259,D,0
1.8293,11.7806,317.2,2009-03-06,1259,D,0
1.6297,11.6045,314.7,2009-03-06,1259,D,0
-0.0485,13.9183,320.5,2009-03-08,1246,D,0
-1.7754,14.2672,318.7,2009-03-08,1246,D,0
-1.5219,9.957,301.6,2009-03-09,108,N,2
-1.2245,14.3427,316.5,2009-03-11,1316,D,0
-2.1585,11.1126,308.8,2009-03-12,1221,D,0
-2.1644,11.1069,308.2,2009-03-12,1221,D,0
-1.4394,12.5932,303.5,2009-03-12,2142,N,0
-1.6356,9.879,310.4,2009-03-13,1005,D,0
-2.0743,9.8115,306.3,2009-03-13,1005,D,2
-2.4089,11.2396,316.2,2009-03-13,1304,D,0
-1.53,14.1186,327.3,2009-03-13,1304,D,0
-2.1972,11.1662,327.7,2009-03-13,1304,D,0
-2.1987,11.1563,324.1,2009-03-13,1304,D,0
-1.6392,9.8778,314.1,2009-03-13,1304,D,0
-1.5323,14.1031,320.9,2009-03-13,1304,D,0
-1.5592,13.219,313.8,2009-03-17,940,D,0
0.82,13.9785,307.7,2009-03-17,1240,D,0
0.0672,10.9694,309.2,2009-03-17,1240,D,0
-1.5916,9.9682,311.4,2009-03-17,1240,D,0
1.0301,11.4613,307.1,2009-03-17,1240,D,0
0.8187,13.9694,322.7,2009-03-17,1240,D,0
1.5416,11.8269,316.5,2009-03-17,1241,D,0
1.8629,11.3617,317.0,2009-03-17,1241,D,0
1.9418,11.3383,317.2,2009-03-17,1241,D,0
2.2045,11.6699,308.3,2009-03-17,1241,D,0
2.142,11.6623,314.0,2009-03-17,1241,D,0
1.7696,11.5608,311.7,2009-03-17,1241,D,0
1.9329,11.5589,310.1,2009-03-17,1241,D,0
2.0248,11.9865,311.9,2009-03-17,1241,D,0
1.3498,11.5551,325.5,2009-03-17,1241,D,0
1.7596,11.5622,316.9,2009-03-17,1241,D,0
1.7082,11.5585,310.3,2009-03-17,1241,D,0
-1.5248,9.9471,301.4,2009-03-17,2201,N,2
-0.1319,9.4349,318.0,2009-03-18,1323,D,0
-0.1342,9.4188,320.9,2009-03-18,1323,D,0
-1.5253,9.9469,310.0,2009-03-22,958,D,2
-1.6372,9.8834,312.5,2009-03-22,959,D,0
-1.0608,14.405,326.9,2009-03-22,1258,D,0
-1.8513,11.0189,318.2,2009-03-22,1258,D,0
-2.0812,11.0188,319.2,2009-03-22,1258,D,0
-1.0591,14.3722,328.6,2009-03-22,1258,D,0
-1.6374,9.8781,312.1,2009-03-22,1258,D,0
-1.0555,14.3977,327.8,2009-03-22,1258,D,0
-1.0665,14.367,322.3,2009-03-22,1258,D,0
-1.0627,14.3923,322.3,2009-03-22,1258,D,0
-1.1246,14.3374,323.2,2009-03-22,1258,D,0
-2.3845,11.4069,322.3,2009-03-22,1258,D,0
-2.7084,11.5241,319.4,2009-03-22,1258,D,0
-2.2856,11.2677,317.5,2009-03-22,1258,D,0
-3.1411,11.6549,325.2,2009-03-22,1258,D,0
-2.7303,11.4355,315.6,2009-03-22,1258,D,0
-2.0313,11.048,321.1,2009-03-22,1258,D,0
-2.0095,11.136,323.6,2009-03-22,1258,D,0
-2.071,9.8073,319.0,2009-03-22,1258,D,2
-1.9693,11.1609,315.1,2009-03-22,1258,D,0
-1.9706,11.152,318.9,2009-03-22,1258,D,0
-1.9539,11.0767,319.4,2009-03-22,1258,D,0
-1.7762,10.3867,323.8,2009-03-22,1258,D,0
-1.9527,11.0856,315.6,2009-03-22,1258,D,0
-3.3495,11.5506,324.2,2009-03-22,1258,D,0
-1.7775,10.3778,324.1,2009-03-22,1258,D,0
0.9937,11.2857,320.4,2009-03-22,1259,D,0
-2.3362,13.9168,316.6,2009-03-24,946,D,0
-1.2513,14.3863,327.5,2009-03-24,1246,D,0
-2.0774,9.8145,309.2,2009-03-24,1246,D,2
-2.0793,9.8015,312.3,2009-03-24,1246,D,0
-0.8593,14.171,326.1,2009-03-24,1246,D,0
0.4937,9.4021,316.4,2009-03-24,1247,D,0
-1.5192,9.9526,302.2,2009-03-25,108,N,0
-2.3346,13.9157,320.8,2009-03-26,934,D,0
-0.0845,13.8641,308.0,2009-03-26,1234,D,0
-1.747,14.391,341.7,2009-03-26,1234,D,0
-1.7455,14.4016,333.2,2009-03-26,1234,D,0
-1.6238,14.2431,322.6,2009-03-26,1234,D,0
1.6163,11.4154,309.5,2009-03-26,1235,D,0
1.6323,11.6046,308.0,2009-03-26,1235,D,0
-1.651,14.2353,324.1,2009-03-28,922,D,0
-1.9784,14.0967,314.0,2009-03-28,922,D,0
-1.9726,14.0729,319.0,2009-03-28,1221,D,0
-0.9815,14.3324,321.1,2009-03-28,1222,D,0
-1.9501,14.0949,316.6,2009-03-29,1304,D,0
-1.6364,9.8761,313.0,2009-03-29,1304,D,0
-2.0085,14.0785,314.3,2009-03-29,1304,D,0
-1.9524,14.0797,319.3,2009-03-29,1304,D,0
-1.5247,9.9557,301.3,2009-04-01,114,N,2
-1.6387,9.8831,300.9,2009-04-01,114,N,0
-1.098,14.3323,308.0,2009-04-03,1323,D,0
-1.4574,14.2646,305.8,2009-04-03,1323,D,0
-2.0673,9.8088,318.2,2009-04-04,928,D,2
-2.0777,9.817,312.1,2009-04-05,1011,D,2
-2.0752,9.8006,311.2,2009-04-05,1011,D,2
-2.0717,9.8121,317.4,2009-04-05,1011,D,2
-1.6813,10.4084,312.3,2009-04-05,1011,D,0
-2.3615,11.41,310.4,2009-04-05,1011,D,0
-2.7765,11.5437,317.3,2009-04-05,1310,D,0
-1.782,14.3682,319.7,2009-04-05,1310,D,0
-2.0709,9.81,307.8,2009-04-07,38,N,2
-2.0652,9.8162,307.1,2009-04-07,38,N,2
1.9096,12.2393,304.7,2009-04-07,957,D,0
2.0817,11.4927,312.1,2009-04-07,957,D,0
-1.872,13.5452,314.2,2009-04-07,958,D,0
-1.6373,9.882,314.4,2009-04-07,959,D,0
-1.5919,9.9717,314.5,2009-04-07,959,D,0
-1.4647,14.3536,333.9,2009-04-07,1258,D,0
-2.3102,11.4973,317.3,2009-04-07,1258,D,0
-1.4734,14.3674,333.9,2009-04-07,1258,D,0
-1.4611,14.3783,329.1,2009-04-07,1258,D,0
-1.4629,14.3659,344.6,2009-04-07,1258,D,0
-2.0735,9.8082,320.5,2009-04-07,1258,D,2
-3.1094,11.6411,315.4,2009-04-07,1258,D,0
-2.44,11.3028,322.9,2009-04-07,1258,D,0
-2.472,11.4631,326.8,2009-04-07,1258,D,0
-2.8666,11.6606,322.2,2009-04-07,1258,D,0
-2.3553,11.2474,321.2,2009-04-07,1258,D,0
-1.4525,14.3643,344.1,2009-04-07,1258,D,0
-2.4387,11.3118,318.6,2009-04-07,1258,D,0
-2.3165,11.1996,323.4,2009-04-07,1258,D,0
-2.4169,11.336,317.4,2009-04-07,1258,D,0
1.1411,11.4959,314.7,2009-04-07,1259,D,0
0.5017,9.4062,320.4,2009-04-07,1259,D,0
1.6,11.3612,314.8,2009-04-07,1259,D,0
-1.5274,9.9503,306.5,2009-04-08,2124,N,2
-2.066,9.8157,302.8,2009-04-08,2124,N,2
-1.519,9.9439,305.7,2009-04-08,2124,N,0
-2.0731,9.8115,304.7,2009-04-08,2124,N,2
-2.069,9.7933,302.4,2009-04-08,2124,N,0
-1.5161,9.956,301.4,2009-04-09,25,N,0
-1.5243,9.9512,321.4,2009-04-09,946,D,2
-1.5917,9.972,311.7,2009-04-09,946,D,0
-2.6236,11.4705,311.9,2009-04-09,947,D,0
-3.2412,10.5981,312.2,2009-04-09,947,D,0
-2.1712,11.1003,306.4,2009-04-09,1246,D,0
-1.8857,14.3655,321.5,2009-04-09,1246,D,0
-2.1889,11.2737,308.2,2009-04-09,1246,D,0
-1.6378,10.4,311.9,2009-04-09,1246,D,0
-0.8056,9.8615,303.6,2009-04-09,1246,D,0
-1.5279,9.9493,311.1,2009-04-09,1246,D,2
-1.5893,9.9707,305.8,2009-04-09,1246,D,0
-1.6159,10.3806,320.1,2009-04-10,1329,D,0
-2.0141,11.0541,313.6,2009-04-11,1234,D,0
-2.0265,11.0559,320.5,2009-04-11,1234,D,0
-1.5255,9.9457,312.1,2009-04-11,2155,N,2
-1.5864,9.9701,302.0,2009-04-11,2155,N,0
-1.5243,9.9548,311.0,2009-04-11,2155,N,2
-2.0693,9.812,310.5,2009-04-12,56,N,2
-2.0695,9.8069,309.8,2009-04-12,1017,D,2
-2.4916,11.3103,312.5,2009-04-12,1017,D,0
-0.8568,9.4515,313.0,2009-04-12,1017,D,0
-2.7812,11.5366,328.3,2009-04-12,1316,D,0
-2.7929,11.5383,316.1,2009-04-12,1316,D,0
-1.5309,9.9512,319.1,2009-04-12,1317,D,2
-1.5272,9.9441,317.3,2009-04-12,1317,D,2
-1.5249,9.9565,302.8,2009-04-13,2142,N,2
-1.5263,9.9464,309.0,2009-04-13,2142,N,2
-1.7994,9.8987,309.7,2009-04-14,1304,D,0
-1.959,9.8722,313.9,2009-04-14,1304,D,0
-2.0797,9.8045,315.1,2009-04-14,1304,D,2
-0.783,9.4768,316.8,2009-04-14,1305,D,0
-1.5603,13.2164,313.3,2009-04-16,952,D,0
-1.5217,9.9539,319.9,2009-04-16,952,D,2
-1.7459,13.6386,310.3,2009-04-16,952,D,0
-1.5956,13.3865,312.1,2009-04-16,952,D,0
0.0721,10.97,310.9,2009-04-16,1252,D,0
-1.9968,11.0404,310.7,2009-04-16,1252,D,0
2.2054,11.3428,314.8,2009-04-16,1253,D,0
-1.1071,14.2388,323.7,2009-04-18,1240,D,0
-1.2496,14.2062,331.6,2009-04-18,1240,D,0
-1.5639,13.2213,312.2,2009-04-18,1240,D,0
-1.1084,14.2297,325.7,2009-04-18,1240,D,0
-1.9576,10.9959,320.0,2009-04-18,1240,D,0
-1.9563,10.9889,315.9,2009-04-18,1240,D,0
-1.3651,10.6373,310.5,2009-04-18,1240,D,0
-2.0717,9.8076,313.0,2009-04-19,1322,D,2
-2.1506,11.2914,313.5,2009-04-19,1322,D,0
-0.9165,14.191,309.9,2009-04-19,1323,D,0
-2.0688,9.8091,315.0,2009-04-20,928,D,2
-0.5213,14.417,321.7,2009-04-20,1228,D,0
-2.4165,11.4682,315.4,2009-04-21,1310,D,0
-2.3154,11.236,313.8,2009-04-21,1310,D,0
-1.0933,14.0356,318.8,2009-04-23,1258,D,0
-2.0787,9.8101,314.7,2009-04-23,1258,D,2
-1.5258,9.9448,310.5,2009-04-23,1258,D,2
-0.519,14.4202,304.3,2009-04-25,946,D,0
-0.6376,14.3309,311.8,2009-04-25,946,D,0
-1.2039,14.3241,317.1,2009-04-25,1246,D,0
-1.1281,14.3408,311.1,2009-04-25,1246,D,0
-2.411,14.091,321.0,2009-04-27,1233,D,0
-1.6349,9.8792,301.6,2009-04-27,2155,N,0
-1.5856,9.9677,302.0,2009-04-27,2155,N,0
-1.5236,9.9494,316.4,2009-04-27,2155,N,2
-1.5204,9.9472,303.8,2009-04-28,56,N,0
-1.5218,9.9563,313.7,2009-04-28,56,N,2
-1.5886,9.9771,309.3,2009-04-28,56,N,0
-2.2017,11.1611,313.3,2009-04-30,1005,D,0
-2.4586,11.3546,320.6,2009-04-30,1304,D,0
-2.6602,11.5962,321.6,2009-04-30,1304,D,0
-2.1575,11.1556,318.9,2009-04-30,1304,D,0
-2.1561,11.1653,319.2,2009-04-30,1304,D,0
-2.4615,11.3348,341.5,2009-04-30,1304,D,0
-1.6347,9.883,310.3,2009-05-02,952,D,0
-1.5246,9.9469,315.4,2009-05-04,940,D,2
-1.5261,9.9572,313.0,2009-05-04,940,D,2
-0.8925,9.1749,315.2,2009-05-04,1240,D,0
-1.911,10.9613,313.6,2009-05-07,1310,D,0
-1.9542,9.8747,313.1,2009-05-11,946,D,0
-1.5245,9.9583,311.1,2009-05-11,946,D,2
-2.0732,9.8081,321.0,2009-05-11,946,D,2
-2.1889,11.168,319.0,2009-05-11,1245,D,0
-2.1904,11.1572,314.2,2009-05-11,1245,D,0
-0.7146,9.5685,311.0,2009-05-11,1246,D,0
-0.7713,14.2858,327.4,2009-05-11,1246,D,0
-1.3082,13.943,316.3,2009-05-11,1246,D,0
-2.0734,9.8042,313.1,2009-05-11,1246,D,2
-1.7594,10.8877,314.2,2009-05-11,1246,D,0
-1.5229,9.9421,302.8,2009-05-11,2207,N,2
-1.5887,9.9715,301.8,2009-05-11,2207,N,0
-1.9541,9.874,302.0,2009-05-11,2207,N,0
-1.9609,9.8685,309.0,2009-05-11,2207,N,0
-1.521,9.955,303.9,2009-05-11,2207,N,2
-1.6356,9.8737,303.1,2009-05-11,2207,N,0
-1.521,9.9514,310.9,2009-05-12,108,N,2
-1.6309,9.8774,302.9,2009-05-12,108,N,0
-1.6324,9.8876,303.6,2009-05-12,108,N,0
-1.9616,9.8709,318.0,2009-05-13,934,D,0
-0.7416,12.9719,310.6,2009-05-13,934,D,0
-1.266,14.1752,319.9,2009-05-13,1233,D,0
-1.6392,9.8756,313.2,2009-05-14,1316,D,0
-1.957,9.8801,310.0,2009-05-16,1005,D,0
-1.9617,9.8731,311.3,2009-05-16,1005,D,0
-2.0771,9.8125,312.1,2009-05-16,1005,D,2
-2.3798,11.2555,334.1,2009-05-16,1304,D,0
-1.9634,9.8724,317.6,2009-05-16,1304,D,0
-2.518,11.2721,317.1,2009-05-16,1304,D,0
-2.9839,11.7355,315.4,2009-05-16,1304,D,0
-1.5906,9.9696,308.4,2009-05-16,1304,D,0
-2.5195,11.2622,324.5,2009-05-16,1304,D,0
-2.0727,9.8111,314.8,2009-05-16,1304,D,2
-2.1175,11.0993,314.3,2009-05-16,1304,D,0
-2.074,9.8021,315.9,2009-05-16,1304,D,2
-2.4135,11.4229,314.4,2009-05-16,1304,D,0
-1.6394,9.8809,313.0,2009-05-16,1304,D,0
-2.5825,11.4596,316.0,2009-05-16,1304,D,0
-2.5811,11.4696,323.7,2009-05-16,1304,D,0
-2.6908,11.5804,314.4,2009-05-16,1304,D,0
-1.9495,9.8693,301.3,2009-05-17,126,N,0
-1.66,14.1175,313.0,2009-05-17,909,D,0
-1.6581,14.1249,315.8,2009-05-17,909,D,0
-1.6628,14.1357,313.0,2009-05-17,909,D,0
-1.5286,9.9481,304.6,2009-05-17,2130,N,2
-2.0737,9.8067,306.9,2009-05-17,2130,N,2
-1.9611,9.8707,307.2,2009-05-17,2130,N,0
-2.0706,9.8211,302.3,2009-05-18,31,N,2
-1.6861,13.6652,313.5,2009-05-18,952,D,0
-1.8981,14.1047,316.1,2009-05-18,952,D,0
-1.8959,14.0897,318.2,2009-05-18,952,D,0
-2.7775,10.7989,313.0,2009-05-18,953,D,0
-2.766,10.798,324.2,2009-05-18,1251,D,0
-2.7674,10.7884,334.6,2009-05-18,1251,D,0
-2.8682,11.5658,314.4,2009-05-18,1251,D,0
-2.8669,11.5749,315.6,2009-05-18,1251,D,0
-2.1028,11.1195,318.6,2009-05-18,1252,D,0
-2.1276,11.142,313.7,2009-05-18,1252,D,0
-1.5218,9.951,318.4,2009-05-18,1252,D,2
-2.0844,11.1302,328.3,2009-05-18,1252,D,0
-1.3948,10.6095,312.3,2009-05-18,1252,D,0
1.1817,11.5148,311.8,2009-05-18,1252,D,0
-2.071,9.8068,315.6,2009-05-18,1252,D,2
-1.3718,13.5497,314.7,2009-05-18,1252,D,0
-1.8755,14.0633,323.8,2009-05-18,1252,D,0
-1.5547,14.2024,324.4,2009-05-18,1252,D,0
-2.1054,11.101,317.7,2009-05-18,1252,D,0
-2.1041,11.1103,340.6,2009-05-18,1252,D,0
-2.1289,11.1327,316.2,2009-05-18,1252,D,0
-2.072,9.8052,306.0,2009-05-18,2213,N,2
-0.9895,14.2828,304.3,2009-05-19,2118,N,0
-0.6109,14.2181,317.7,2009-05-20,940,D,0
-1.5453,14.0528,316.9,2009-05-20,940,D,0
-1.9608,9.8723,319.0,2009-05-20,940,D,0
-1.5439,14.0432,318.1,2009-05-20,940,D,0
-1.441,14.1633,316.3,2009-05-20,940,D,0
-0.7074,14.2474,317.9,2009-05-20,940,D,0
-1.5602,13.219,314.6,2009-05-20,940,D,0
-2.6455,11.3999,315.3,2009-05-20,1239,D,0
-1.5866,13.4726,316.6,2009-05-20,1239,D,0
-2.6437,11.4132,322.2,2009-05-20,1239,D,0
-0.7481,12.9688,313.5,2009-05-20,1240,D,0
-1.9591,9.8715,307.1,2009-05-22,2148,N,0
-2.069,9.8094,308.3,2009-05-22,2148,N,2
-1.9545,9.8832,301.7,2009-05-23,50,N,0
-2.0691,9.8118,307.8,2009-05-23,50,N,2
-1.9581,9.877,306.8,2009-05-23,50,N,0
-1.953,9.8728,306.1,2009-05-23,50,N,0
-0.734,8.7827,313.6,2009-05-23,1010,D,0
-3.0631,11.5717,320.1,2009-05-25,1257,D,0
-3.2906,11.4608,316.6,2009-05-25,1257,D,0
-3.0528,11.5794,313.0,2009-05-25,1257,D,0
-1.6586,13.5821,311.0,2009-05-25,1258,D,0
-1.5286,9.9482,316.1,2009-05-25,1258,D,2
-1.6959,13.4645,316.0,2009-05-25,1258,D,0
-1.5796,13.4346,311.6,2009-05-27,1245,D,0
-1.9586,9.8723,308.1,2009-05-27,1245,D,0
-1.638,13.995,312.3,2009-05-27,1245,D,0
-2.7524,11.5033,313.8,2009-05-27,1245,D,0
-2.7509,11.5138,311.4,2009-05-27,1245,D,0
-0.1247,11.7115,311.6,2009-05-27,1246,D,0
-0.1261,11.7018,310.7,2009-05-27,1246,D,0
-2.0697,9.8078,305.2,2009-05-27,2207,N,2
-2.0691,9.8075,302.5,2009-05-29,2154,N,2
-1.6355,9.8802,302.4,2009-05-29,2154,N,0
-1.6369,9.8825,301.2,2009-05-30,55,N,0
-2.8101,10.1549,303.4,2009-05-30,56,N,0
-2.0692,9.8144,303.0,2009-05-30,56,N,2
-1.1758,14.4284,316.9,2009-06-01,1304,D,0
-1.6335,13.5641,312.4,2009-06-01,1304,D,0
-1.4932,14.2943,317.5,2009-06-01,1304,D,0
-2.0646,9.816,301.2,2009-06-02,126,N,2
