latitude,longitude,brightness,acq_date,acq_time,daynight,type
-17.9219,-62.0158,303.8,2002-01-17,300,N,0
-18.6162,-63.1963,302.6,2002-01-17,300,N,0
-17.8467,-61.7905,319.4,2002-01-17,300,N,0
-17.8439,-61.7859,312.4,2002-01-17,300,N,0
-17.8456,-61.7971,316.6,2002-01-17,300,N,0
-15.1176,-61.4892,304.9,2002-01-17,301,N,0
-13.1352,-66.0286,327.5,2002-01-18,1435,D,0
-13.1453,-66.0302,323.2,2002-01-18,1435,D,0
-13.1472,-66.0185,323.6,2002-01-18,1435,D,0
-13.1516,-66.0554,325.1,2002-01-18,1435,D,0
-13.0028,-66.7719,315.4,2002-01-18,1435,D,0
-12.8403,-64.7073,327.6,2002-01-18,1435,D,0
-12.8418,-64.6971,314.9,2002-01-18,1435,D,0
-13.2142,-64.4236,315.2,2002-01-18,1435,D,0
-13.2745,-63.9687,316.6,2002-01-18,1435,D,0
-13.06,-64.5386,320.4,2002-01-18,1435,D,0
-13.0615,-64.5287,323.7,2002-01-18,1435,D,0
-17.06,-63.3406,317.3,2002-01-18,1436,D,0
-16.7052,-63.6905,317.0,2002-01-18,1436,D,0
-16.7066,-63.6812,336.0,2002-01-18,1436,D,0
-17.768,-62.3012,337.4,2002-01-18,1436,D,0
-17.7773,-62.3026,326.7,2002-01-18,1436,D,0
-17.7667,-62.3111,342.5,2002-01-18,1436,D,0
-17.7759,-62.3125,328.3,2002-01-18,1436,D,0
-17.2323,-63.4848,322.9,2002-01-18,1436,D,0
-17.2336,-63.4754,321.9,2002-01-18,1436,D,0
-16.8042,-62.6895,318.9,2002-01-18,1436,D,0
-19.8874,-63.1112,316.6,2002-01-18,1437,D,0
-19.8782,-63.1098,331.7,2002-01-18,1437,D,0
-19.8769,-63.1196,322.2,2002-01-18,1437,D,0
-18.5595,-63.4013,328.4,2002-01-18,1437,D,0
-18.5685,-63.4027,330.0,2002-01-18,1437,D,0
-18.348,-63.7811,320.5,2002-01-18,1437,D,0
-18.1312,-62.0447,306.6,2002-01-19,248,N,0
-18.1325,-62.0542,313.6,2002-01-19,248,N,0
-18.1338,-62.0637,307.4,2002-01-19,248,N,0
-18.1377,-62.0281,305.3,2002-01-19,248,N,0
-17.77,-62.2897,309.2,2002-01-19,248,N,0
-17.7609,-62.2911,337.1,2002-01-19,248,N,0
-17.8152,-61.8228,306.7,2002-01-19,248,N,0
-17.8062,-61.8242,368.3,2002-01-19,248,N,0
-17.8139,-61.8134,307.7,2002-01-19,248,N,0
-17.8049,-61.8148,378.2,2002-01-19,248,N,0
-18.3455,-63.7715,301.1,2002-01-19,248,N,0
-18.3468,-63.7815,305.4,2002-01-19,248,N,0
-17.8428,-63.0317,302.6,2002-01-19,248,N,0
-17.8441,-63.0416,303.8,2002-01-19,248,N,0
-16.716,-60.2655,306.7,2002-01-19,249,N,0
-16.8298,-63.3362,304.3,2002-01-19,249,N,0
-18.148,-63.7591,325.7,2002-01-20,1424,D,0
-17.9663,-61.5764,366.1,2002-01-20,1424,D,0
-17.953,-61.6036,323.6,2002-01-20,1424,D,0
-17.9544,-61.594,343.9,2002-01-20,1424,D,0
-17.9573,-61.5749,325.3,2002-01-20,1424,D,0
-17.9649,-61.5859,340.5,2002-01-20,1424,D,0
-17.9558,-61.5845,350.3,2002-01-20,1424,D,0
-18.1549,-63.7633,310.3,2002-01-21,236,N,0
-17.7648,-62.2817,305.4,2002-01-21,236,N,0
-17.7594,-62.2889,306.7,2002-01-21,236,N,0
-18.4672,-63.4116,313.8,2002-01-21,236,N,0
-12.5687,-64.4779,341.5,2002-01-21,1506,D,0
-12.571,-64.4597,322.3,2002-01-21,1506,D,0
-12.5588,-64.4834,320.1,2002-01-21,1506,D,0
-12.561,-64.4652,325.5,2002-01-21,1506,D,0
-12.5712,-64.485,324.4,2002-01-21,1506,D,0
-12.5734,-64.4668,337.1,2002-01-21,1506,D,0
-12.9247,-65.6,314.2,2002-01-21,1506,D,0
-12.5563,-64.4763,321.4,2002-01-21,1506,D,0
-13.0135,-63.9423,308.5,2002-01-21,1506,D,0
-15.3042,-68.2517,309.9,2002-01-21,1507,D,0
-15.3057,-68.2404,311.9,2002-01-21,1507,D,0
-19.4003,-63.1121,313.8,2002-01-21,1507,D,0
-18.9349,-57.8564,309.7,2002-01-22,1412,D,0
-19.406,-58.0946,319.1,2002-01-22,1412,D,0
-21.84,-63.3892,302.4,2002-01-23,223,N,0
-21.8434,-63.3939,304.7,2002-01-23,223,N,0
-12.8929,-66.2215,328.7,2002-01-23,1454,D,0
-14.3442,-64.6641,321.4,2002-01-23,1454,D,0
-12.8916,-66.231,319.6,2002-01-23,1454,D,0
-13.0572,-66.4885,316.1,2002-01-23,1454,D,0
-13.0659,-66.4866,318.2,2002-01-23,1454,D,0
-14.8143,-61.1663,311.2,2002-01-23,1454,D,0
-14.8168,-61.1456,314.1,2002-01-23,1454,D,0
-12.7736,-66.795,355.8,2002-01-23,1454,D,0
-12.7749,-66.7858,350.1,2002-01-23,1454,D,0
-12.7763,-66.7765,320.6,2002-01-23,1454,D,0
-12.7826,-66.7963,344.9,2002-01-23,1454,D,0
-12.7839,-66.7871,390.4,2002-01-23,1454,D,0
-12.7853,-66.7779,337.3,2002-01-23,1454,D,0
-21.2727,-63.6502,312.8,2002-01-23,1456,D,0
-21.8252,-63.3687,328.9,2002-01-23,1456,D,0
-17.9608,-61.5839,317.0,2002-01-24,1400,D,0
-19.3885,-61.1948,316.9,2002-01-24,1400,D,0
-21.9823,-63.4574,319.1,2002-01-24,1401,D,0
-13.1384,-64.5675,316.4,2002-01-25,1441,D,0
-12.9667,-64.2953,313.4,2002-01-25,1441,D,0
-13.0592,-63.978,314.6,2002-01-25,1441,D,0
-12.678,-66.5639,319.4,2002-01-25,1441,D,0
-12.7345,-64.2483,318.6,2002-01-25,1441,D,0
-13.8027,-63.7344,313.9,2002-01-25,1441,D,0
-14.5054,-61.2521,315.0,2002-01-25,1442,D,0
-14.514,-61.2655,315.0,2002-01-25,1442,D,0
-17.0919,-63.6765,311.3,2002-01-25,1442,D,0
-18.169,-60.4013,317.8,2002-01-25,1443,D,0
-19.2582,-63.267,320.6,2002-01-25,1443,D,0
-19.8797,-63.1165,330.4,2002-01-25,1443,D,0
-21.6666,-63.371,327.2,2002-01-25,1444,D,0
-17.9202,-62.72,304.3,2002-01-26,254,N,0
-17.6809,-62.6549,304.9,2002-01-26,255,N,0
-17.6516,-62.7078,306.3,2002-01-26,255,N,0
-16.8616,-60.3228,322.0,2002-01-27,1430,D,0
-16.8669,-60.3296,320.6,2002-01-27,1430,D,0
-16.8683,-60.3195,312.7,2002-01-27,1430,D,0
-17.4662,-61.3075,321.4,2002-01-27,1430,D,0
-17.4587,-61.3004,326.9,2002-01-27,1430,D,0
-17.4675,-61.2979,323.8,2002-01-27,1430,D,0
-17.8083,-61.8293,318.8,2002-01-29,325,N,0
-17.812,-61.8353,316.7,2002-01-29,325,N,0
-17.786,-61.5229,302.8,2002-01-30,230,N,0
-13.6963,-66.2633,306.4,2002-01-30,231,N,0
-17.4787,-61.2912,315.2,2002-01-30,1501,D,0
-21.9767,-63.459,319.4,2002-01-30,1502,D,0
-18.082,-62.1896,311.9,2002-01-31,313,N,0
-15.9066,-60.3934,322.4,2002-01-31,1405,D,0
-18.0734,-62.182,305.0,2002-02-01,217,N,0
-18.0763,-62.21,308.1,2002-02-01,217,N,0
-17.7851,-61.8431,312.4,2002-02-01,217,N,0
-17.7798,-61.8224,320.6,2002-02-01,217,N,0
-17.7825,-61.8485,331.6,2002-02-01,217,N,0
-17.4025,-60.2641,322.5,2002-02-01,218,N,0
-14.3052,-67.0334,318.5,2002-02-01,1448,D,0
-14.3066,-67.024,319.7,2002-02-01,1448,D,0
-17.3779,-60.2407,303.0,2002-02-04,248,N,0
-13.1161,-66.6535,301.8,2002-02-04,249,N,0
-20.059,-58.0555,322.7,2002-02-07,1412,D,0
-20.068,-58.057,333.9,2002-02-07,1412,D,0
-20.0666,-58.0665,325.1,2002-02-07,1412,D,0
-20.0677,-58.0565,331.8,2002-02-09,1359,D,0
-17.4766,-61.2997,318.9,2002-02-09,1359,D,0
-17.3873,-60.2585,309.6,2002-02-10,1442,D,0
-17.3891,-60.2431,313.8,2002-02-10,1442,D,0
-18.1795,-60.41,321.9,2002-02-10,1442,D,0
-20.0598,-58.0732,319.0,2002-02-10,1442,D,0
-20.0674,-58.0545,316.7,2002-02-10,1442,D,0
-20.9227,-63.1937,317.1,2002-02-10,1443,D,0
-20.088,-58.0996,327.0,2002-02-11,1347,D,0
-20.09,-58.1068,326.8,2002-02-11,1347,D,0
-20.1023,-58.1093,341.3,2002-02-11,1347,D,0
-20.0703,-58.0573,326.1,2002-02-11,1347,D,0
-18.6061,-64.3708,308.0,2002-03-03,1500,D,0
-18.1743,-60.4067,317.6,2002-03-07,1435,D,0
-16.0333,-63.3432,300.1,2002-03-09,331,N,0
-17.8057,-61.8294,315.0,2002-03-10,235,N,0
-17.8073,-61.8416,317.8,2002-03-10,235,N,0
-17.4212,-61.2427,307.0,2002-03-10,1506,D,0
-17.4171,-61.2373,306.6,2002-03-10,1506,D,0
-20.0606,-67.0434,310.0,2002-03-12,1454,D,0
-11.9302,-65.2598,312.3,2002-03-14,1440,D,0
-11.9317,-65.2504,314.2,2002-03-14,1440,D,0
-11.7032,-66.324,317.6,2002-03-14,1440,D,0
-13.7056,-65.887,326.5,2002-03-14,1440,D,0
-12.9467,-66.0287,314.8,2002-03-14,1440,D,0
-12.9373,-66.0272,315.1,2002-03-14,1440,D,0
-13.7148,-65.8884,316.1,2002-03-14,1440,D,0
-13.707,-65.8773,314.4,2002-03-14,1440,D,0
-13.7543,-66.2947,334.6,2002-03-14,1440,D,0
-13.7434,-66.3032,322.9,2002-03-14,1440,D,0
-18.376,-63.1622,315.5,2002-03-14,1441,D,0
-17.8426,-61.7885,332.9,2002-03-14,1441,D,0
-17.8529,-61.7899,332.0,2002-03-14,1441,D,0
-17.8564,-61.7812,306.1,2002-03-15,253,N,0
-17.7432,-61.5145,304.4,2002-03-15,253,N,0
-12.399,-65.3448,314.0,2002-03-16,1428,D,0
-13.2949,-65.5026,313.1,2002-03-16,1428,D,0
-13.3057,-65.5044,313.0,2002-03-16,1428,D,0
-13.3035,-65.5181,314.3,2002-03-16,1428,D,0
-13.5367,-66.935,310.4,2002-03-16,1428,D,0
-12.9366,-67.2105,318.9,2002-03-16,1428,D,0
-13.0468,-66.3555,321.0,2002-03-16,1428,D,0
-13.7745,-64.6525,312.0,2002-03-16,1428,D,0
-12.6395,-66.3193,337.5,2002-03-16,1428,D,0
-13.0479,-66.366,315.7,2002-03-16,1428,D,0
-13.0389,-66.3482,323.9,2002-03-16,1428,D,0
-12.6369,-66.3352,319.7,2002-03-16,1428,D,0
-17.8045,-61.5907,303.4,2002-03-17,241,N,0
-16.5132,-62.3719,303.9,2002-03-17,241,N,0
-12.8063,-66.1736,303.4,2002-03-17,243,N,0
-12.8366,-66.3805,338.6,2002-03-17,1511,D,0
-12.8316,-66.3742,315.6,2002-03-17,1511,D,0
-13.8656,-64.9626,312.2,2002-03-17,1511,D,0
-12.8387,-66.3633,327.8,2002-03-17,1511,D,0
-17.7938,-62.6132,310.7,2002-03-18,1417,D,0
-17.4206,-61.2427,321.7,2002-03-18,1417,D,0
-13.5938,-63.9977,309.2,2002-04-01,1428,D,0
-13.592,-64.0085,308.6,2002-04-01,1428,D,0
-12.8896,-66.2931,311.2,2002-04-01,1428,D,0
-13.6101,-65.7697,320.9,2002-04-01,1428,D,0
-13.6089,-65.7627,312.2,2002-04-01,1428,D,0
-13.6067,-65.7767,313.9,2002-04-01,1428,D,0
-13.0699,-65.7486,314.5,2002-04-01,1428,D,0
-13.0704,-65.7552,327.9,2002-04-01,1428,D,0
-13.0676,-65.7628,315.3,2002-04-01,1428,D,0
-13.6462,-67.9826,312.1,2002-04-01,1428,D,0
-12.8047,-64.7709,339.9,2002-04-01,1428,D,0
-13.5956,-65.0746,321.5,2002-04-01,1428,D,0
-18.4405,-62.3087,315.4,2002-04-01,1429,D,0
-18.0822,-62.1792,310.8,2002-04-01,1429,D,0
-12.8445,-66.3338,300.7,2002-04-02,243,N,0
-12.2511,-66.5718,314.4,2002-04-02,1511,D,0
-12.2533,-66.5555,328.8,2002-04-02,1511,D,0
-12.2483,-66.5608,328.5,2002-04-02,1511,D,0
-12.26,-66.5623,313.6,2002-04-02,1511,D,0
-13.6456,-65.9855,312.6,2002-04-02,1511,D,0
-12.715,-67.0361,316.9,2002-04-02,1511,D,0
-13.1353,-65.6899,312.3,2002-04-02,1511,D,0
-13.0749,-65.7556,312.6,2002-04-02,1511,D,0
-11.0171,-68.8171,311.2,2002-04-02,1511,D,0
-13.1866,-63.8701,310.7,2002-04-02,1511,D,0
-13.4833,-65.7172,311.8,2002-04-02,1511,D,0
-12.5667,-66.5873,312.8,2002-04-02,1511,D,0
-13.6026,-66.7197,315.3,2002-04-02,1511,D,0
-12.5646,-66.6036,313.1,2002-04-02,1511,D,0
-17.4107,-61.2464,324.1,2002-04-03,1417,D,0
-17.4641,-61.355,305.7,2002-04-04,229,N,0
-13.9727,-66.2832,334.9,2002-04-04,1459,D,0
-13.9926,-66.1365,327.5,2002-04-04,1459,D,0
-13.9628,-66.2818,367.8,2002-04-04,1459,D,0
-14.1085,-65.4328,316.6,2002-04-04,1459,D,0
-13.6891,-65.9707,313.0,2002-04-04,1459,D,0
-14.1143,-65.4394,313.0,2002-04-04,1459,D,0
-13.1197,-66.9987,313.6,2002-04-04,1459,D,0
-16.7111,-63.4502,314.9,2002-04-04,1500,D,0
-17.4056,-61.2385,320.0,2002-04-05,1405,D,0
-13.5041,-65.8375,324.2,2002-04-06,1446,D,0
-13.5802,-65.8835,315.6,2002-04-06,1446,D,0
-12.6411,-66.8629,312.3,2002-04-06,1446,D,0
-13.28,-65.5477,318.6,2002-04-06,1446,D,0
-13.3142,-63.9718,313.5,2002-04-06,1446,D,0
-13.3127,-63.9818,314.6,2002-04-06,1446,D,0
-16.4132,-58.3568,311.6,2002-04-06,1447,D,0
-14.0585,-64.9365,310.5,2002-04-06,1447,D,0
-14.5235,-62.3714,305.8,2002-04-07,300,N,0
-16.4422,-58.3617,308.2,2002-04-07,300,N,0
-13.2244,-66.6862,315.4,2002-04-07,1529,D,0
-13.2115,-66.6467,311.5,2002-04-07,1529,D,0
-13.2376,-66.5266,308.6,2002-04-07,1529,D,0
-13.2364,-66.5726,308.5,2002-04-07,1529,D,0
-13.2405,-66.5342,311.9,2002-04-07,1529,D,0
-13.2078,-66.6391,314.6,2002-04-07,1529,D,0
-13.2332,-66.565,311.6,2002-04-07,1529,D,0
-13.2204,-66.6786,313.7,2002-04-07,1529,D,0
-13.7367,-65.961,321.4,2002-04-08,1434,D,0
-13.7249,-65.9708,318.2,2002-04-08,1434,D,0
-13.7348,-65.9725,320.5,2002-04-08,1434,D,0
-12.6221,-64.5941,316.9,2002-04-08,1434,D,0
-12.9232,-65.7944,313.7,2002-04-08,1434,D,0
-12.8187,-66.8109,314.4,2002-04-08,1434,D,0
-12.5966,-64.7565,316.8,2002-04-08,1434,D,0
-16.9842,-62.8471,317.0,2002-04-08,1435,D,0
-17.4163,-61.074,315.3,2002-04-08,1435,D,0
-12.2995,-65.4163,304.2,2002-04-09,249,N,0
-13.2442,-66.2382,319.4,2002-04-09,1517,D,0
-17.3997,-61.2564,307.0,2002-04-11,235,N,0
-17.4155,-61.0551,306.9,2002-04-11,235,N,0
-12.5194,-66.7062,310.5,2002-04-11,1504,D,0
-15.2849,-64.1082,328.1,2002-04-11,1505,D,0
-15.2815,-64.1135,321.2,2002-04-11,1505,D,0
-15.284,-64.0922,319.8,2002-04-11,1505,D,0
-13.3758,-63.9776,311.1,2002-04-11,1505,D,0
-13.374,-63.984,311.9,2002-04-11,1505,D,0
-13.737,-66.1385,340.2,2002-04-11,1505,D,0
-13.7384,-66.1445,331.2,2002-04-11,1505,D,0
-13.7402,-66.1304,324.7,2002-04-11,1505,D,0
-13.7389,-66.1244,312.4,2002-04-11,1505,D,0
-12.8455,-65.9596,327.4,2002-04-11,1505,D,0
-12.8469,-65.9655,319.6,2002-04-11,1505,D,0
-12.8487,-65.9515,317.4,2002-04-11,1505,D,0
-16.9413,-62.8748,315.3,2002-04-11,1506,D,0
-16.9406,-62.8815,321.6,2002-04-11,1506,D,0
-16.9234,-62.9012,313.7,2002-04-11,1506,D,0
-16.9264,-62.8732,317.2,2002-04-11,1506,D,0
-13.0242,-63.9281,311.4,2002-04-12,1409,D,0
-13.5477,-65.6257,313.4,2002-04-12,1410,D,0
-13.03,-63.935,312.6,2002-04-12,1410,D,0
-13.1669,-64.0109,313.5,2002-04-17,1428,D,0
-13.1693,-64.0065,325.0,2002-04-17,1428,D,0
-13.1686,-63.9999,313.9,2002-04-17,1428,D,0
-13.3104,-66.4773,315.6,2002-04-17,1428,D,0
-17.253,-63.2044,316.6,2002-04-17,1429,D,0
-17.2544,-63.1948,314.9,2002-04-17,1429,D,0
-17.2616,-63.2021,313.3,2002-04-17,1429,D,0
-16.7317,-63.2959,315.5,2002-04-17,1429,D,0
-17.7815,-61.5383,301.7,2002-04-18,241,N,0
-17.7828,-61.5483,307.2,2002-04-18,241,N,0
-17.5382,-61.7134,315.4,2002-04-19,1417,D,0
-17.5402,-62.8225,319.0,2002-04-20,229,N,0
-17.5364,-62.8285,311.4,2002-04-20,229,N,0
-17.5343,-62.8106,311.0,2002-04-20,229,N,0
-15.3112,-65.6357,320.6,2002-04-20,1459,D,0
-15.3096,-65.6485,313.4,2002-04-20,1459,D,0
-13.4354,-65.9608,322.8,2002-04-20,1459,D,0
-17.1989,-62.6189,311.7,2002-04-20,1500,D,0
-17.2063,-61.843,311.4,2002-04-20,1500,D,0
-16.4009,-63.7026,314.6,2002-04-22,1447,D,0
-16.4108,-63.7039,315.5,2002-04-22,1447,D,0
-16.2825,-61.4615,313.0,2002-04-24,1435,D,0
-19.0188,-57.7344,316.3,2002-04-24,1436,D,0
-19.0216,-57.7201,323.2,2002-04-24,1436,D,0
-17.4211,-62.5708,302.3,2002-04-25,248,N,0
-13.4836,-65.8004,314.3,2002-04-25,1517,D,0
-13.486,-65.8063,315.4,2002-04-25,1517,D,0
-13.3316,-64.6151,312.6,2002-04-25,1517,D,0
-13.3378,-64.6087,308.6,2002-04-25,1517,D,0
-12.8912,-66.5884,309.8,2002-04-25,1517,D,0
-18.7416,-58.6589,313.6,2002-04-26,1423,D,0
-16.6512,-68.2945,302.6,2002-04-29,1454,D,0
-17.1333,-63.2439,307.2,2002-04-30,306,N,0
-12.6541,-66.0536,303.8,2002-04-30,307,N,0
-12.8041,-64.2956,321.4,2002-05-03,1428,D,0
-17.8034,-61.5843,314.5,2002-05-03,1429,D,0
-19.0049,-57.9041,312.0,2002-05-03,1429,D,0
-17.4012,-61.2483,313.5,2002-05-03,1429,D,0
-17.7481,-61.4773,305.5,2002-05-04,241,N,0
-17.8294,-61.5406,316.3,2002-05-04,241,N,0
-17.7494,-61.4873,310.5,2002-05-04,241,N,0
-13.0313,-66.6038,303.9,2002-05-04,243,N,0
-11.9134,-65.465,308.7,2002-05-04,1511,D,0
-11.9159,-65.4457,308.8,2002-05-04,1511,D,0
-11.9152,-65.4521,312.9,2002-05-04,1511,D,0
-16.7598,-60.9085,311.3,2002-05-05,1417,D,0
-17.7266,-61.9632,321.1,2002-05-07,1405,D,0
-16.9688,-62.304,300.5,2002-05-08,217,N,0
-13.3099,-65.2855,312.2,2002-05-08,1446,D,0
-13.4577,-64.0582,319.2,2002-05-08,1446,D,0
-13.3586,-65.5816,318.7,2002-05-08,1446,D,0
-13.227,-66.5919,315.3,2002-05-08,1446,D,0
-13.2446,-66.3522,311.9,2002-05-08,1446,D,0
-13.1673,-66.3151,323.5,2002-05-08,1446,D,0
-13.219,-66.5847,316.4,2002-05-08,1446,D,0
-13.2162,-66.6033,315.6,2002-05-08,1446,D,0
-13.2176,-66.594,348.0,2002-05-08,1446,D,0
-13.1659,-66.3243,320.3,2002-05-08,1446,D,0
-13.2432,-66.3614,313.3,2002-05-08,1446,D,0
-13.1569,-66.323,324.8,2002-05-08,1446,D,0
-12.834,-66.3872,325.2,2002-05-08,1446,D,0
-14.0071,-64.9835,317.7,2002-05-08,1447,D,0
-13.7653,-64.3497,313.4,2002-05-08,1447,D,0
-14.042,-66.3793,312.9,2002-05-08,1447,D,0
-14.0011,-64.8955,312.4,2002-05-08,1447,D,0
-14.0392,-66.3978,311.1,2002-05-08,1447,D,0
-14.0406,-66.3885,336.4,2002-05-08,1447,D,0
-16.5032,-63.4089,313.2,2002-05-08,1447,D,0
-16.967,-62.3165,311.1,2002-05-09,300,N,0
-16.6924,-63.1815,300.7,2002-05-09,300,N,0
-12.7413,-66.7993,308.8,2002-05-09,1529,D,0
-13.9505,-66.0436,311.8,2002-05-09,1530,D,0
-13.9514,-66.038,314.4,2002-05-09,1530,D,0
-12.2566,-65.9991,330.1,2002-05-10,1434,D,0
-13.1999,-64.4505,315.3,2002-05-10,1434,D,0
-14.7491,-65.2757,312.6,2002-05-10,1435,D,0
-17.6635,-62.8688,315.5,2002-05-10,1435,D,0
-17.0939,-63.2442,312.8,2002-05-10,1435,D,0
-17.2342,-63.166,311.9,2002-05-10,1435,D,0
-17.3426,-62.2101,347.3,2002-05-10,1435,D,0
-17.344,-62.2002,352.4,2002-05-10,1435,D,0
-17.3546,-62.9688,317.8,2002-05-10,1435,D,0
-17.4285,-62.9666,320.4,2002-05-10,1435,D,0
-17.4375,-62.968,325.2,2002-05-10,1435,D,0
-17.4389,-62.9585,314.6,2002-05-10,1435,D,0
-17.4298,-62.9571,311.4,2002-05-10,1435,D,0
-16.8638,-63.0555,319.2,2002-05-10,1435,D,0
-16.2941,-63.6145,312.2,2002-05-10,1435,D,0
-17.4021,-61.2631,308.5,2002-05-11,247,N,0
-17.3931,-61.2646,313.3,2002-05-11,247,N,0
-17.254,-62.9562,308.0,2002-05-11,248,N,0
-16.2504,-62.4755,310.5,2002-05-11,248,N,0
-14.909,-66.3858,318.3,2002-05-11,1518,D,0
-14.9231,-66.3875,323.6,2002-05-11,1518,D,0
-14.9187,-66.3802,323.3,2002-05-11,1518,D,0
-14.9204,-66.4118,311.5,2002-05-11,1518,D,0
-14.9159,-66.4046,324.9,2002-05-11,1518,D,0
-13.7785,-64.315,325.8,2002-05-12,1422,D,0
-13.7894,-64.3169,330.2,2002-05-12,1422,D,0
-13.4677,-63.9676,312.5,2002-05-12,1422,D,0
-13.7918,-64.3028,316.9,2002-05-12,1422,D,0
-17.4031,-61.2604,323.7,2002-05-12,1423,D,0
-17.4017,-61.2699,322.1,2002-05-12,1423,D,0
-16.4365,-63.5556,323.4,2002-05-12,1423,D,0
-16.4483,-63.5457,326.9,2002-05-12,1423,D,0
-16.4564,-63.559,324.8,2002-05-12,1423,D,0
-16.4465,-63.5573,335.2,2002-05-12,1423,D,0
-17.4297,-61.0493,327.8,2002-05-13,235,N,0
-17.42,-61.0507,308.8,2002-05-13,235,N,0
-17.3985,-61.2848,310.6,2002-05-13,235,N,0
-17.4082,-61.2834,309.2,2002-05-13,235,N,0
-17.4068,-61.2722,322.5,2002-05-13,235,N,0
-17.397,-61.2736,324.9,2002-05-13,235,N,0
-13.7497,-66.1957,310.2,2002-05-13,1505,D,0
-13.7645,-65.6241,310.9,2002-05-13,1505,D,0
-13.8611,-66.1292,311.0,2002-05-13,1505,D,0
-13.4712,-65.609,325.4,2002-05-13,1505,D,0
-13.4732,-65.5935,311.4,2002-05-13,1505,D,0
-13.2994,-65.4317,308.9,2002-05-13,1505,D,0
-17.4157,-61.2785,330.8,2002-05-13,1506,D,0
