latitude,longitude,brightness,acq_date,acq_time,daynight,type
56.5065,10.8234,341.8,2002-07-30,1002,D,0
56.5077,10.8455,322.8,2002-07-30,1002,D,0
56.5098,10.8182,335.1,2002-07-30,1002,D,0
55.6321,11.8745,310.3,2002-07-31,1045,D,0
55.239,11.3588,311.4,2002-07-31,1045,D,0
56.0117,10.1952,313.6,2002-07-31,1045,D,0
56.0092,10.2111,318.2,2002-07-31,1045,D,0
55.0438,12.0868,307.6,2002-07-31,1045,D,0
55.2905,12.2428,314.3,2002-07-31,1045,D,0
55.2874,12.2599,310.1,2002-07-31,1045,D,0
55.5206,10.1237,309.1,2002-08-01,950,D,0
55.2532,12.0375,302.1,2002-08-08,1141,D,0
55.2564,12.0548,310.6,2002-08-08,1141,D,0
54.9918,12.437,313.5,2002-08-11,1027,D,0
54.7554,11.0686,315.0,2002-08-11,1027,D,0
54.9896,12.4523,309.2,2002-08-11,1027,D,0
55.4371,10.3841,307.7,2002-08-11,1212,D,0
54.7309,11.9189,313.6,2002-08-14,1242,D,0
54.7308,11.9107,314.0,2002-08-14,1242,D,0
55.2579,12.1386,311.1,2002-08-15,1147,D,0
55.7925,9.9878,314.6,2002-08-15,1147,D,0
55.7957,10.0056,320.3,2002-08-15,1147,D,0
54.8056,11.9639,309.2,2002-08-15,1147,D,0
54.7494,11.9224,315.9,2002-08-15,1147,D,0
54.7522,11.9386,320.6,2002-08-15,1147,D,0
55.2137,11.3868,312.0,2002-08-15,1147,D,0
57.0611,9.9746,300.4,2002-08-15,2116,N,0
54.7171,11.7583,324.9,2002-08-16,1045,D,0
54.714,11.7499,317.1,2002-08-16,1045,D,0
55.4338,11.7533,317.7,2002-08-17,1135,D,0
57.0607,9.9719,301.9,2002-08-17,2104,N,0
57.35,9.9742,301.6,2002-08-17,2104,N,0
57.3522,9.9906,304.8,2002-08-17,2104,N,0
57.3394,9.8172,309.2,2002-08-18,1218,D,0
54.796,11.3921,311.5,2002-08-19,1116,D,0
54.7884,11.4221,309.0,2002-08-19,1116,D,0
54.7956,11.3864,308.8,2002-08-19,1116,D,0
54.7882,11.4165,311.5,2002-08-19,1116,D,0
55.5142,12.1432,309.0,2002-08-19,1122,D,0
55.1339,10.4776,313.6,2002-08-20,1021,D,0
54.7687,11.9614,312.6,2002-08-20,1205,D,0
54.8037,12.0132,312.0,2002-08-20,1205,D,0
54.7257,11.2943,340.9,2002-08-20,1205,D,0
54.7278,11.3096,326.7,2002-08-20,1205,D,0
55.3502,9.9901,318.4,2002-08-20,1205,D,0
54.8435,12.0304,322.2,2002-08-20,1205,D,0
54.8345,12.0339,314.6,2002-08-20,1205,D,0
54.8016,11.9976,312.8,2002-08-20,1205,D,0
57.3141,9.863,311.1,2002-08-21,1103,D,0
55.3027,12.3237,308.4,2002-08-22,1008,D,0
56.2085,9.8765,310.8,2002-08-22,1008,D,0
56.2385,10.7312,314.1,2002-08-22,1153,D,0
56.0024,10.2145,311.6,2002-08-22,1153,D,0
55.7871,11.5429,322.5,2002-08-22,1153,D,0
55.3487,11.6372,300.4,2002-08-22,2121,N,0
55.3509,11.6521,306.2,2002-08-23,122,N,0
55.2319,11.3378,312.8,2002-08-23,1051,D,0
55.873,12.1499,323.2,2002-08-23,1051,D,0
56.2418,10.7276,311.3,2002-08-23,1051,D,0
55.8636,12.1442,324.5,2002-08-23,1051,D,0
57.2815,10.1495,311.9,2002-08-23,1051,D,0
55.868,12.1559,309.9,2002-08-23,1058,D,0
55.867,12.1617,308.7,2002-08-23,1058,D,0
55.8555,12.1208,309.5,2002-08-23,1058,D,0
55.6232,9.423,308.8,2002-08-23,1236,D,0
55.9927,10.0812,310.0,2002-08-24,1141,D,0
57.157,10.0824,307.0,2002-08-24,1141,D,0
56.2399,10.1962,308.6,2002-08-24,1141,D,0
56.4283,10.1794,309.0,2002-08-26,1121,D,0
55.7574,12.0261,309.2,2002-08-28,1109,D,0
55.7565,12.0292,306.9,2002-08-28,1116,D,0
55.4958,12.0576,310.0,2002-08-29,1014,D,0
55.3471,12.294,318.5,2002-08-29,1014,D,0
55.3451,12.3115,311.4,2002-08-29,1014,D,0
54.717,11.9233,320.7,2002-08-29,1159,D,0
54.7385,11.2523,315.1,2002-08-29,1159,D,0
54.7192,11.9385,315.0,2002-08-29,1159,D,0
55.1648,11.9218,312.0,2002-08-29,1159,D,0
55.6866,12.2179,306.9,2002-08-31,1147,D,0
54.8202,11.6596,323.7,2002-09-02,1134,D,0
55.2453,11.6432,312.3,2002-09-02,1134,D,0
56.3761,9.1993,305.1,2002-09-03,1032,D,0
56.6164,8.9832,307.5,2002-09-03,1032,D,0
56.3957,9.1178,335.0,2002-09-03,1032,D,0
56.3936,9.1348,327.5,2002-09-03,1032,D,0
55.2049,11.9379,308.2,2002-09-03,1033,D,0
55.2026,11.9532,308.1,2002-09-03,1033,D,0
55.5555,9.5731,310.8,2002-09-03,1217,D,0
56.396,9.128,317.4,2002-09-03,1218,D,0
56.33,9.796,311.4,2002-09-03,1218,D,0
56.394,9.1111,309.9,2002-09-03,1218,D,0
56.7738,10.1535,318.1,2002-09-03,1218,D,0
55.9485,10.1834,316.3,2002-09-03,1218,D,0
57.2746,9.7402,312.7,2002-09-03,1218,D,0
57.2786,9.7319,309.1,2002-09-03,1218,D,0
55.7225,12.2627,305.8,2002-09-04,1115,D,0
55.6341,11.7266,310.8,2002-09-05,1205,D,0
56.687,10.2993,311.9,2002-09-05,1205,D,0
57.3319,9.9013,323.4,2002-09-05,1206,D,0
55.5945,9.6108,305.5,2002-09-06,1103,D,0
55.2218,11.3101,304.0,2002-09-06,1103,D,0
54.7569,11.803,305.7,2002-09-07,1008,D,0
56.7255,10.2922,300.5,2002-09-08,1236,D,0
55.2725,9.5131,320.0,2002-09-09,956,D,0
55.2756,9.5161,317.7,2002-09-09,1134,D,0
54.9185,11.0605,306.5,2002-09-09,1140,D,0
55.2692,9.5191,307.6,2002-09-09,1141,D,0
56.2427,8.9317,304.2,2002-09-09,1141,D,0
55.2649,9.4985,305.8,2002-09-09,1141,D,0
55.075,9.1366,306.4,2002-09-10,1039,D,0
56.6272,8.1859,306.0,2002-09-10,1039,D,0
56.2419,8.943,311.5,2002-09-11,1129,D,0
57.0612,9.9779,303.6,2002-09-11,2057,N,0
56.3388,9.3701,307.7,2002-09-12,1026,D,0
55.9159,12.21,309.3,2002-09-12,1026,D,0
57.1052,10.3122,310.4,2002-09-16,1147,D,0
55.2637,11.5542,313.2,2002-09-18,1134,D,0
57.243,9.8026,313.8,2002-09-18,1135,D,0
57.2386,9.7812,314.7,2002-09-18,1135,D,0
54.7899,11.7689,301.2,2002-09-30,1159,D,0
55.2482,11.4976,302.5,2002-10-02,1147,D,0
55.2525,11.4903,300.5,2002-10-02,1147,D,0
55.5464,8.4471,303.6,2002-10-07,1205,D,0
