latitude,longitude,brightness,acq_date,acq_time,daynight,type
15.5621,45.8442,340.9,2002-05-05,732,D,0
15.4981,46.0253,305.6,2002-05-09,1937,N,0
15.6101,46.0049,306.1,2002-05-09,1937,N,2
15.6116,46.0046,312.7,2002-05-11,1925,N,2
15.6129,46.0147,316.2,2002-05-11,1925,N,2
12.6531,43.3939,318.1,2002-05-12,739,D,3
12.6518,43.4035,316.9,2002-05-12,739,D,3
15.6103,46.0147,315.6,2002-05-13,1913,N,2
15.6089,46.0052,308.4,2002-05-13,1913,N,2
15.6063,46.0023,306.4,2002-05-14,1956,N,2
15.6127,45.9964,304.8,2002-05-14,1956,N,0
12.6519,43.4165,313.6,2002-05-29,822,D,3
13.9871,48.2325,314.0,2002-05-31,810,D,3
13.068,44.9498,332.3,2002-05-31,810,D,0
12.1617,52.2525,310.9,2002-06-03,703,D,3
12.6495,43.4259,311.8,2002-06-03,703,D,3
12.649,43.418,311.5,2002-06-03,703,D,3
14.893,42.8878,315.5,2002-06-07,816,D,3
13.9622,43.335,330.8,2002-06-07,816,D,0
15.543,45.9565,305.6,2002-06-09,1855,N,0
15.6287,43.6467,341.1,2002-06-11,751,D,0
15.6272,43.6563,349.5,2002-06-11,751,D,0
15.6126,46.0058,305.0,2002-06-18,1849,N,2
15.6091,46.0078,315.5,2002-06-19,1931,N,2
15.6138,46.0161,310.2,2002-06-21,1919,N,2
15.6125,46.0068,314.5,2002-06-21,1919,N,2
15.6086,46.0067,304.7,2002-06-24,1950,N,2
15.6116,46.0056,307.3,2002-06-25,1855,N,2
15.6145,46.0077,310.4,2002-06-26,1938,N,2
15.6129,46.0127,321.0,2002-06-28,1925,N,2
15.5693,45.7974,314.2,2002-06-30,1913,N,0
15.5972,49.1285,307.6,2002-06-30,1913,N,0
15.6109,46.0151,308.5,2002-06-30,1913,N,2
15.6135,46.0096,309.3,2002-07-05,1932,N,2
15.6115,46.0095,303.5,2002-07-05,2217,N,2
15.6153,46.0135,306.3,2002-07-06,2300,N,2
15.6166,46.0129,312.9,2002-07-08,2247,N,2
15.6109,46.0134,317.3,2002-07-09,1907,N,2
15.6133,46.0071,318.0,2002-07-09,1907,N,2
15.6145,46.014,309.5,2002-07-12,1938,N,2
15.6202,46.0119,310.5,2002-07-12,2223,N,2
15.6137,46.0186,312.0,2002-07-12,2223,N,2
12.6575,43.4177,310.7,2002-07-16,822,D,3
15.5745,45.8053,338.0,2002-07-17,726,D,0
15.6122,46.0108,313.4,2002-07-17,2241,N,2
15.6177,46.011,307.8,2002-07-18,1901,N,2
15.4909,46.0224,304.1,2002-07-19,1944,N,0
15.5881,45.8072,306.5,2002-07-21,2217,N,0
15.5791,45.8136,304.7,2002-07-21,2217,N,0
15.6164,46.0123,307.8,2002-07-21,2217,N,2
15.5697,45.7962,316.7,2002-07-23,1919,N,0
15.5786,45.7949,311.3,2002-07-23,1919,N,0
15.571,45.8055,312.9,2002-07-23,1919,N,0
15.5799,45.8041,324.7,2002-07-23,1919,N,0
15.6187,46.0147,315.0,2002-07-24,2247,N,2
15.6128,46.0111,323.3,2002-07-30,1925,N,2
12.6577,43.4183,312.9,2002-08-01,822,D,3
15.6144,46.0114,319.8,2002-08-01,1913,N,2
15.6122,46.0056,303.1,2002-08-04,1944,N,2
12.1854,52.1949,310.6,2002-08-06,702,D,3
12.184,52.2047,310.3,2002-08-06,702,D,3
15.6173,46.022,305.8,2002-08-09,2247,N,0
15.619,46.0117,319.1,2002-08-09,2247,N,2
15.6139,46.012,325.9,2002-08-10,1907,N,2
15.6193,46.0132,308.8,2002-08-11,2235,N,2
15.6102,46.0119,312.9,2002-08-11,2235,N,2
15.6082,46.014,308.9,2002-08-12,1855,N,2
15.6115,46.0161,309.4,2002-08-13,1938,N,2
15.6141,46.0074,308.5,2002-08-13,2222,N,2
15.6125,46.0207,308.8,2002-08-13,2222,N,2
15.615,46.0222,305.4,2002-08-14,2305,N,0
15.6096,46.0047,311.3,2002-08-15,1925,N,2
15.611,46.0149,316.2,2002-08-15,1925,N,2
15.6123,46.014,306.2,2002-08-15,2210,N,2
15.6105,46.0026,306.7,2002-08-17,1913,N,2
15.6118,46.0121,333.1,2002-08-17,1913,N,2
15.6111,46.0127,315.9,2002-08-18,2241,N,2
15.6177,46.0168,318.6,2002-08-20,2228,N,2
15.6115,46.0198,307.1,2002-08-21,1849,N,2
15.6075,45.9973,305.5,2002-08-21,1849,N,0
12.6586,43.4004,315.8,2002-08-22,1002,D,3
15.6174,46.0132,301.9,2002-08-22,2216,N,2
15.6157,46.017,304.2,2002-08-23,2259,N,2
15.6137,46.0213,302.9,2002-08-23,2259,N,0
15.6162,46.0178,311.4,2002-08-25,2247,N,2
14.062,43.2324,331.1,2002-08-26,816,D,0
14.5767,43.2122,326.2,2002-08-31,957,D,0
15.2104,42.7533,333.8,2002-09-01,739,D,0
13.0395,45.0829,332.8,2002-09-01,739,D,0
13.3781,45.7212,319.3,2002-09-02,944,D,0
13.3719,45.7253,321.2,2002-09-02,944,D,0
15.4425,42.6131,311.1,2002-09-05,714,D,3
15.6125,46.0141,308.1,2002-09-06,1849,N,2
15.5439,45.9509,340.1,2002-09-10,732,D,0
14.9035,42.89,315.9,2002-09-11,815,D,3
15.6152,46.0128,323.8,2002-09-11,1907,N,2
15.6187,46.0137,307.2,2002-09-14,2222,N,2
15.5354,45.9934,339.6,2002-09-15,751,D,0
15.5374,45.9808,340.9,2002-09-15,751,D,0
15.5353,45.988,302.9,2002-09-15,1843,N,0
15.6161,46.0021,301.5,2002-09-15,1843,N,0
15.6156,46.003,303.9,2002-09-16,1925,N,2
15.6169,46.0132,305.4,2002-09-16,1925,N,2
15.6177,46.02,306.1,2002-09-17,2252,N,0
15.6093,46.009,319.6,2002-09-18,1913,N,2
15.5327,45.9884,303.9,2002-09-18,1913,N,0
14.5275,42.967,318.3,2002-09-24,745,D,3
15.4967,46.027,306.9,2002-09-27,1907,N,0
15.585,45.8078,339.4,2002-09-28,720,D,0
15.5817,45.8007,350.5,2002-09-28,720,D,0
15.5743,45.8064,344.0,2002-09-28,720,D,0
15.576,45.7929,337.7,2002-09-28,720,D,0
15.5867,45.7943,337.0,2002-09-28,720,D,0
15.5304,45.9799,353.8,2002-09-28,1021,D,0
15.4916,46.0295,311.9,2002-09-28,2234,N,0
15.5418,45.9844,302.6,2002-10-01,1842,N,0
15.5657,45.7953,311.9,2002-10-02,1925,N,0
15.5842,45.805,303.0,2002-10-02,2210,N,0
15.5767,45.8114,301.7,2002-10-02,2210,N,0
12.3234,53.6607,316.5,2002-10-03,739,D,0
15.5762,45.8038,335.0,2002-10-16,707,D,0
15.4686,45.2992,333.9,2002-10-19,738,D,0
15.5339,45.9526,305.1,2002-10-22,1900,N,0
15.559,45.8787,335.9,2002-10-23,1015,D,0
15.6108,45.9778,353.0,2002-10-23,1015,D,0
15.5655,45.8066,306.8,2002-10-23,2228,N,0
15.567,45.7957,304.6,2002-10-23,2228,N,0
15.5752,45.8079,318.0,2002-10-23,2228,N,0
15.625,45.9963,335.9,2002-10-26,744,D,0
15.6123,46.017,300.6,2002-10-28,2246,N,2
15.61,46.0119,301.2,2002-10-29,1907,N,2
15.6153,46.011,305.3,2002-10-30,2234,N,2
15.6198,46.0154,303.8,2002-11-01,2222,N,2
15.5707,45.7989,303.0,2002-11-03,1925,N,0
15.6085,46.0087,302.7,2002-11-03,1925,N,2
15.6135,46.014,303.6,2002-11-05,1913,N,2
15.6102,46.007,331.5,2002-11-06,1027,D,2
15.6149,46.0142,311.9,2002-11-06,2240,N,2
15.6104,46.004,302.1,2002-11-07,1900,N,2
15.6125,46.0175,300.2,2002-11-07,1900,N,2
15.587,45.8044,363.2,2002-11-08,2227,N,0
15.5773,45.803,308.5,2002-11-08,2227,N,0
15.5856,45.8154,309.7,2002-11-08,2227,N,0
15.5957,49.1282,300.9,2002-11-09,1848,N,0
15.5353,45.9758,337.1,2002-11-11,744,D,0
15.5337,45.986,330.2,2002-11-11,744,D,0
15.5913,49.1279,300.9,2002-11-12,1918,N,0
15.6119,46.0149,301.2,2002-11-13,2246,N,2
15.5824,45.807,331.1,2002-11-16,802,D,0
15.5832,45.8005,332.1,2002-11-16,802,D,0
15.6126,46.0039,300.2,2002-11-17,1937,N,2
15.6146,46.0093,308.1,2002-11-17,1937,N,2
15.4916,46.0276,303.0,2002-11-17,2221,N,0
15.6121,46.0148,302.4,2002-11-19,1925,N,2
14.7854,43.007,304.0,2002-11-21,1913,N,0
15.2155,45.8828,300.3,2002-11-21,1913,N,0
15.6124,46.0095,313.4,2002-11-21,1913,N,2
15.6168,46.017,305.7,2002-11-22,2240,N,2
15.6083,46.01,300.8,2002-11-23,1901,N,2
13.9671,45.0742,320.8,2002-11-24,1014,D,0
15.6157,46.0168,300.3,2002-11-24,2228,N,2
12.1584,52.2585,312.3,2002-11-26,702,D,3
15.6098,46.0129,302.9,2002-11-26,1931,N,2
14.0595,45.1391,303.2,2002-11-26,1931,N,0
15.5797,45.8027,327.2,2002-11-27,744,D,0
15.6127,46.0112,301.7,2002-11-28,1919,N,2
15.5458,45.9584,328.0,2002-11-29,732,D,0
15.6103,46.0092,308.7,2002-11-30,1907,N,2
15.6156,46.0187,303.5,2002-12-01,2234,N,2
12.185,52.204,313.7,2002-12-03,708,D,3
15.6149,46.0127,302.1,2002-12-03,1938,N,2
15.613,46.0121,304.9,2002-12-05,1925,N,2
15.5458,45.9552,333.3,2002-12-06,738,D,0
15.5742,45.8268,328.3,2002-12-06,738,D,0
15.6174,46.0109,302.3,2002-12-07,1913,N,2
15.6149,46.0143,307.1,2002-12-08,2240,N,2
15.5822,45.8032,316.0,2002-12-08,2240,N,0
15.6117,46.0148,300.5,2002-12-09,1901,N,2
15.1083,46.1408,303.5,2002-12-12,2215,N,0
15.1102,46.1243,303.6,2002-12-12,2215,N,0
15.1022,46.1329,301.4,2002-12-12,2215,N,0
15.609,46.0126,300.1,2002-12-14,1919,N,2
14.3819,47.3229,319.1,2002-12-15,732,D,0
14.3833,47.3136,327.7,2002-12-15,732,D,0
15.6076,46.0086,328.3,2002-12-17,1020,D,2
15.5802,45.8047,303.4,2002-12-17,2233,N,0
15.6111,46.0066,329.2,2002-12-19,1008,D,2
15.535,45.9441,336.9,2002-12-21,956,D,0
15.6134,46.0199,300.9,2002-12-22,2252,N,0
15.5739,45.7942,325.4,2002-12-24,1027,D,0
15.5753,45.8042,328.6,2002-12-24,1027,D,0
15.6182,46.016,307.7,2002-12-26,2227,N,2
15.6144,46.0131,322.7,2002-12-27,756,D,2
15.6151,46.0103,312.2,2002-12-28,1931,N,2
15.6125,46.0126,326.4,2002-12-29,744,D,2
15.6103,46.008,312.1,2002-12-30,1919,N,2
15.6116,46.0173,300.0,2002-12-30,1919,N,2
