latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.4517,42.1896,332.5,2002-09-05,1015,D,0
13.4399,42.1917,332.7,2002-09-05,1015,D,0
13.4197,42.1437,336.7,2002-09-05,1015,D,0
13.4225,42.1605,335.4,2002-09-05,1015,D,0
13.4253,42.1772,334.4,2002-09-05,1015,D,0
13.428,42.1938,334.1,2002-09-05,1015,D,0
13.4308,42.2104,333.7,2002-09-05,1015,D,0
13.4107,42.1628,335.6,2002-09-05,1015,D,0
13.4135,42.1793,334.5,2002-09-05,1015,D,0
13.4162,42.1959,334.2,2002-09-05,1015,D,0
13.419,42.2124,333.2,2002-09-05,1015,D,0
13.4044,42.1979,334.2,2002-09-05,1015,D,0
13.4072,42.2145,333.5,2002-09-05,1015,D,0
13.3926,42.2,333.5,2002-09-05,1015,D,0
13.3954,42.2166,332.8,2002-09-05,1015,D,0
13.3808,42.2022,333.7,2002-09-05,1015,D,0
13.3836,42.2187,333.0,2002-09-05,1015,D,0
13.3864,42.2353,332.7,2002-09-05,1015,D,0
13.3899,42.2232,333.0,2002-09-05,1015,D,0
13.3926,42.2397,332.7,2002-09-05,1015,D,0
13.3781,42.2253,333.8,2002-09-05,1015,D,0
13.3455,42.2482,331.9,2002-09-05,1015,D,0
13.3482,42.2647,332.3,2002-09-05,1015,D,0
13.4068,42.1079,330.4,2002-09-07,1002,D,0
13.437,42.1022,330.2,2002-09-07,1003,D,0
13.4341,42.0991,329.7,2002-09-07,1003,D,0
13.4319,42.0735,329.8,2002-09-07,1003,D,0
16.3129,37.4027,350.3,2002-09-14,1938,N,0
16.3028,37.4045,316.6,2002-09-14,1938,N,0
16.311,37.3908,317.1,2002-09-14,1938,N,0
13.3565,42.2042,330.7,2002-09-25,828,D,0
13.3727,42.2077,331.0,2002-09-25,828,D,0
13.3468,42.2075,332.9,2002-09-25,828,D,0
13.8164,41.6741,333.5,2002-09-25,828,D,0
13.7113,41.7426,331.3,2002-09-25,828,D,0
13.2946,42.2653,330.1,2002-09-25,828,D,0
15.9452,37.4033,340.9,2002-10-01,1052,D,0
14.7714,37.8227,331.7,2002-10-01,1052,D,0
14.4046,37.4218,326.9,2002-10-08,757,D,0
14.4157,37.4178,338.3,2002-10-08,757,D,0
14.4142,37.4294,323.0,2002-10-08,757,D,0
14.4145,37.4233,332.7,2002-10-08,757,D,0
14.3599,37.4361,330.2,2002-10-08,1058,D,0
14.4087,37.3947,349.2,2002-10-08,1058,D,0
14.4177,37.3933,354.5,2002-10-08,1058,D,0
14.4164,37.384,345.5,2002-10-08,1058,D,0
14.3971,37.444,330.6,2002-10-08,1058,D,0
14.3109,37.4149,337.0,2002-10-08,1058,D,0
14.3612,37.4454,334.9,2002-10-08,1058,D,0
14.4022,37.4147,342.4,2002-10-08,1058,D,0
14.401,37.4054,348.3,2002-10-08,1058,D,0
14.3923,37.4115,322.4,2002-10-09,840,D,0
14.3678,37.3853,349.5,2002-10-10,1046,D,0
14.2988,37.4138,333.9,2002-10-10,1046,D,0
14.2704,37.4525,328.3,2002-10-11,827,D,0
14.2815,37.4539,327.7,2002-10-11,827,D,0
14.2774,37.4425,301.7,2002-10-11,1919,N,0
14.4376,37.4157,308.4,2002-10-14,1949,N,0
14.426,37.492,335.6,2002-10-15,803,D,0
14.4273,37.4823,335.9,2002-10-15,803,D,0
15.6098,39.9877,323.5,2002-10-15,803,D,3
14.2549,37.5332,329.5,2002-10-15,803,D,0
14.4168,37.4907,325.5,2002-10-15,803,D,0
14.4182,37.481,327.4,2002-10-15,803,D,0
14.2718,37.5312,330.0,2002-10-15,1104,D,0
16.7597,37.7779,331.6,2002-10-17,750,D,0
14.4451,37.4515,341.1,2002-10-17,751,D,0
14.4359,37.4355,341.4,2002-10-17,751,D,0
14.4562,37.4527,341.1,2002-10-17,751,D,0
14.4581,37.4381,370.1,2002-10-17,751,D,0
14.46,37.4236,326.9,2002-10-17,751,D,0
16.7496,37.7814,352.8,2002-10-17,1052,D,0
14.4026,37.3634,354.1,2002-10-22,1110,D,0
14.5404,36.6005,326.9,2002-10-22,1110,D,0
14.4042,37.376,347.6,2002-10-22,1110,D,0
14.6129,36.6107,333.3,2002-11-07,809,D,0
14.5057,37.3906,329.0,2002-11-07,1110,D,0
14.3745,37.383,336.7,2002-11-07,1110,D,0
14.4865,37.4074,329.1,2002-11-07,1110,D,0
14.4952,37.3922,355.2,2002-11-07,1110,D,0
14.4548,37.5497,328.4,2002-11-07,1110,D,0
14.4874,37.3767,307.4,2002-11-07,2323,N,0
14.4892,37.3654,314.5,2002-11-07,2323,N,0
14.8164,37.7768,308.8,2002-11-08,1943,N,0
14.8179,37.7869,333.6,2002-11-08,1943,N,0
14.8071,37.7784,316.9,2002-11-08,1943,N,0
14.8087,37.7884,315.7,2002-11-08,1943,N,0
14.4904,37.389,309.0,2002-11-08,1943,N,0
14.4603,37.3829,317.9,2002-11-08,1943,N,0
14.4619,37.3932,306.4,2002-11-08,1943,N,0
14.4841,37.3988,333.0,2002-11-09,757,D,0
14.8215,37.7725,330.2,2002-11-09,757,D,0
14.8313,37.7739,326.6,2002-11-09,757,D,0
14.8379,37.7762,327.9,2002-11-09,1057,D,0
14.4636,37.3975,336.7,2002-11-09,1057,D,0
14.4427,37.3131,308.8,2002-11-11,2258,N,0
14.3689,37.533,328.8,2002-11-13,1032,D,0
14.3661,37.5166,325.4,2002-11-13,1032,D,0
14.5084,37.6228,307.0,2002-11-13,2001,N,0
14.3499,37.5163,315.8,2002-11-13,2001,N,0
14.3474,37.5155,306.3,2002-11-13,2246,N,0
14.3477,37.5221,304.6,2002-11-13,2246,N,0
14.3625,37.5047,309.7,2002-11-13,2246,N,0
14.3467,37.5084,331.7,2002-11-14,815,D,0
14.4867,37.6134,329.0,2002-11-14,815,D,0
14.4882,37.6036,342.4,2002-11-14,815,D,0
14.4975,37.6654,322.9,2002-11-14,815,D,0
14.499,37.6556,327.2,2002-11-14,815,D,0
14.3896,37.5351,325.6,2002-11-14,815,D,0
14.3482,37.4987,333.9,2002-11-14,815,D,0
14.3891,37.5237,328.7,2002-11-14,1115,D,0
14.3947,37.5171,329.7,2002-11-14,1115,D,0
14.3966,37.5336,330.4,2002-11-14,1115,D,0
14.4009,37.5224,327.6,2002-11-14,1115,D,0
14.2785,37.4781,349.4,2002-11-15,1949,N,0
14.2772,37.4688,318.0,2002-11-15,1949,N,0
15.6091,39.9868,318.6,2002-11-16,802,D,3
14.3092,37.4091,324.6,2002-11-16,803,D,0
14.2985,37.6185,301.0,2002-11-16,2317,N,0
14.7429,37.8302,382.0,2002-11-18,1051,D,0
14.2011,37.6002,321.7,2002-11-21,821,D,0
14.4222,37.5207,325.8,2002-11-21,1122,D,0
14.416,37.5165,325.4,2002-11-21,1122,D,0
14.3696,37.4882,327.9,2002-11-27,1045,D,0
14.4775,37.6288,335.6,2002-11-29,1033,D,0
14.1795,37.524,305.2,2002-11-29,2247,N,0
14.1803,37.5245,326.0,2002-11-30,816,D,0
14.247,37.5404,337.9,2002-12-04,1051,D,0
14.2457,37.5312,332.2,2002-12-04,1051,D,0
14.4473,36.9573,321.9,2002-12-05,834,D,0
14.4383,36.9327,340.5,2002-12-05,1134,D,0
14.4275,36.9296,328.4,2002-12-05,1134,D,0
14.4438,36.9274,331.6,2002-12-05,1134,D,0
14.4568,36.9536,310.2,2002-12-05,1925,N,0
14.4525,36.9296,315.0,2002-12-05,1925,N,0
14.4609,36.9766,305.2,2002-12-05,1925,N,0
14.4433,36.956,301.2,2002-12-05,1925,N,0
14.4473,36.9784,304.8,2002-12-05,1925,N,0
14.4559,36.9396,310.5,2002-12-05,2348,N,0
14.4659,36.9703,305.1,2002-12-05,2348,N,0
14.4711,36.9419,305.0,2002-12-05,2348,N,0
14.4689,36.9459,308.6,2002-12-05,2348,N,0
14.4696,36.9612,301.3,2002-12-06,2253,N,0
14.6586,36.5562,331.8,2002-12-09,810,D,0
14.6138,37.1857,327.2,2002-12-09,1109,D,0
14.6565,36.5616,333.9,2002-12-09,1110,D,0
14.2983,37.5134,306.4,2002-12-10,1944,N,0
14.4608,37.4956,305.2,2002-12-10,1944,N,0
14.456,37.5022,301.7,2002-12-10,1944,N,0
14.4672,37.501,321.9,2002-12-11,757,D,0
14.4493,37.4854,335.1,2002-12-11,1057,D,0
14.4584,37.4841,328.5,2002-12-11,1057,D,0
14.4327,37.3653,304.1,2002-12-11,2311,N,0
14.4238,37.3639,307.3,2002-12-11,2311,N,0
14.4614,37.4842,328.2,2002-12-12,840,D,0
14.4581,37.4783,334.1,2002-12-12,840,D,0
14.466,37.4592,327.2,2002-12-12,840,D,0
14.4625,37.4532,323.1,2002-12-12,840,D,0
14.4443,37.3958,320.1,2002-12-13,745,D,0
14.4456,37.3781,328.8,2002-12-13,1045,D,0
14.4553,37.3708,317.6,2002-12-13,2014,N,0
14.4474,37.3603,315.6,2002-12-13,2014,N,0
14.4533,37.3543,312.1,2002-12-13,2014,N,0
14.4533,37.3692,303.9,2002-12-13,2258,N,0
14.4548,37.3574,317.2,2002-12-13,2258,N,0
14.4916,37.6792,324.8,2002-12-15,1033,D,0
14.2727,36.9849,327.9,2002-12-18,1103,D,0
15.6928,37.5078,329.5,2002-12-20,1051,D,0
14.372,37.4329,321.7,2002-12-24,1027,D,0
14.3758,37.4545,319.5,2002-12-24,1027,D,0
14.3956,37.3872,323.4,2002-12-24,1956,N,0
14.2969,37.0769,302.1,2002-12-24,1956,N,0
14.3757,37.3775,309.7,2002-12-24,1956,N,0
14.3943,37.3779,304.1,2002-12-24,1956,N,0
14.3969,37.3965,313.8,2002-12-24,1956,N,0
14.3853,37.3793,308.6,2002-12-24,1956,N,0
14.2998,37.4268,301.1,2002-12-24,1956,N,0
14.2919,37.4258,323.9,2002-12-25,809,D,0
14.2972,37.0742,342.4,2002-12-25,809,D,0
14.6553,37.3377,334.1,2002-12-25,809,D,0
14.2905,37.4349,329.5,2002-12-25,809,D,0
14.3022,37.0754,330.7,2002-12-25,1109,D,0
14.2903,37.0644,325.4,2002-12-25,1109,D,0
