latitude,longitude,brightness,acq_date,acq_time,daynight,type
-16.6144,178.7727,322.6,2002-09-28,158,D,0
-17.4789,178.0289,313.0,2002-09-28,158,D,0
-16.7414,178.6943,320.0,2002-09-28,158,D,0
-18.0327,177.5378,324.9,2002-09-28,158,D,0
-17.4774,178.0389,311.4,2002-09-28,158,D,0
-17.5987,177.8514,336.7,2002-09-28,158,D,0
-17.6109,177.8333,327.5,2002-09-28,158,D,0
-17.6094,177.8433,344.9,2002-09-28,158,D,0
-16.6043,178.8385,314.5,2002-09-28,158,D,0
-16.606,178.8275,316.2,2002-09-28,158,D,0
-17.5782,177.8111,314.1,2002-09-28,158,D,0
-18.0083,178.6196,312.3,2002-09-28,158,D,0
-17.5767,177.8209,313.4,2002-09-28,158,D,0
-17.6002,177.8415,325.6,2002-09-28,158,D,0
-18.944,178.356,317.7,2002-09-29,2302,D,0
-17.9615,177.7398,314.6,2002-09-30,145,D,0
-17.6789,177.649,315.3,2002-09-30,145,D,0
-18.1777,177.6376,307.4,2002-09-30,145,D,0
-18.0288,177.7037,314.5,2002-09-30,145,D,0
-17.8503,177.5195,300.6,2002-09-30,1114,N,0
-17.5529,177.9074,323.3,2002-10-09,139,D,0
-17.9442,177.5459,305.8,2002-10-09,139,D,0
-17.5719,177.8393,310.4,2002-10-09,139,D,0
-17.5349,177.8093,311.9,2002-10-09,139,D,0
-17.6857,177.9025,309.3,2002-10-09,139,D,0
-17.4978,177.5828,306.1,2002-10-09,1107,N,0
-16.5435,179.0936,312.9,2002-10-10,2243,D,0
-16.6643,178.6082,311.1,2002-10-10,2243,D,0
-16.6309,178.7848,316.1,2002-10-11,127,D,0
-17.777,177.5928,314.2,2002-10-11,127,D,0
-16.6303,178.776,314.3,2002-10-11,127,D,0
-17.455,177.9191,319.7,2002-10-11,1055,N,0
-17.4462,177.9208,307.8,2002-10-11,1358,N,0
-17.441,177.9172,316.0,2002-10-11,2148,D,0
-17.4444,177.9253,330.0,2002-10-12,210,D,0
-17.8114,177.4476,323.7,2002-10-12,210,D,0
-17.632,177.7677,344.6,2002-10-12,2231,D,0
-17.6333,177.777,323.3,2002-10-12,2231,D,0
-17.9383,177.2818,318.5,2002-10-12,2231,D,0
-17.6382,177.7753,312.1,2002-10-13,115,D,0
-17.5597,177.6526,313.1,2002-10-13,115,D,0
-17.8701,177.394,312.9,2002-10-13,2314,D,0
-17.8692,177.3889,311.5,2002-10-13,2314,D,0
-17.6202,177.5406,321.0,2002-10-14,157,D,0
-17.5193,178.0281,324.1,2002-10-14,157,D,0
-17.5208,178.0181,333.0,2002-10-14,157,D,0
-17.6419,177.8208,322.2,2002-10-14,157,D,0
-17.8481,177.5465,318.8,2002-10-14,157,D,0
-17.8681,177.4117,332.2,2002-10-14,157,D,0
-17.8695,177.4021,374.5,2002-10-14,157,D,0
-17.8709,177.3925,325.0,2002-10-14,157,D,0
-17.8604,177.4007,332.9,2002-10-14,157,D,0
-17.9185,177.3217,322.4,2002-10-14,157,D,0
-17.9199,177.3121,338.2,2002-10-14,157,D,0
-18.079,177.6037,328.6,2002-10-14,157,D,0
-18.0322,177.6091,319.7,2002-10-14,157,D,0
-18.0336,177.5994,322.9,2002-10-14,157,D,0
-18.125,177.4826,322.6,2002-10-14,157,D,0
-18.073,177.5862,318.2,2002-10-14,157,D,0
-17.5407,177.6974,325.0,2002-10-14,158,D,0
-17.3943,178.1154,330.5,2002-10-14,158,D,0
-17.3725,178.0704,319.3,2002-10-14,158,D,0
-17.3959,178.1051,330.5,2002-10-14,158,D,0
-17.5315,177.6959,325.0,2002-10-14,158,D,0
-18.0722,177.6344,311.9,2002-10-16,145,D,0
-18.0631,177.5954,315.2,2002-10-16,145,D,0
-18.0,177.4158,310.3,2002-10-16,145,D,0
-18.0966,177.5955,322.3,2002-10-16,145,D,0
-17.5398,177.5878,302.7,2002-10-17,1321,N,0
-17.8644,177.4357,315.8,2002-10-19,2237,D,0
-16.6198,178.8256,323.0,2002-10-25,139,D,0
-17.5482,177.5287,326.4,2002-10-27,1055,N,0
-17.5468,177.5383,304.8,2002-10-27,1055,N,0
-17.5584,177.5462,334.2,2002-10-28,210,D,0
-17.5606,177.5325,332.4,2002-10-28,210,D,0
-18.1445,177.4855,317.1,2002-10-30,157,D,0
-17.6595,177.4083,319.4,2002-10-30,157,D,0
-17.4261,178.0976,335.7,2002-10-30,157,D,0
-17.4275,178.0257,320.6,2002-10-30,157,D,0
-17.429,178.0159,324.4,2002-10-30,157,D,0
-16.5311,179.0988,315.9,2002-11-06,2224,D,0
-18.1261,177.4587,313.3,2002-11-15,157,D,0
-16.3302,179.5632,317.1,2002-11-26,139,D,0
-16.3289,179.5728,322.4,2002-11-26,139,D,0
-18.1025,177.3586,314.7,2002-11-29,2231,D,0
-18.1097,177.3498,322.6,2002-12-01,157,D,0
-18.0978,177.3674,338.2,2002-12-01,157,D,0
-18.0902,177.3564,362.2,2002-12-01,157,D,0
-18.0992,177.3578,348.0,2002-12-01,157,D,0
-18.0888,177.3659,336.9,2002-12-01,157,D,0
-17.3887,178.09,326.9,2002-12-01,2219,D,0
-16.4295,179.2249,315.7,2002-12-04,2249,D,0
-17.444,177.8001,317.8,2002-12-05,133,D,0
-16.4264,179.3276,319.1,2002-12-07,120,D,0
-16.4512,179.2679,322.6,2002-12-10,151,D,0
-17.6267,177.8974,314.9,2002-12-10,151,D,0
-18.0325,177.5627,319.7,2002-12-10,151,D,0
-17.3794,178.0221,328.1,2002-12-10,151,D,0
-17.3781,178.0314,322.7,2002-12-10,151,D,0
-17.5523,177.5289,312.7,2002-12-11,233,D,0
-17.5098,177.9443,330.8,2002-12-12,138,D,0
-16.298,179.6291,321.6,2002-12-12,139,D,0
-17.4713,177.9514,305.2,2002-12-12,1108,N,0
-17.5251,178.0389,310.0,2002-12-13,2243,D,0
-17.5281,178.1475,311.2,2002-12-13,2243,D,0
-16.7856,178.609,313.9,2002-12-13,2243,D,0
-17.6939,177.8456,310.0,2002-12-13,2244,D,0
-17.9475,177.7655,311.5,2002-12-13,2244,D,0
-17.7093,177.8822,318.0,2002-12-13,2244,D,0
-17.9371,177.7673,318.4,2002-12-13,2244,D,0
-17.6912,177.8385,353.7,2002-12-14,126,D,0
-17.6785,177.8372,331.5,2002-12-14,126,D,0
-17.6877,177.8518,335.8,2002-12-14,126,D,0
-18.1513,177.5501,318.4,2002-12-14,126,D,0
-17.69,177.832,346.2,2002-12-14,126,D,0
-17.675,177.8512,319.2,2002-12-14,126,D,0
-17.6774,177.8302,318.0,2002-12-14,126,D,0
-17.5688,177.6505,322.5,2002-12-14,126,D,0
-16.6174,178.7912,315.1,2002-12-14,126,D,0
-17.7965,177.6996,319.2,2002-12-14,126,D,0
-17.7975,177.6945,317.7,2002-12-14,126,D,0
-17.9595,177.64,318.2,2002-12-14,126,D,0
-17.9987,177.6301,310.1,2002-12-14,126,D,0
-17.5484,177.6352,319.3,2002-12-14,1056,N,0
-17.4544,178.0064,310.0,2002-12-14,1056,N,0
-17.5469,177.6452,318.1,2002-12-14,1056,N,0
-17.5242,178.0488,308.9,2002-12-14,1056,N,0
-17.4451,178.0048,305.6,2002-12-14,1056,N,0
-17.6346,177.5918,314.5,2002-12-15,2231,D,0
-17.6278,177.5863,300.5,2002-12-16,1043,N,0
-16.6028,178.8285,317.1,2002-12-17,2219,D,0
-16.45,179.2316,326.0,2002-12-19,145,D,0
-17.7086,177.8372,321.2,2002-12-19,145,D,0
-16.5461,179.0044,331.4,2002-12-19,145,D,0
-17.4812,177.7083,313.5,2002-12-26,151,D,0
-17.6557,177.6772,320.1,2002-12-28,138,D,0
-17.6574,177.6709,322.0,2002-12-28,138,D,0
